Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.062,0.0,0.112,0.0,0.0
0.075,0.0,0.108,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.171,0.0,0.108,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.108,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.431,0.0,0.112,0.0,0.0
0.442,0.0,0.112,0.0,0.0
0.453,0.0,0.112,0.0,0.0
0.463,0.0,0.108,0.0,0.0
0.474,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.498,0.0,0.112,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.564,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.705,0.0,0.112,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.725,0.0,0.108,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.767,0.0,0.108,0.0,0.0
0.778,0.0,0.112,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.8,0.0,0.108,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.821,0.0,0.108,0.0,0.0
0.832,0.0,0.108,0.0,0.0
0.843,0.0,0.112,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.865,0.0,0.112,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.886,0.0,0.108,0.0,0.0
