Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.339,44.0,5.072,0.018,0.091
1.347,45.0,5.076,0.017,0.086
1.356,47.0,5.072,0.017,0.086
1.364,49.0,9.104,0.03,0.273
1.372,53.0,9.104,0.031,0.282
1.38,56.0,9.104,0.031,0.282
1.438,60.0,9.104,0.033,0.3
1.446,64.0,9.104,0.032,0.291
1.455,67.0,9.104,0.031,0.282
1.464,71.0,9.104,0.03,0.273
1.472,74.0,9.104,0.034,0.31
1.48,77.0,9.104,0.032,0.291
1.488,81.0,9.104,0.032,0.291
1.497,84.0,9.104,0.031,0.282
1.505,86.0,9.104,0.033,0.3
1.513,89.0,9.076,0.983,8.922
1.521,92.0,9.072,0.983,8.918
1.53,94.0,9.072,0.987,8.954
1.538,97.0,9.076,0.985,8.94
1.546,99.0,9.076,0.982,8.913
1.554,104.0,9.072,0.985,8.936
1.563,106.0,9.072,0.985,8.936
1.571,109.0,9.076,0.986,8.949
1.579,111.0,9.076,0.964,8.749
1.587,112.0,9.076,0.962,8.731
1.596,114.0,9.076,0.966,8.767
1.607,116.0,9.076,0.966,8.767
1.618,117.0,9.08,0.964,8.753
1.629,119.0,9.08,0.964,8.753
1.641,120.0,9.076,0.963,8.74
1.652,121.0,9.076,0.965,8.758
1.663,122.0,9.08,0.966,8.771
1.675,123.0,9.08,0.943,8.562
1.686,124.0,9.076,0.944,8.568
1.697,125.0,9.076,0.943,8.559
1.709,126.0,9.076,0.943,8.559
1.721,126.0,9.076,0.945,8.577
1.731,127.0,9.076,0.944,8.568
1.743,127.0,9.076,0.942,8.55
1.755,127.0,9.076,0.942,8.55
1.766,128.0,9.076,0.919,8.341
1.777,128.0,9.076,0.922,8.368
1.79,127.0,9.08,0.919,8.345
1.801,127.0,9.076,0.921,8.359
1.812,127.0,9.08,0.921,8.363
1.825,127.0,9.076,0.925,8.395
1.837,126.0,9.076,0.921,8.359
1.849,125.0,9.076,0.922,8.368
1.86,125.0,9.076,0.921,8.359
1.872,124.0,9.076,0.897,8.141
1.884,123.0,9.076,0.896,8.132
1.895,122.0,9.08,0.898,8.154
1.906,121.0,9.076,0.898,8.15
1.918,120.0,9.076,0.898,8.15
1.93,118.0,9.08,0.899,8.163
1.941,117.0,9.08,0.9,8.172
1.953,115.0,9.076,0.899,8.159
1.964,113.0,9.08,0.876,7.954
1.974,112.0,9.08,0.875,7.945
1.986,110.0,9.076,0.877,7.96
1.997,108.0,9.076,0.879,7.978
2.008,106.0,9.076,0.878,7.969
2.019,103.0,9.076,0.877,7.96
2.031,101.0,9.08,0.876,7.954
2.041,99.0,9.076,0.876,7.951
2.053,96.0,9.08,0.877,7.963
2.064,93.0,9.076,0.853,7.742
2.075,91.0,9.08,0.856,7.772
2.085,88.0,9.08,0.854,7.754
2.097,85.0,9.076,0.854,7.751
2.108,82.0,9.08,0.854,7.754
2.119,79.0,9.08,0.854,7.754
2.131,75.0,9.076,0.854,7.751
2.142,72.0,9.08,0.854,7.754
2.153,68.0,9.08,0.833,7.564
2.165,65.0,9.08,0.832,7.555
2.176,61.0,9.08,0.832,7.555
2.187,57.0,9.08,0.833,7.564
2.199,53.0,9.08,0.834,7.573
2.21,49.0,9.08,0.833,7.564
2.22,45.0,9.08,0.832,7.555
2.23,41.0,9.08,0.831,7.545
2.241,39.0,9.08,0.831,7.545
2.251,38.0,9.08,0.81,7.355
2.261,36.0,9.08,0.81,7.355
2.271,35.0,9.08,0.81,7.355
2.282,33.0,9.08,0.811,7.364
2.291,32.0,9.084,0.81,7.358
2.301,30.0,9.08,0.809,7.346
2.312,28.0,9.084,0.808,7.34
2.323,27.0,9.08,0.81,7.355
2.333,25.0,9.08,0.81,7.355
2.343,23.0,9.08,0.788,7.155
2.355,21.0,9.084,0.789,7.167
2.365,19.0,9.08,0.788,7.155
2.375,17.0,9.08,0.788,7.155
2.387,15.0,9.084,0.788,7.158
2.397,13.0,9.08,0.786,7.137
2.409,11.0,9.08,0.786,7.137
2.421,9.0,9.084,0.789,7.167
2.433,6.0,9.084,0.79,7.176
2.444,4.0,9.08,0.788,7.155
2.455,2.0,9.084,0.788,7.158
2.467,0.0,9.08,0.786,7.137
2.478,0.0,9.08,0.788,7.155
2.489,0.0,9.084,0.789,7.167
2.5,0.0,9.084,0.788,7.158
2.511,0.0,9.08,0.789,7.164
2.522,0.0,9.084,0.789,7.167
2.533,0.0,9.08,0.789,7.164
2.546,0.0,9.08,0.788,7.155
2.557,0.0,9.084,0.787,7.149
2.567,0.0,9.08,0.788,7.155
2.579,0.0,9.08,0.788,7.155
2.59,0.0,9.08,0.79,7.173
2.601,0.0,9.08,0.788,7.155
2.613,0.0,9.08,0.788,7.155
2.624,0.0,9.084,0.79,7.176
2.635,0.0,9.08,0.79,7.173
2.646,0.0,9.08,0.789,7.164
2.658,0.0,9.08,0.789,7.164
2.669,0.0,9.08,0.79,7.173
2.68,0.0,9.08,0.789,7.164
2.692,0.0,9.076,0.788,7.152
2.703,0.0,9.08,0.788,7.155
2.713,0.0,9.08,0.787,7.146
2.725,0.0,9.084,0.788,7.158
2.737,0.0,9.084,0.79,7.176
2.748,0.0,9.08,0.786,7.137
2.76,0.0,9.08,0.788,7.155
2.772,0.0,9.08,0.79,7.173
2.782,0.0,9.08,0.789,7.164
2.794,0.0,9.08,0.79,7.173
2.806,0.0,9.08,0.79,7.173
2.817,0.0,9.08,0.79,7.173
2.828,0.0,9.084,0.813,7.385
2.84,0.0,9.08,0.811,7.364
2.851,0.0,9.084,0.813,7.385
2.861,0.0,9.08,0.81,7.355
2.873,0.0,9.08,0.811,7.364
2.884,0.0,9.08,0.812,7.373
2.895,0.0,9.084,0.812,7.376
2.907,0.0,9.08,0.811,7.364
2.918,0.0,9.08,0.81,7.355
2.931,0.0,9.08,0.812,7.373
2.942,0.0,9.076,0.812,7.37
2.954,0.0,9.08,0.809,7.346
2.964,0.0,9.08,0.809,7.346
2.976,0.0,9.084,0.81,7.358
2.987,0.0,9.08,0.812,7.373
2.999,0.0,9.08,0.81,7.355
3.012,0.0,9.08,0.808,7.337
3.024,0.0,9.084,0.814,7.394
3.035,0.0,9.08,0.811,7.364
3.046,0.0,9.084,0.81,7.358
3.058,0.0,9.084,0.81,7.358
3.069,0.0,9.076,0.812,7.37
3.08,0.0,9.084,0.813,7.385
3.092,0.0,9.076,0.811,7.361
3.103,0.0,9.08,0.809,7.346
3.113,0.0,9.08,0.831,7.545
3.124,0.0,9.08,0.833,7.564
3.135,0.0,9.084,0.835,7.585
3.145,0.0,9.08,0.832,7.555
3.155,0.0,9.08,0.835,7.582
3.167,0.0,9.08,0.835,7.582
3.177,0.0,9.08,0.833,7.564
3.187,0.0,9.08,0.834,7.573
3.198,0.0,9.084,0.835,7.585
3.21,0.0,9.08,0.832,7.555
3.221,0.0,9.08,0.834,7.573
3.233,0.0,9.076,0.832,7.551
3.245,0.0,9.08,0.833,7.564
3.256,0.0,9.08,0.835,7.582
3.267,0.0,9.08,0.833,7.564
3.28,0.0,9.08,0.835,7.582
3.291,0.0,9.08,0.834,7.573
3.302,0.0,9.08,0.834,7.573
3.314,0.0,9.08,0.831,7.545
3.325,0.0,9.08,0.836,7.591
3.336,0.0,9.08,0.835,7.582
3.349,0.0,9.08,0.833,7.564
3.361,0.0,9.08,0.832,7.555
3.372,0.0,9.08,0.835,7.582
3.384,0.0,9.08,0.832,7.555
3.396,0.0,9.076,0.831,7.542
3.407,0.0,9.08,0.854,7.754
3.419,0.0,9.08,0.853,7.745
3.431,0.0,9.08,0.852,7.736
3.442,0.0,9.08,0.852,7.736
3.454,0.0,9.08,0.854,7.754
3.466,0.0,9.08,0.853,7.745
3.477,0.0,9.08,0.852,7.736
3.489,0.0,9.08,0.853,7.745
3.5,0.0,9.08,0.854,7.754
3.511,0.0,9.08,0.854,7.754
3.522,0.0,9.08,0.852,7.736
3.535,0.0,9.08,0.852,7.736
3.546,0.0,9.08,0.853,7.745
3.557,0.0,9.08,0.853,7.745
3.569,0.0,9.08,0.853,7.745
3.58,0.0,9.084,0.853,7.749
3.591,0.0,9.08,0.852,7.736
3.603,0.0,9.08,0.854,7.754
3.615,0.0,9.08,0.855,7.763
3.629,0.0,9.08,0.853,7.745
3.641,0.0,9.08,0.854,7.754
3.653,0.0,9.08,0.852,7.736
3.664,0.0,9.076,0.855,7.76
3.676,0.0,9.08,0.854,7.754
3.687,0.0,9.08,0.854,7.754
3.698,0.0,9.076,0.877,7.96
3.71,0.0,9.08,0.875,7.945
3.721,0.0,9.08,0.874,7.936
3.734,0.0,9.08,0.876,7.954
3.745,0.0,9.08,0.875,7.945
3.756,0.0,9.08,0.876,7.954
3.766,0.0,9.076,0.876,7.951
3.777,0.0,9.08,0.876,7.954
3.788,0.0,9.08,0.875,7.945
3.798,0.0,9.08,0.877,7.963
3.808,0.0,9.08,0.875,7.945
3.821,0.0,9.08,0.876,7.954
3.832,0.0,9.076,0.877,7.96
3.843,0.0,9.08,0.875,7.945
3.855,0.0,9.076,0.876,7.951
3.867,0.0,9.084,0.874,7.939
3.879,0.0,9.076,0.875,7.942
3.891,0.0,9.08,0.876,7.954
3.903,0.0,9.08,0.875,7.945
3.914,0.0,9.08,0.875,7.945
3.926,0.0,9.08,0.875,7.945
3.938,0.0,9.076,0.872,7.914
3.949,0.0,9.08,0.874,7.936
3.96,0.0,9.08,0.875,7.945
3.973,0.0,9.076,0.876,7.951
3.984,0.0,9.08,0.897,8.145
3.995,0.0,9.08,0.896,8.136
4.007,0.0,9.08,0.897,8.145
4.018,0.0,9.08,0.897,8.145
4.028,0.0,9.076,0.897,8.141
4.038,0.0,9.08,0.895,8.127
4.049,0.0,9.076,0.895,8.123
4.059,0.0,9.08,0.899,8.163
4.069,0.0,9.076,0.9,8.168
4.08,0.0,9.076,0.9,8.168
4.091,0.0,9.08,0.899,8.163
4.103,0.0,9.08,0.9,8.172
4.115,0.0,9.076,0.898,8.15
4.127,0.0,9.08,0.899,8.163
4.141,0.0,9.08,0.898,8.154
4.153,0.0,9.076,0.9,8.168
4.165,0.0,9.08,0.896,8.136
4.175,0.0,9.076,0.898,8.15
4.187,0.0,9.08,0.899,8.163
4.199,0.0,9.076,0.898,8.15
4.214,0.0,9.08,0.897,8.145
4.227,0.0,9.08,0.897,8.145
4.239,0.0,9.08,0.897,8.145
4.249,0.0,9.08,0.899,8.163
4.261,0.0,9.076,0.9,8.168
4.272,0.0,9.076,0.919,8.341
4.283,0.0,9.076,0.921,8.359
4.294,0.0,9.08,0.92,8.354
4.306,0.0,9.08,0.921,8.363
4.317,0.0,9.072,0.922,8.364
4.328,0.0,9.076,0.92,8.35
4.34,0.0,9.076,0.919,8.341
4.351,0.0,9.08,0.919,8.345
4.362,0.0,9.08,0.918,8.335
4.374,0.0,9.076,0.92,8.35
4.385,0.0,9.076,0.918,8.332
4.395,0.0,9.076,0.918,8.332
4.407,0.0,9.08,0.919,8.345
4.418,0.0,9.08,0.921,8.363
4.429,0.0,9.076,0.921,8.359
4.44,0.0,9.08,0.919,8.345
4.452,0.0,9.076,0.922,8.368
4.463,0.0,9.076,0.919,8.341
4.481,0.0,9.076,0.92,8.35
4.493,0.0,9.08,0.918,8.335
4.504,0.0,9.08,0.917,8.326
4.515,0.0,9.076,0.92,8.35
4.527,0.0,9.08,0.922,8.372
4.538,0.0,9.08,0.921,8.363
4.549,0.0,9.08,0.918,8.335
4.561,0.0,9.076,0.939,8.522
4.571,0.0,9.08,0.94,8.535
4.582,0.0,9.076,0.941,8.541
4.594,0.0,9.076,0.942,8.55
4.605,0.0,9.076,0.941,8.541
4.616,0.0,9.08,0.94,8.535
4.627,0.0,9.076,0.938,8.513
4.639,0.0,9.076,0.942,8.55
4.649,0.0,9.08,0.942,8.553
4.66,0.0,9.076,0.942,8.55
4.672,0.0,9.076,0.94,8.531
4.683,0.0,9.076,0.942,8.55
4.693,0.0,9.076,0.939,8.522
4.705,0.0,9.076,0.941,8.541
4.716,0.0,9.076,0.941,8.541
4.727,0.0,9.08,0.941,8.544
4.74,0.0,9.076,0.939,8.522
4.752,0.0,9.076,0.939,8.522
4.763,0.0,9.08,0.939,8.526
4.775,0.0,9.076,0.94,8.531
4.787,0.0,9.076,0.941,8.541
4.798,0.0,9.076,0.939,8.522
4.809,0.0,9.076,0.94,8.531
4.82,0.0,9.076,0.94,8.531
4.835,0.0,9.08,0.94,8.535
4.847,0.0,9.076,0.963,8.74
4.86,0.0,9.076,0.962,8.731
4.872,0.0,9.076,0.961,8.722
4.883,0.0,9.076,0.961,8.722
4.895,0.0,9.076,0.962,8.731
4.907,0.0,9.076,0.962,8.731
4.916,0.0,9.076,0.961,8.722
4.924,0.0,9.076,0.962,8.731
4.933,0.0,9.076,0.962,8.731
4.942,0.0,9.08,0.961,8.726
4.95,0.0,9.076,0.963,8.74
4.958,0.0,9.076,0.962,8.731
4.967,0.0,9.076,0.96,8.713
4.976,0.0,9.08,0.962,8.735
4.985,0.0,9.076,0.962,8.731
4.993,0.0,9.076,0.962,8.731
5.001,0.0,9.076,0.961,8.722
5.01,0.0,9.076,0.962,8.731
5.019,0.0,9.076,0.961,8.722
5.027,0.0,9.076,0.962,8.731
5.035,0.0,9.076,0.962,8.731
5.045,0.0,9.076,0.96,8.713
5.053,0.0,9.076,0.961,8.722
5.061,0.0,9.072,0.961,8.718
5.069,0.0,9.076,0.962,8.731
5.079,0.0,9.076,0.961,8.722
5.087,0.0,9.076,0.962,8.731
5.095,0.0,9.076,0.962,8.731
5.104,0.0,9.076,0.962,8.731
5.113,0.0,9.08,0.962,8.735
5.121,0.0,9.076,0.962,8.731
5.13,0.0,9.076,0.962,8.731
5.138,0.0,9.076,0.983,8.922
5.147,0.0,9.08,0.983,8.926
5.156,0.0,9.076,0.983,8.922
5.163,0.0,9.08,0.984,8.935
5.171,0.0,9.076,0.984,8.931
5.18,0.0,9.076,0.984,8.931
5.189,0.0,9.072,0.982,8.909
5.198,0.0,9.08,0.983,8.926
5.206,0.0,9.08,0.983,8.926
5.214,0.0,9.076,0.983,8.922
5.223,0.0,9.072,0.984,8.927
5.232,0.0,9.076,0.983,8.922
5.24,0.0,9.076,0.983,8.922
5.248,0.0,9.076,0.982,8.913
5.257,0.0,9.076,0.984,8.931
5.266,0.0,9.076,0.983,8.922
5.274,0.0,9.076,0.983,8.922
5.282,0.0,9.076,0.984,8.931
5.292,0.0,9.08,0.983,8.926
5.3,0.0,9.076,0.983,8.922
5.308,0.0,9.076,0.983,8.922
5.316,0.0,9.076,0.984,8.931
5.326,0.0,9.076,0.984,8.931
5.334,0.0,9.076,0.983,8.922
5.342,0.0,9.076,0.984,8.931
5.351,0.0,9.076,0.984,8.931
5.36,0.0,9.076,0.983,8.922
5.368,0.0,9.072,0.982,8.909
5.377,0.0,9.076,0.981,8.904
5.385,0.0,9.076,0.983,8.922
5.395,0.0,9.076,0.984,8.931
5.404,0.0,9.076,0.985,8.94
5.412,0.0,9.076,0.985,8.94
5.42,0.0,9.076,1.012,9.185
5.429,0.0,9.072,1.008,9.145
5.438,0.0,9.076,1.007,9.14
5.446,0.0,9.076,1.007,9.14
5.454,0.0,9.076,1.006,9.13
5.462,0.0,9.076,1.006,9.13
5.471,0.0,9.076,1.008,9.149
5.48,0.0,9.076,1.007,9.14
5.488,0.0,9.076,1.006,9.13
5.496,0.0,9.076,1.007,9.14
5.505,0.0,9.076,1.009,9.158
5.514,0.0,9.076,1.007,9.14
5.522,0.0,9.076,1.006,9.13
5.53,0.0,9.076,1.005,9.121
5.539,0.0,9.072,1.007,9.136
5.548,0.0,9.076,1.007,9.14
5.556,0.0,9.076,1.01,9.167
5.564,0.0,9.076,1.006,9.13
5.573,0.0,9.072,1.007,9.136
5.582,0.0,9.076,1.008,9.149
5.59,0.0,9.076,1.005,9.121
5.599,0.0,9.072,1.009,9.154
5.607,0.0,9.072,1.008,9.145
5.617,0.0,9.076,1.004,9.112
5.628,0.0,9.076,1.007,9.14
5.643,0.0,9.076,1.005,9.121
5.655,0.0,9.076,1.008,9.149
5.666,0.0,9.076,1.009,9.158
5.677,0.0,9.076,1.007,9.14
5.689,0.0,9.076,1.006,9.13
5.701,0.0,9.076,1.007,9.14
5.712,0.0,9.076,1.028,9.33
5.724,0.0,9.072,1.028,9.326
5.736,0.0,9.076,1.028,9.33
5.748,0.0,9.076,1.029,9.339
5.76,0.0,9.076,1.029,9.339
5.772,0.0,9.076,1.027,9.321
5.783,0.0,9.076,1.028,9.33
5.796,0.0,9.076,1.03,9.348
5.807,0.0,9.076,1.03,9.348
5.818,0.0,9.076,1.028,9.33
5.83,0.0,9.072,1.03,9.344
5.842,0.0,9.076,1.031,9.357
5.853,0.0,9.076,1.03,9.348
5.865,0.0,9.072,1.026,9.308
5.877,0.0,9.076,1.03,9.348
5.889,0.0,9.072,1.027,9.317
5.901,0.0,9.072,1.027,9.317
5.913,0.0,9.076,1.028,9.33
5.924,0.0,9.076,1.027,9.321
5.935,0.0,9.076,1.027,9.321
5.947,0.0,9.076,1.028,9.33
5.959,0.0,9.076,1.029,9.339
5.97,0.0,9.072,1.028,9.326
5.982,0.0,9.076,1.027,9.321
5.994,0.0,9.072,1.027,9.317
6.005,0.0,9.072,1.051,9.535
6.017,0.0,9.072,1.051,9.535
6.028,0.0,9.072,1.049,9.517
6.039,0.0,9.072,1.049,9.517
6.051,0.0,9.072,1.051,9.535
6.063,0.0,9.072,1.05,9.526
6.074,0.0,9.072,1.051,9.535
6.085,0.0,9.076,1.048,9.512
6.097,0.0,9.076,1.05,9.53
6.107,0.0,9.072,1.05,9.526
6.118,0.0,9.072,1.045,9.48
6.13,0.0,9.076,1.051,9.539
6.141,0.0,9.072,1.049,9.517
6.152,0.0,9.076,1.048,9.512
6.164,0.0,9.072,1.05,9.526
6.175,0.0,9.076,1.047,9.503
6.186,0.0,9.072,1.048,9.507
6.197,0.0,9.068,1.046,9.485
6.209,0.0,9.072,1.048,9.507
6.22,0.0,9.076,1.046,9.493
6.232,0.0,9.072,1.049,9.517
6.244,0.0,9.072,1.049,9.517
6.255,0.0,9.076,1.048,9.512
6.266,0.0,9.076,1.048,9.512
6.278,0.0,9.072,1.05,9.526
6.289,0.0,9.076,1.07,9.711
6.301,0.0,9.076,1.071,9.72
6.313,0.0,9.072,1.069,9.698
6.325,0.0,9.072,1.07,9.707
6.336,0.0,9.072,1.068,9.689
6.348,0.0,9.076,1.07,9.711
6.36,0.0,9.072,1.07,9.707
6.376,0.0,9.076,1.068,9.693
6.388,0.0,9.072,1.069,9.698
6.4,0.0,9.072,1.071,9.716
6.411,0.0,9.072,1.071,9.716
6.422,0.0,9.068,1.071,9.712
6.433,0.0,9.072,1.07,9.707
6.444,0.0,9.076,1.072,9.729
6.456,0.0,9.072,1.071,9.716
6.469,0.0,9.072,1.071,9.716
6.488,0.0,9.076,1.07,9.711
6.499,0.0,9.076,1.069,9.702
6.508,0.0,9.072,1.069,9.698
6.521,0.0,9.076,1.07,9.711
6.532,0.0,9.076,1.069,9.702
6.543,0.0,9.076,1.07,9.711
6.553,0.0,9.072,1.069,9.698
6.564,0.0,9.072,1.07,9.707
6.575,0.0,9.072,1.069,9.698
6.585,0.0,9.072,1.092,9.907
6.596,0.0,9.076,1.092,9.911
6.607,0.0,9.072,1.093,9.916
6.618,0.0,9.076,1.092,9.911
6.631,0.0,9.072,1.092,9.907
6.643,0.0,9.072,1.092,9.907
6.655,0.0,9.072,1.093,9.916
6.668,0.0,9.072,1.093,9.916
6.682,0.0,9.072,1.094,9.925
6.703,0.0,9.076,1.094,9.929
6.716,0.0,9.072,1.092,9.907
6.725,0.0,9.072,1.091,9.898
6.734,0.0,9.076,1.091,9.902
6.743,0.0,9.072,1.091,9.898
6.752,0.0,9.072,1.091,9.898
6.76,0.0,9.076,1.096,9.947
6.768,0.0,9.076,1.092,9.911
6.777,0.0,9.072,1.094,9.925
6.786,0.0,9.072,1.092,9.907
6.794,0.0,9.072,1.094,9.925
6.802,0.0,9.076,1.093,9.92
6.811,0.0,9.068,1.095,9.929
6.82,0.0,9.072,1.096,9.943
6.828,0.0,9.076,1.093,9.92
6.836,0.0,9.076,1.092,9.911
6.844,0.0,9.072,1.093,9.916
6.853,0.0,9.072,1.094,9.925
6.861,0.0,9.072,1.094,9.925
6.869,0.0,9.072,1.114,10.106
6.877,0.0,9.068,1.115,10.111
6.886,0.0,9.072,1.117,10.133
6.895,0.0,9.068,1.113,10.093
6.903,0.0,9.072,1.116,10.124
6.911,0.0,9.072,1.116,10.124
6.92,0.0,9.072,1.114,10.106
6.929,0.0,9.072,1.116,10.124
6.937,0.0,9.072,1.115,10.115
6.944,0.0,9.072,1.115,10.115
6.953,0.0,9.072,1.117,10.133
6.962,0.0,9.072,1.113,10.097
6.97,0.0,9.072,1.115,10.115
6.978,0.0,9.076,1.117,10.138
6.988,0.0,9.068,1.114,10.102
6.997,0.0,9.072,1.114,10.106
7.005,0.0,9.068,1.116,10.12
7.013,0.0,9.068,1.114,10.102
7.022,0.0,9.068,1.113,10.093
7.031,0.0,9.072,1.114,10.106
7.039,0.0,9.072,1.113,10.097
7.047,0.0,9.072,1.114,10.106
7.056,0.0,9.072,1.116,10.124
7.065,0.0,9.072,1.116,10.124
7.074,0.0,9.076,1.113,10.102
7.082,0.0,9.072,1.116,10.124
7.09,0.0,9.072,1.113,10.097
7.099,0.0,9.072,1.115,10.115
7.107,0.0,9.072,1.117,10.133
7.116,0.0,9.072,1.115,10.115
7.124,0.0,9.072,1.115,10.115
7.133,0.0,9.072,1.117,10.133
7.142,0.0,9.072,1.118,10.142
7.15,0.0,9.072,1.115,10.115
7.158,0.0,9.072,1.138,10.324
7.167,0.0,9.072,1.137,10.315
7.176,0.0,9.072,1.136,10.306
7.184,0.0,9.072,1.138,10.324
7.192,0.0,9.072,1.136,10.306
7.201,0.0,9.068,1.136,10.301
7.21,0.0,9.072,1.139,10.333
7.218,0.0,9.068,1.135,10.292
7.227,0.0,9.072,1.135,10.297
7.236,0.0,9.072,1.137,10.315
7.245,0.0,9.072,1.139,10.333
7.253,0.0,9.072,1.137,10.315
7.261,0.0,9.072,1.138,10.324
7.27,0.0,9.072,1.135,10.297
7.279,0.0,9.072,1.137,10.315
7.287,0.0,9.072,1.137,10.315
7.295,0.0,9.068,1.136,10.301
7.304,0.0,9.068,1.138,10.319
7.313,0.0,9.068,1.138,10.319
7.321,0.0,9.072,1.136,10.306
7.33,0.0,9.068,1.138,10.319
7.338,0.0,9.068,1.139,10.328
7.347,0.0,9.068,1.137,10.31
7.356,0.0,9.068,1.137,10.31
7.365,0.0,9.072,1.138,10.324
7.373,0.0,9.072,1.137,10.315
7.381,0.0,9.072,1.136,10.306
7.391,0.0,9.072,1.135,10.297
7.399,0.0,9.072,1.139,10.333
