Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.907,0.0,9.18,-0.584,-5.361
1.918,0.0,9.168,-0.624,-5.721
1.929,0.0,9.172,-0.64,-5.87
1.94,0.0,9.18,-0.576,-5.288
1.95,0.0,9.172,-0.627,-5.751
1.961,0.0,9.156,-0.652,-5.97
1.973,0.0,9.176,-0.606,-5.561
1.983,0.0,9.164,-0.63,-5.773
1.995,0.0,9.16,-0.627,-5.743
2.005,0.0,9.176,-0.582,-5.34
2.015,0.0,9.168,-0.628,-5.758
2.027,0.0,9.164,-0.632,-5.792
2.037,0.0,9.18,-0.576,-5.288
2.048,0.0,9.172,-0.628,-5.76
2.059,0.0,9.184,-0.645,-5.924
2.07,0.0,9.176,-0.579,-5.313
2.08,0.0,9.156,-0.628,-5.75
2.091,0.0,9.164,-0.625,-5.728
2.102,0.0,9.16,-0.644,-5.899
2.112,0.0,9.176,-0.58,-5.322
2.122,0.0,9.172,-0.628,-5.76
2.133,0.0,9.168,-0.63,-5.776
2.143,0.0,9.176,-0.583,-5.35
2.153,0.0,9.164,-0.626,-5.737
2.164,0.0,9.168,-0.631,-5.785
2.174,0.0,9.176,-0.579,-5.313
2.184,0.0,9.16,-0.624,-5.716
2.195,0.0,9.168,-0.639,-5.858
2.206,0.0,9.18,-0.573,-5.26
2.216,0.0,9.18,-0.58,-5.324
2.226,0.0,9.168,-0.636,-5.831
2.237,0.0,9.184,-0.59,-5.419
2.247,0.0,9.176,-0.582,-5.34
2.257,0.0,9.168,-0.629,-5.767
2.268,0.0,9.172,-0.647,-5.934
2.278,0.0,9.18,-0.584,-5.361
2.289,0.0,9.164,-0.626,-5.737
2.299,0.0,9.168,-0.655,-6.005
2.309,0.0,9.176,-0.58,-5.322
2.32,0.0,9.168,-0.626,-5.739
2.331,0.0,9.172,-0.65,-5.962
2.341,0.0,9.18,-0.579,-5.315
2.351,0.0,9.164,-0.622,-5.7
2.362,0.0,9.176,-0.651,-5.974
2.372,0.0,9.176,-0.576,-5.285
2.382,0.0,9.164,-0.628,-5.755
2.393,0.0,9.172,-0.646,-5.925
2.403,0.0,9.18,-0.581,-5.334
2.413,0.0,9.168,-0.628,-5.758
2.425,0.0,9.168,-0.649,-5.95
2.434,0.0,9.176,-0.581,-5.331
2.445,0.0,9.172,-0.626,-5.742
2.456,0.0,9.176,-0.637,-5.845
2.466,0.0,9.176,-0.58,-5.322
2.476,0.0,9.16,-0.624,-5.716
2.487,0.0,9.176,-0.628,-5.763
2.497,0.0,9.18,-0.582,-5.343
2.507,0.0,9.18,-0.574,-5.269
2.518,0.0,9.168,-0.652,-5.978
2.528,0.0,9.188,-0.58,-5.329
2.538,0.0,9.18,-0.578,-5.306
2.549,0.0,9.176,-0.637,-5.845
2.559,0.0,9.192,-0.58,-5.331
2.569,0.0,9.172,-0.578,-5.301
2.58,0.0,9.168,-0.632,-5.794
2.591,0.0,9.16,-0.648,-5.936
2.601,0.0,9.18,-0.581,-5.334
2.611,0.0,9.176,-0.63,-5.781
2.622,0.0,9.168,-0.651,-5.968
2.632,0.0,9.18,-0.579,-5.315
2.643,0.0,9.172,-0.622,-5.705
2.653,0.0,9.172,-0.653,-5.989
2.663,0.0,9.176,-0.577,-5.295
2.674,0.0,9.168,-0.625,-5.73
2.685,0.0,9.172,-0.66,-6.054
2.695,0.0,9.176,-0.578,-5.304
2.705,0.0,9.16,-0.626,-5.734
2.716,0.0,9.168,-0.646,-5.923
2.726,0.0,9.18,-0.576,-5.288
2.736,0.0,9.168,-0.627,-5.748
2.747,0.0,9.168,-0.648,-5.941
2.757,0.0,9.176,-0.585,-5.368
2.767,0.0,9.168,-0.638,-5.849
2.778,0.0,9.176,-0.637,-5.845
2.788,0.0,9.188,-0.582,-5.347
2.798,0.0,9.156,-0.629,-5.759
2.809,0.0,9.188,-0.637,-5.853
2.82,0.0,9.18,-0.582,-5.343
2.829,0.0,9.18,-0.583,-5.352
2.84,0.0,9.176,-0.637,-5.845
2.851,0.0,9.192,-0.579,-5.322
2.861,0.0,9.18,-0.577,-5.297
2.871,0.0,9.172,-0.638,-5.852
2.882,0.0,9.2,-0.586,-5.391
2.892,0.0,9.176,-0.579,-5.313
2.902,0.0,9.168,-0.644,-5.904
2.913,0.0,9.176,-0.636,-5.836
2.923,0.0,9.172,-0.579,-5.311
2.934,0.0,9.172,-0.648,-5.943
2.945,0.0,9.164,-0.646,-5.92
2.954,0.0,9.18,-0.582,-5.343
2.965,0.0,9.172,-0.63,-5.778
2.976,0.0,9.172,-0.63,-5.778
2.986,0.0,9.176,-0.579,-5.313
2.996,0.0,9.164,-0.625,-5.728
3.007,0.0,9.164,-0.674,-6.177
3.017,0.0,9.18,-0.579,-5.315
3.027,0.0,9.168,-0.624,-5.721
3.039,0.0,9.172,-0.638,-5.852
3.048,0.0,9.176,-0.578,-5.304
3.059,0.0,9.176,-0.626,-5.744
3.07,0.0,9.172,-0.646,-5.925
3.08,0.0,9.176,-0.577,-5.295
3.09,0.0,9.172,-0.625,-5.732
3.101,0.0,9.18,-0.634,-5.82
3.111,0.0,9.172,-0.581,-5.329
3.121,0.0,9.156,-0.629,-5.759
3.132,0.0,9.188,-0.638,-5.862
3.142,0.0,9.18,-0.583,-5.352
3.152,0.0,9.176,-0.599,-5.496
3.163,0.0,9.164,-0.624,-5.718
3.173,0.0,9.204,-0.581,-5.348
3.183,0.0,9.176,-0.587,-5.386
3.194,0.0,9.172,-0.628,-5.76
3.205,0.0,9.2,-0.581,-5.345
3.215,0.0,9.176,-0.577,-5.295
3.225,0.0,9.18,-0.635,-5.829
3.236,0.0,9.164,-0.648,-5.938
3.246,0.0,9.18,-0.573,-5.26
3.257,0.0,9.172,-0.647,-5.934
3.267,0.0,9.148,-0.647,-5.919
3.277,0.0,9.176,-0.592,-5.432
3.288,0.0,9.168,-0.636,-5.831
3.299,0.0,9.168,-0.633,-5.803
3.309,0.0,9.184,-0.579,-5.318
3.319,0.0,9.164,-0.625,-5.728
3.33,0.0,9.172,-0.662,-6.072
3.34,0.0,9.18,-0.579,-5.315
3.35,0.0,9.172,-0.625,-5.732
3.361,0.0,9.164,-0.638,-5.847
3.371,0.0,9.176,-0.578,-5.304
3.381,0.0,9.172,-0.622,-5.705
3.393,0.0,9.168,-0.65,-5.959
3.402,0.0,9.176,-0.577,-5.295
3.412,0.0,9.168,-0.626,-5.739
3.424,0.0,9.18,-0.637,-5.848
3.434,0.0,9.18,-0.578,-5.306
3.444,0.0,9.164,-0.629,-5.764
3.455,0.0,9.184,-0.64,-5.878
3.465,0.0,9.18,-0.576,-5.288
3.475,0.0,9.18,-0.61,-5.6
3.485,0.0,9.16,-0.623,-5.707
3.496,0.0,9.2,-0.583,-5.364
3.506,0.0,9.176,-0.579,-5.313
3.517,0.0,9.168,-0.623,-5.712
3.527,0.0,9.196,-0.587,-5.398
3.537,0.0,9.18,-0.579,-5.315
3.548,0.0,9.168,-0.647,-5.932
3.559,0.0,9.152,-0.646,-5.912
3.569,0.0,9.172,-0.578,-5.301
3.579,0.0,9.172,-0.64,-5.87
3.59,0.0,9.156,-0.648,-5.933
3.6,0.0,9.18,-0.582,-5.343
3.611,0.0,9.172,-0.624,-5.723
3.622,0.0,9.168,-0.64,-5.868
3.631,0.0,9.18,-0.578,-5.306
3.642,0.0,9.168,-0.625,-5.73
3.653,0.0,9.156,-0.681,-6.235
3.663,0.0,9.176,-0.611,-5.607
3.674,0.0,9.156,-0.653,-5.979
3.685,0.0,9.156,-0.679,-6.217
3.695,0.0,9.176,-0.613,-5.625
3.706,0.0,9.164,-0.648,-5.938
3.718,0.0,9.164,-0.689,-6.314
3.728,0.0,9.176,-0.612,-5.616
3.738,0.0,9.152,-0.653,-5.976
3.75,0.0,9.164,-0.685,-6.277
3.76,0.0,9.172,-0.61,-5.595
3.771,0.0,9.168,-0.655,-6.005
3.782,0.0,9.16,-0.687,-6.293
3.792,0.0,9.172,-0.61,-5.595
3.803,0.0,9.148,-0.653,-5.974
3.814,0.0,9.164,-0.681,-6.241
3.824,0.0,9.172,-0.611,-5.604
3.835,0.0,9.168,-0.653,-5.987
3.846,0.0,9.16,-0.686,-6.284
3.856,0.0,9.176,-0.612,-5.616
3.867,0.0,9.144,-0.672,-6.145
3.878,0.0,9.156,-0.677,-6.199
3.888,0.0,9.172,-0.608,-5.577
3.899,0.0,9.172,-0.653,-5.989
3.91,0.0,9.164,-0.691,-6.332
3.921,0.0,9.172,-0.606,-5.558
3.931,0.0,9.168,-0.653,-5.987
3.943,0.0,9.16,-0.682,-6.247
3.953,0.0,9.176,-0.612,-5.616
3.964,0.0,9.168,-0.653,-5.987
3.975,0.0,9.164,-0.688,-6.305
3.985,0.0,9.172,-0.613,-5.622
3.996,0.0,9.156,-0.64,-5.86
4.007,0.0,9.16,-0.676,-6.192
4.017,0.0,9.172,-0.615,-5.641
4.027,0.0,9.172,-0.631,-5.788
4.039,0.0,9.164,-0.645,-5.911
4.049,0.0,9.188,-0.579,-5.32
4.059,0.0,9.172,-0.624,-5.723
4.071,0.0,9.16,-0.696,-6.375
4.081,0.0,9.18,-0.58,-5.324
4.091,0.0,9.172,-0.621,-5.696
4.103,0.0,9.168,-0.645,-5.913
4.113,0.0,9.18,-0.579,-5.315
4.123,0.0,9.18,-0.622,-5.71
4.135,0.0,9.172,-0.647,-5.934
4.145,0.0,9.18,-0.582,-5.343
4.156,0.0,9.168,-0.622,-5.702
4.167,0.0,9.172,-0.654,-5.998
4.177,0.0,9.18,-0.582,-5.343
4.188,0.0,9.172,-0.628,-5.76
4.199,0.0,9.18,-0.659,-6.05
4.209,0.0,9.176,-0.582,-5.34
4.22,0.0,9.172,-0.621,-5.696
4.231,0.0,9.172,-0.656,-6.017
4.242,0.0,9.176,-0.581,-5.331
4.252,0.0,9.164,-0.627,-5.746
4.264,0.0,9.16,-0.647,-5.927
4.274,0.0,9.176,-0.582,-5.34
4.284,0.0,9.168,-0.628,-5.758
4.296,0.0,9.172,-0.648,-5.943
4.306,0.0,9.18,-0.579,-5.315
4.316,0.0,9.168,-0.624,-5.721
4.328,0.0,9.16,-0.642,-5.881
4.338,0.0,9.176,-0.577,-5.295
4.349,0.0,9.176,-0.625,-5.735
4.36,0.0,9.172,-0.638,-5.852
4.37,0.0,9.176,-0.581,-5.331
4.381,0.0,9.168,-0.625,-5.73
4.392,0.0,9.156,-0.634,-5.805
4.402,0.0,9.18,-0.582,-5.343
4.413,0.0,9.172,-0.623,-5.714
4.424,0.0,9.184,-0.632,-5.804
4.435,0.0,9.18,-0.582,-5.343
4.445,0.0,9.168,-0.623,-5.712
4.456,0.0,9.156,-0.641,-5.869
4.467,0.0,9.184,-0.582,-5.345
4.477,0.0,9.172,-0.637,-5.843
4.489,0.0,9.168,-0.647,-5.932
4.499,0.0,9.18,-0.576,-5.288
4.51,0.0,9.156,-0.627,-5.741
4.521,0.0,9.188,-0.638,-5.862
4.532,0.0,9.18,-0.58,-5.324
4.542,0.0,9.16,-0.628,-5.752
4.554,0.0,9.156,-0.628,-5.75
4.564,0.0,9.18,-0.58,-5.324
4.575,0.0,9.172,-0.626,-5.742
4.586,0.0,9.172,-0.643,-5.898
4.597,0.0,9.184,-0.583,-5.354
4.607,0.0,9.164,-0.631,-5.782
4.619,0.0,9.176,-0.649,-5.955
4.629,0.0,9.176,-0.578,-5.304
4.639,0.0,9.16,-0.629,-5.762
4.651,0.0,9.184,-0.644,-5.914
4.661,0.0,9.18,-0.577,-5.297
4.672,0.0,9.16,-0.628,-5.752
4.683,0.0,9.188,-0.644,-5.917
4.694,0.0,9.18,-0.58,-5.324
4.704,0.0,9.156,-0.622,-5.695
4.716,0.0,9.164,-0.631,-5.782
4.726,0.0,9.176,-0.575,-5.276
4.736,0.0,9.164,-0.624,-5.718
4.748,0.0,9.16,-0.635,-5.817
4.758,0.0,9.18,-0.582,-5.343
4.768,0.0,9.172,-0.625,-5.732
4.78,0.0,9.184,-0.63,-5.786
4.79,0.0,9.176,-0.583,-5.35
4.801,0.0,9.164,-0.624,-5.718
4.812,0.0,9.16,-0.627,-5.743
4.823,0.0,9.18,-0.585,-5.37
4.833,0.0,9.168,-0.623,-5.712
4.844,0.0,9.156,-0.631,-5.777
4.855,0.0,9.176,-0.583,-5.35
4.865,0.0,9.168,-0.625,-5.73
4.877,0.0,9.164,-0.634,-5.81
4.887,0.0,9.18,-0.582,-5.343
4.898,0.0,9.172,-0.634,-5.815
4.909,0.0,9.176,-0.647,-5.937
4.92,0.0,9.176,-0.579,-5.313
4.93,0.0,9.164,-0.629,-5.764
4.942,0.0,9.188,-0.643,-5.908
4.952,0.0,9.176,-0.577,-5.295
4.962,0.0,9.156,-0.627,-5.741
4.974,0.0,9.164,-0.663,-6.076
4.984,0.0,9.176,-0.579,-5.313
4.995,0.0,9.156,-0.623,-5.704
5.006,0.0,9.176,-0.631,-5.79
5.016,0.0,9.18,-0.58,-5.324
5.027,0.0,9.18,-0.598,-5.49
5.038,0.0,9.156,-0.661,-6.052
5.048,0.0,9.176,-0.58,-5.322
5.059,0.0,9.18,-0.601,-5.517
5.07,0.0,9.156,-0.662,-6.061
5.081,0.0,9.18,-0.578,-5.306
5.091,0.0,9.176,-0.596,-5.469
5.102,0.0,9.172,-0.637,-5.843
5.113,0.0,9.208,-0.58,-5.341
5.123,0.0,9.176,-0.581,-5.331
5.134,0.0,9.168,-0.637,-5.84
5.144,0.0,9.192,-0.582,-5.35
5.155,0.0,9.176,-0.577,-5.295
5.166,0.0,9.18,-0.627,-5.756
5.177,0.0,9.184,-0.581,-5.336
5.187,0.0,9.18,-0.584,-5.361
5.198,0.0,9.16,-0.625,-5.725
5.209,0.0,9.168,-0.58,-5.317
5.219,0.0,9.176,-0.581,-5.331
5.23,0.0,9.156,-0.624,-5.713
5.241,0.0,9.176,-0.604,-5.542
5.251,0.0,9.18,-0.58,-5.324
5.263,0.0,9.172,-0.634,-5.815
5.273,0.0,9.172,-0.581,-5.329
5.283,0.0,9.176,-0.584,-5.359
5.295,0.0,9.16,-0.629,-5.762
5.305,0.0,9.172,-0.653,-5.989
5.316,0.0,9.18,-0.578,-5.306
5.327,0.0,9.164,-0.629,-5.764
5.338,0.0,9.18,-0.579,-5.315
5.348,0.0,9.18,-0.581,-5.334
5.359,0.0,9.16,-0.63,-5.771
5.37,0.0,9.172,-0.593,-5.439
5.38,0.0,9.176,-0.581,-5.331
5.391,0.0,9.168,-0.632,-5.794
5.402,0.0,9.188,-0.576,-5.292
5.412,0.0,9.18,-0.58,-5.324
5.424,0.0,9.156,-0.625,-5.722
5.434,0.0,9.164,-0.601,-5.508
5.445,0.0,9.176,-0.581,-5.331
5.456,0.0,9.168,-0.643,-5.895
5.467,0.0,9.196,-0.579,-5.324
5.477,0.0,9.176,-0.586,-5.377
5.488,0.0,9.156,-0.645,-5.906
5.499,0.0,9.164,-0.632,-5.792
5.509,0.0,9.176,-0.581,-5.331
5.52,0.0,9.172,-0.639,-5.861
5.531,0.0,9.192,-0.578,-5.313
5.541,0.0,9.176,-0.581,-5.331
5.552,0.0,9.164,-0.63,-5.773
5.563,0.0,9.164,-0.631,-5.782
5.573,0.0,9.176,-0.581,-5.331
5.584,0.0,9.176,-0.648,-5.946
5.595,0.0,9.196,-0.578,-5.315
5.606,0.0,9.176,-0.587,-5.386
5.617,0.0,9.168,-0.636,-5.831
5.628,0.0,9.164,-0.633,-5.801
5.638,0.0,9.18,-0.584,-5.361
5.649,0.0,9.176,-0.637,-5.845
5.66,0.0,9.204,-0.577,-5.311
5.67,0.0,9.176,-0.581,-5.331
5.681,0.0,9.172,-0.647,-5.934
5.692,0.0,9.168,-0.644,-5.904
5.702,0.0,9.176,-0.581,-5.331
5.713,0.0,9.176,-0.633,-5.808
5.724,0.0,9.196,-0.582,-5.352
5.734,0.0,9.18,-0.581,-5.334
5.745,0.0,9.164,-0.639,-5.856
5.756,0.0,9.164,-0.636,-5.828
5.767,0.0,9.18,-0.586,-5.379
5.778,0.0,9.168,-0.64,-5.868
5.789,0.0,9.168,-0.637,-5.84
5.799,0.0,9.184,-0.578,-5.308
5.81,0.0,9.172,-0.623,-5.714
5.821,0.0,9.176,-0.652,-5.983
5.831,0.0,9.176,-0.578,-5.304
5.842,0.0,9.172,-0.634,-5.815
5.853,0.0,9.16,-0.653,-5.981
5.863,0.0,9.176,-0.578,-5.304
5.874,0.0,9.172,-0.625,-5.732
5.885,0.0,9.18,-0.652,-5.985
5.895,0.0,9.176,-0.578,-5.304
5.907,0.0,9.176,-0.628,-5.763
5.918,0.0,9.16,-0.653,-5.981
5.928,0.0,9.176,-0.581,-5.331
5.939,0.0,9.164,-0.626,-5.737
5.95,0.0,9.168,-0.588,-5.391
5.96,0.0,9.18,-0.582,-5.343
5.971,0.0,9.16,-0.625,-5.725
5.982,0.0,9.164,-0.598,-5.48
5.992,0.0,9.176,-0.582,-5.34
6.003,0.0,9.168,-0.64,-5.868
6.014,0.0,9.16,-0.66,-6.046
6.025,0.0,9.176,-0.58,-5.322
6.036,0.0,9.16,-0.632,-5.789
6.047,0.0,9.164,-0.598,-5.48
6.057,0.0,9.176,-0.58,-5.322
6.068,0.0,9.16,-0.645,-5.908
6.079,0.0,9.168,-0.627,-5.748
6.089,0.0,9.176,-0.578,-5.304
6.101,0.0,9.176,-0.651,-5.974
6.111,0.0,9.16,-0.653,-5.981
6.122,0.0,9.176,-0.575,-5.276
6.133,0.0,9.172,-0.629,-5.769
6.144,0.0,9.16,-0.651,-5.963
6.154,0.0,9.18,-0.579,-5.315
6.165,0.0,9.172,-0.628,-5.76
6.176,0.0,9.164,-0.65,-5.957
6.186,0.0,9.184,-0.573,-5.262
6.197,0.0,9.164,-0.637,-5.837
6.208,0.0,9.18,-0.622,-5.71
6.218,0.0,9.18,-0.58,-5.324
6.23,0.0,9.168,-0.623,-5.712
6.241,0.0,9.168,-0.591,-5.418
6.251,0.0,9.176,-0.581,-5.331
6.262,0.0,9.164,-0.628,-5.755
6.273,0.0,9.16,-0.626,-5.734
6.283,0.0,9.18,-0.581,-5.334
6.294,0.0,9.164,-0.63,-5.773
6.305,0.0,9.164,-0.606,-5.553
6.315,0.0,9.172,-0.584,-5.356
6.326,0.0,9.164,-0.628,-5.755
6.338,0.0,9.164,-0.642,-5.883
6.348,0.0,9.176,-0.583,-5.35
6.359,0.0,9.164,-0.648,-5.938
6.37,0.0,9.164,-0.649,-5.947
6.38,0.0,9.18,-0.578,-5.306
6.391,0.0,9.172,-0.631,-5.788
6.402,0.0,9.168,-0.652,-5.978
6.412,0.0,9.172,-0.578,-5.301
6.423,0.0,9.172,-0.648,-5.943
6.434,0.0,9.164,-0.65,-5.957
6.445,0.0,9.172,-0.577,-5.292
6.456,0.0,9.172,-0.628,-5.76
6.466,0.0,9.184,-0.652,-5.988
6.477,0.0,9.172,-0.581,-5.329
6.488,0.0,9.18,-0.63,-5.783
6.499,0.0,9.172,-0.653,-5.989
6.509,0.0,9.18,-0.577,-5.297
6.52,0.0,9.172,-0.63,-5.778
6.531,0.0,9.176,-0.65,-5.964
6.541,0.0,9.176,-0.578,-5.304
6.552,0.0,9.172,-0.628,-5.76
6.563,0.0,9.16,-0.652,-5.972
6.573,0.0,9.18,-0.578,-5.306
6.584,0.0,9.168,-0.625,-5.73
6.595,0.0,9.172,-0.652,-5.98
6.605,0.0,9.176,-0.578,-5.304
6.616,0.0,9.176,-0.645,-5.919
6.627,0.0,9.16,-0.653,-5.981
6.638,0.0,9.172,-0.576,-5.283
6.649,0.0,9.172,-0.626,-5.742
6.66,0.0,9.184,-0.648,-5.951
6.67,0.0,9.176,-0.577,-5.295
6.681,0.0,9.172,-0.631,-5.788
6.692,0.0,9.16,-0.653,-5.981
6.702,0.0,9.176,-0.583,-5.35
6.713,0.0,9.168,-0.628,-5.758
6.724,0.0,9.16,-0.648,-5.936
6.734,0.0,9.192,-0.581,-5.341
6.745,0.0,9.172,-0.638,-5.852
6.756,0.0,9.16,-0.653,-5.981
6.766,0.0,9.176,-0.578,-5.304
6.777,0.0,9.168,-0.628,-5.758
6.788,0.0,9.168,-0.634,-5.813
6.798,0.0,9.176,-0.582,-5.34
6.809,0.0,9.176,-0.63,-5.781
6.82,0.0,9.176,-0.634,-5.818
6.83,0.0,9.172,-0.58,-5.32
6.841,0.0,9.168,-0.629,-5.767
6.853,0.0,9.16,-0.656,-6.009
6.863,0.0,9.176,-0.577,-5.295
6.873,0.0,9.172,-0.624,-5.723
6.885,0.0,9.16,-0.642,-5.881
6.895,0.0,9.172,-0.581,-5.329
6.905,0.0,9.168,-0.63,-5.776
6.917,0.0,9.188,-0.646,-5.935
6.927,0.0,9.176,-0.588,-5.395
6.937,0.0,9.152,-0.666,-6.095
6.949,0.0,9.164,-0.634,-5.81
6.959,0.0,9.18,-0.585,-5.37
6.97,0.0,9.16,-0.623,-5.707
6.981,0.0,9.176,-0.66,-6.056
