Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.988,0.0,9.08,0.835,7.582
3.0,0.0,9.076,0.833,7.56
3.012,0.0,9.08,0.833,7.564
3.022,0.0,9.08,0.833,7.564
3.034,0.0,9.08,0.831,7.545
3.045,0.0,9.08,0.835,7.582
3.056,0.0,9.084,0.83,7.54
3.067,0.0,9.08,0.832,7.555
3.079,0.0,9.08,0.831,7.545
3.09,0.0,9.08,0.831,7.545
3.101,0.0,9.08,0.834,7.573
3.112,0.0,9.08,0.833,7.564
3.124,0.0,9.076,0.832,7.551
3.134,0.0,9.08,0.83,7.536
3.145,0.0,9.08,0.831,7.545
3.157,0.0,9.084,0.853,7.749
3.168,0.0,9.084,0.855,7.767
3.179,0.0,9.08,0.854,7.754
3.19,0.0,9.08,0.853,7.745
3.202,0.0,9.084,0.852,7.74
3.212,0.0,9.08,0.851,7.727
3.224,0.0,9.08,0.854,7.754
3.236,0.0,9.08,0.852,7.736
3.246,0.0,9.08,0.853,7.745
3.258,0.0,9.08,0.852,7.736
3.269,0.0,9.08,0.853,7.745
3.28,0.0,9.08,0.852,7.736
3.291,0.0,9.08,0.853,7.745
3.303,0.0,9.08,0.852,7.736
3.314,0.0,9.076,0.852,7.733
3.324,0.0,9.08,0.851,7.727
3.336,0.0,9.084,0.852,7.74
3.347,0.0,9.08,0.852,7.736
3.358,0.0,9.08,0.851,7.727
3.369,0.0,9.08,0.852,7.736
3.381,0.0,9.08,0.853,7.745
3.391,0.0,9.08,0.852,7.736
3.403,0.0,9.08,0.852,7.736
3.414,0.0,9.08,0.852,7.736
3.424,0.0,9.08,0.851,7.727
3.434,0.0,9.076,0.853,7.742
3.444,0.0,9.08,0.873,7.927
3.455,0.0,9.08,0.874,7.936
3.465,0.0,9.076,0.873,7.923
3.475,0.0,9.076,0.872,7.914
3.486,0.0,9.08,0.873,7.927
3.496,0.0,9.08,0.874,7.936
3.507,0.0,9.08,0.873,7.927
3.518,0.0,9.076,0.875,7.942
3.53,0.0,9.08,0.874,7.936
3.543,0.0,9.08,0.874,7.936
3.557,0.0,9.08,0.874,7.936
3.568,0.0,9.08,0.873,7.927
3.579,0.0,9.08,0.875,7.945
3.59,0.0,9.08,0.876,7.954
3.601,0.0,9.08,0.875,7.945
3.612,0.0,9.08,0.875,7.945
3.622,0.0,9.08,0.874,7.936
3.632,0.0,9.08,0.875,7.945
3.643,0.0,9.08,0.873,7.927
3.653,0.0,9.076,0.875,7.942
3.663,0.0,9.08,0.873,7.927
3.673,0.0,9.08,0.875,7.945
3.684,0.0,9.08,0.873,7.927
3.694,0.0,9.076,0.873,7.923
3.705,0.0,9.08,0.875,7.945
3.717,0.0,9.08,0.876,7.954
3.728,0.0,9.08,0.897,8.145
3.739,0.0,9.08,0.896,8.136
3.75,0.0,9.08,0.896,8.136
3.762,0.0,9.08,0.897,8.145
3.773,0.0,9.08,0.896,8.136
3.784,0.0,9.08,0.898,8.154
3.796,0.0,9.08,0.897,8.145
3.807,0.0,9.08,0.896,8.136
3.818,0.0,9.076,0.896,8.132
3.829,0.0,9.076,0.896,8.132
3.841,0.0,9.08,0.896,8.136
3.851,0.0,9.08,0.896,8.136
3.863,0.0,9.076,0.895,8.123
3.874,0.0,9.08,0.895,8.127
3.885,0.0,9.08,0.896,8.136
3.896,0.0,9.076,0.896,8.132
3.908,0.0,9.08,0.898,8.154
3.919,0.0,9.08,0.897,8.145
3.93,0.0,9.076,0.897,8.141
3.941,0.0,9.08,0.897,8.145
3.952,0.0,9.08,0.895,8.127
3.963,0.0,9.08,0.897,8.145
3.975,0.0,9.08,0.898,8.154
3.987,0.0,9.076,0.895,8.123
3.999,0.0,9.076,0.894,8.114
4.011,0.0,9.08,0.898,8.154
4.023,0.0,9.08,0.921,8.363
4.034,0.0,9.076,0.916,8.314
4.046,0.0,9.076,0.918,8.332
4.059,0.0,9.08,0.917,8.326
4.07,0.0,9.08,0.918,8.335
4.082,0.0,9.076,0.918,8.332
4.093,0.0,9.076,0.92,8.35
4.105,0.0,9.076,0.919,8.341
4.117,0.0,9.08,0.919,8.345
4.129,0.0,9.08,0.92,8.354
4.14,0.0,9.08,0.919,8.345
4.151,0.0,9.076,0.918,8.332
4.162,0.0,9.08,0.922,8.372
4.174,0.0,9.076,0.919,8.341
4.186,0.0,9.076,0.922,8.368
4.198,0.0,9.08,0.919,8.345
4.208,0.0,9.076,0.919,8.341
4.216,0.0,9.076,0.919,8.341
4.225,0.0,9.08,0.921,8.363
4.234,0.0,9.08,0.917,8.326
4.242,0.0,9.08,0.922,8.372
4.25,0.0,9.076,0.92,8.35
4.259,0.0,9.076,0.92,8.35
4.268,0.0,9.08,0.92,8.354
4.276,0.0,9.076,0.921,8.359
4.284,0.0,9.076,0.92,8.35
4.294,0.0,9.076,0.922,8.368
4.302,0.0,9.076,0.94,8.531
4.31,0.0,9.08,0.941,8.544
4.318,0.0,9.076,0.94,8.531
4.327,0.0,9.076,0.943,8.559
4.336,0.0,9.076,0.939,8.522
4.344,0.0,9.08,0.943,8.562
4.353,0.0,9.08,0.94,8.535
4.361,0.0,9.076,0.942,8.55
4.37,0.0,9.076,0.94,8.531
4.379,0.0,9.076,0.941,8.541
4.387,0.0,9.08,0.94,8.535
4.395,0.0,9.08,0.938,8.517
4.404,0.0,9.076,0.943,8.559
4.413,0.0,9.076,0.939,8.522
4.421,0.0,9.076,0.94,8.531
4.434,0.0,9.08,0.942,8.553
4.445,0.0,9.076,0.941,8.541
4.455,0.0,9.08,0.94,8.535
4.469,0.0,9.076,0.938,8.513
4.478,0.0,9.076,0.939,8.522
4.486,0.0,9.076,0.942,8.55
4.494,0.0,9.08,0.939,8.526
4.503,0.0,9.076,0.942,8.55
4.512,0.0,9.076,0.94,8.531
4.52,0.0,9.08,0.937,8.508
4.529,0.0,9.076,0.939,8.522
4.537,0.0,9.076,0.94,8.531
4.546,0.0,9.076,0.943,8.559
4.555,0.0,9.08,0.94,8.535
4.563,0.0,9.076,0.943,8.559
4.573,0.0,9.076,0.939,8.522
4.582,0.0,9.08,0.939,8.526
4.59,0.0,9.08,0.959,8.708
4.598,0.0,9.076,0.963,8.74
4.607,0.0,9.076,0.961,8.722
4.616,0.0,9.08,0.961,8.726
4.624,0.0,9.08,0.962,8.735
4.632,0.0,9.076,0.961,8.722
4.642,0.0,9.076,0.962,8.731
4.651,0.0,9.08,0.96,8.717
4.662,0.0,9.076,0.962,8.731
4.67,0.0,9.076,0.961,8.722
4.678,0.0,9.076,0.962,8.731
4.687,0.0,9.08,0.96,8.717
4.695,0.0,9.076,0.962,8.731
4.703,0.0,9.08,0.962,8.735
4.712,0.0,9.076,0.96,8.713
4.72,0.0,9.076,0.96,8.713
4.729,0.0,9.076,0.962,8.731
4.737,0.0,9.076,0.961,8.722
4.745,0.0,9.072,0.959,8.7
4.753,0.0,9.076,0.962,8.731
4.762,0.0,9.076,0.963,8.74
4.77,0.0,9.076,0.961,8.722
4.778,0.0,9.076,0.962,8.731
4.786,0.0,9.076,0.962,8.731
4.795,0.0,9.076,0.962,8.731
4.804,0.0,9.076,0.959,8.704
4.811,0.0,9.076,0.962,8.731
4.819,0.0,9.076,0.961,8.722
4.828,0.0,9.076,0.962,8.731
4.837,0.0,9.076,0.961,8.722
4.845,0.0,9.076,0.962,8.731
4.852,0.0,9.076,0.959,8.704
4.861,0.0,9.08,0.961,8.726
4.87,0.0,9.076,0.962,8.731
4.878,0.0,9.076,0.962,8.731
4.886,0.0,9.076,0.982,8.913
4.894,0.0,9.076,0.982,8.913
4.903,0.0,9.076,0.982,8.913
4.912,0.0,9.076,0.982,8.913
4.923,0.0,9.076,0.982,8.913
4.934,0.0,9.08,0.982,8.917
4.946,0.0,9.076,0.982,8.913
4.957,0.0,9.076,0.984,8.931
4.968,0.0,9.076,0.982,8.913
4.98,0.0,9.076,0.983,8.922
4.991,0.0,9.076,0.982,8.913
5.003,0.0,9.076,0.982,8.913
5.014,0.0,9.076,0.981,8.904
5.026,0.0,9.076,0.981,8.904
5.037,0.0,9.076,0.981,8.904
5.049,0.0,9.076,0.983,8.922
5.063,0.0,9.08,0.981,8.907
5.074,0.0,9.076,0.982,8.913
5.085,0.0,9.076,0.982,8.913
5.097,0.0,9.076,0.982,8.913
5.108,0.0,9.072,0.983,8.918
5.12,0.0,9.076,0.982,8.913
5.132,0.0,9.076,0.981,8.904
5.143,0.0,9.076,0.982,8.913
5.154,0.0,9.076,0.982,8.913
5.167,0.0,9.076,0.983,8.922
5.178,0.0,9.076,1.004,9.112
5.19,0.0,9.076,1.004,9.112
5.202,0.0,9.076,1.005,9.121
5.213,0.0,9.076,1.002,9.094
5.227,0.0,9.076,1.005,9.121
5.239,0.0,9.076,1.004,9.112
5.251,0.0,9.076,1.005,9.121
5.262,0.0,9.076,1.005,9.121
5.274,0.0,9.076,1.008,9.149
5.286,0.0,9.076,1.005,9.121
5.3,0.0,9.076,1.006,9.13
5.312,0.0,9.076,1.005,9.121
5.323,0.0,9.076,1.006,9.13
5.335,0.0,9.076,1.007,9.14
5.347,0.0,9.076,1.006,9.13
5.359,0.0,9.076,1.005,9.121
5.371,0.0,9.072,1.007,9.136
5.383,0.0,9.076,1.007,9.14
5.394,0.0,9.076,1.006,9.13
5.405,0.0,9.076,1.006,9.13
5.417,0.0,9.072,1.007,9.136
5.428,0.0,9.072,1.008,9.145
5.439,0.0,9.076,1.007,9.14
5.451,0.0,9.072,1.004,9.108
5.462,0.0,9.072,1.025,9.299
5.473,0.0,9.076,1.027,9.321
5.485,0.0,9.076,1.026,9.312
5.497,0.0,9.076,1.026,9.312
5.509,0.0,9.072,1.028,9.326
5.521,0.0,9.076,1.029,9.339
5.534,0.0,9.076,1.029,9.339
5.544,0.0,9.076,1.028,9.33
5.556,0.0,9.072,1.027,9.317
5.567,0.0,9.072,1.026,9.308
5.578,0.0,9.076,1.026,9.312
5.589,0.0,9.076,1.025,9.303
5.602,0.0,9.072,1.027,9.317
5.612,0.0,9.076,1.026,9.312
5.624,0.0,9.072,1.026,9.308
5.636,0.0,9.072,1.026,9.308
5.646,0.0,9.076,1.026,9.312
5.656,0.0,9.072,1.028,9.326
5.669,0.0,9.072,1.026,9.308
5.679,0.0,9.072,1.028,9.326
5.689,0.0,9.076,1.026,9.312
5.699,0.0,9.076,1.027,9.321
5.71,0.0,9.072,1.027,9.317
5.721,0.0,9.076,1.026,9.312
5.732,0.0,9.076,1.026,9.312
5.745,0.0,9.076,1.025,9.303
5.757,0.0,9.072,1.051,9.535
5.768,0.0,9.076,1.05,9.53
5.78,0.0,9.076,1.05,9.53
5.792,0.0,9.076,1.05,9.53
5.803,0.0,9.076,1.047,9.503
5.816,0.0,9.072,1.046,9.489
5.827,0.0,9.076,1.049,9.521
5.843,0.0,9.076,1.049,9.521
5.856,0.0,9.076,1.047,9.503
5.867,0.0,9.072,1.046,9.489
5.879,0.0,9.076,1.05,9.53
5.891,0.0,9.076,1.049,9.521
5.903,0.0,9.076,1.05,9.53
5.914,0.0,9.076,1.049,9.521
5.926,0.0,9.076,1.047,9.503
5.938,0.0,9.076,1.048,9.512
5.949,0.0,9.072,1.048,9.507
5.962,0.0,9.076,1.047,9.503
5.973,0.0,9.072,1.048,9.507
5.984,0.0,9.076,1.045,9.484
5.997,0.0,9.068,1.046,9.485
6.009,0.0,9.072,1.046,9.489
6.02,0.0,9.076,1.048,9.512
6.031,0.0,9.072,1.046,9.489
6.042,0.0,9.076,1.07,9.711
6.052,0.0,9.068,1.069,9.694
6.062,0.0,9.072,1.068,9.689
6.073,0.0,9.072,1.069,9.698
6.083,0.0,9.072,1.07,9.707
6.093,0.0,9.072,1.068,9.689
6.103,0.0,9.072,1.069,9.698
6.114,0.0,9.068,1.07,9.703
6.124,0.0,9.072,1.069,9.698
6.134,0.0,9.076,1.068,9.693
6.145,0.0,9.072,1.071,9.716
6.155,0.0,9.072,1.069,9.698
6.165,0.0,9.072,1.07,9.707
6.175,0.0,9.072,1.071,9.716
6.186,0.0,9.076,1.07,9.711
6.196,0.0,9.076,1.069,9.702
6.206,0.0,9.072,1.07,9.707
6.217,0.0,9.072,1.071,9.716
6.228,0.0,9.072,1.07,9.707
6.237,0.0,9.072,1.071,9.716
6.248,0.0,9.072,1.07,9.707
6.26,0.0,9.076,1.07,9.711
6.27,0.0,9.072,1.069,9.698
6.28,0.0,9.072,1.07,9.707
6.291,0.0,9.072,1.07,9.707
6.303,0.0,9.076,1.07,9.711
6.313,0.0,9.072,1.07,9.707
6.324,0.0,9.072,1.074,9.743
6.335,0.0,9.072,1.092,9.907
6.348,0.0,9.072,1.09,9.888
6.359,0.0,9.072,1.091,9.898
6.371,0.0,9.072,1.091,9.898
6.383,0.0,9.076,1.092,9.911
6.394,0.0,9.072,1.092,9.907
6.405,0.0,9.072,1.092,9.907
6.416,0.0,9.068,1.091,9.893
6.427,0.0,9.072,1.091,9.898
6.438,0.0,9.072,1.092,9.907
6.45,0.0,9.072,1.091,9.898
6.461,0.0,9.076,1.092,9.911
6.472,0.0,9.072,1.092,9.907
6.483,0.0,9.072,1.092,9.907
6.494,0.0,9.072,1.092,9.907
6.506,0.0,9.072,1.091,9.898
6.516,0.0,9.068,1.091,9.893
6.528,0.0,9.072,1.09,9.888
6.54,0.0,9.072,1.092,9.907
6.55,0.0,9.076,1.092,9.911
6.562,0.0,9.076,1.092,9.911
6.573,0.0,9.072,1.092,9.907
6.584,0.0,9.072,1.091,9.898
6.595,0.0,9.072,1.093,9.916
6.608,0.0,9.072,1.093,9.916
6.619,0.0,9.068,1.115,10.111
6.63,0.0,9.076,1.116,10.129
6.643,0.0,9.072,1.116,10.124
6.653,0.0,9.076,1.114,10.111
6.664,0.0,9.076,1.115,10.12
6.676,0.0,9.068,1.116,10.12
6.69,0.0,9.068,1.116,10.12
6.706,0.0,9.072,1.115,10.115
6.718,0.0,9.072,1.114,10.106
6.73,0.0,9.072,1.112,10.088
6.741,0.0,9.072,1.112,10.088
6.753,0.0,9.072,1.112,10.088
6.764,0.0,9.072,1.113,10.097
6.776,0.0,9.072,1.114,10.106
6.789,0.0,9.076,1.117,10.138
6.8,0.0,9.072,1.114,10.106
6.811,0.0,9.072,1.114,10.106
6.824,0.0,9.068,1.117,10.129
6.835,0.0,9.072,1.113,10.097
6.846,0.0,9.068,1.115,10.111
6.859,0.0,9.072,1.114,10.106
6.872,0.0,9.072,1.114,10.106
6.883,0.0,9.076,1.114,10.111
6.896,0.0,9.068,1.115,10.111
6.907,0.0,9.068,1.136,10.301
6.918,0.0,9.072,1.136,10.306
6.93,0.0,9.072,1.135,10.297
6.942,0.0,9.068,1.137,10.31
6.953,0.0,9.072,1.136,10.306
6.966,0.0,9.072,1.136,10.306
6.977,0.0,9.068,1.136,10.301
6.99,0.0,9.068,1.133,10.274
7.002,0.0,9.076,1.135,10.301
7.016,0.0,9.072,1.134,10.288
7.028,0.0,9.068,1.137,10.31
7.039,0.0,9.068,1.138,10.319
7.049,0.0,9.072,1.137,10.315
7.059,0.0,9.072,1.137,10.315
7.07,0.0,9.072,1.138,10.324
7.081,0.0,9.068,1.136,10.301
7.09,0.0,9.072,1.136,10.306
7.1,0.0,9.072,1.136,10.306
7.117,0.0,9.072,1.137,10.315
7.128,0.0,9.068,1.136,10.301
7.139,0.0,9.076,1.136,10.31
7.151,0.0,9.076,1.137,10.319
7.161,0.0,9.072,1.135,10.297
7.172,0.0,9.068,1.136,10.301
7.184,0.0,9.072,1.138,10.324
7.195,0.0,9.068,1.159,10.51
7.206,0.0,9.072,1.156,10.487
7.219,0.0,9.068,1.157,10.492
7.23,0.0,9.072,1.157,10.496
7.241,0.0,9.068,1.157,10.492
7.253,0.0,9.072,1.157,10.496
7.264,0.0,9.068,1.156,10.483
7.275,0.0,9.068,1.157,10.492
7.285,0.0,9.072,1.157,10.496
7.298,0.0,9.072,1.157,10.496
7.309,0.0,9.068,1.155,10.474
7.319,0.0,9.072,1.154,10.469
7.331,0.0,9.072,1.156,10.487
7.342,0.0,9.068,1.157,10.492
7.353,0.0,9.072,1.157,10.496
7.364,0.0,9.068,1.155,10.474
7.376,0.0,9.068,1.155,10.474
7.386,0.0,9.072,1.155,10.478
7.397,0.0,9.068,1.156,10.483
7.409,0.0,9.068,1.157,10.492
7.42,0.0,9.068,1.155,10.474
7.432,0.0,9.072,1.156,10.487
7.444,0.0,9.072,1.156,10.487
7.455,0.0,9.068,1.155,10.474
7.469,0.0,9.072,1.156,10.487
7.481,0.0,9.072,1.177,10.678
7.492,0.0,9.068,1.177,10.673
7.503,0.0,9.068,1.178,10.682
7.516,0.0,9.068,1.177,10.673
7.527,0.0,9.068,1.178,10.682
