Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.807,113.0,9.08,0.873,7.927
1.818,111.0,9.08,0.872,7.918
1.829,109.0,9.076,0.849,7.706
1.84,107.0,9.084,0.851,7.73
1.85,105.0,9.084,0.85,7.721
1.861,102.0,9.08,0.852,7.736
1.871,100.0,9.08,0.851,7.727
1.882,97.0,9.08,0.852,7.736
1.893,95.0,9.08,0.851,7.727
1.904,92.0,9.08,0.851,7.727
1.915,89.0,9.084,0.852,7.74
1.926,86.0,9.08,0.828,7.518
1.937,83.0,9.08,0.829,7.527
1.947,79.0,9.08,0.829,7.527
1.958,76.0,9.084,0.831,7.549
1.969,73.0,9.08,0.829,7.527
1.979,69.0,9.08,0.83,7.536
1.99,65.0,9.08,0.831,7.545
2.0,61.0,9.08,0.829,7.527
2.011,58.0,9.08,0.829,7.527
2.021,54.0,9.08,0.806,7.318
2.032,49.0,9.08,0.807,7.328
2.042,45.0,9.08,0.807,7.328
2.053,41.0,9.084,0.808,7.34
2.063,36.0,9.08,0.807,7.328
2.074,32.0,9.08,0.807,7.328
2.085,30.0,9.084,0.808,7.34
2.095,29.0,9.084,0.808,7.34
2.106,27.0,9.08,0.807,7.328
2.116,25.0,9.084,0.788,7.158
2.127,23.0,9.08,0.786,7.137
2.137,21.0,9.08,0.786,7.137
2.148,19.0,9.08,0.786,7.137
2.159,17.0,9.084,0.785,7.131
2.169,15.0,9.08,0.784,7.119
2.18,13.0,9.084,0.787,7.149
2.191,11.0,9.084,0.786,7.14
2.201,9.0,9.084,0.785,7.131
2.212,6.0,9.08,0.786,7.137
2.222,4.0,9.08,0.786,7.137
2.233,2.0,9.084,0.786,7.14
2.243,0.0,9.084,0.785,7.131
2.254,0.0,9.084,0.786,7.14
2.264,0.0,9.08,0.785,7.128
2.274,0.0,9.084,0.785,7.131
2.285,0.0,9.08,0.784,7.119
2.296,0.0,9.08,0.786,7.137
2.306,0.0,9.084,0.785,7.131
2.317,0.0,9.08,0.784,7.119
2.328,0.0,9.084,0.785,7.131
2.339,0.0,9.084,0.785,7.131
2.349,0.0,9.08,0.784,7.119
2.36,0.0,9.08,0.786,7.137
2.371,0.0,9.08,0.786,7.137
2.382,0.0,9.084,0.786,7.14
2.393,0.0,9.084,0.786,7.14
2.406,0.0,9.08,0.784,7.119
2.418,0.0,9.08,0.786,7.137
2.431,0.0,9.08,0.786,7.137
2.442,0.0,9.084,0.785,7.131
2.454,0.0,9.08,0.786,7.137
2.466,0.0,9.08,0.785,7.128
2.478,0.0,9.08,0.787,7.146
2.489,0.0,9.08,0.788,7.155
2.501,0.0,9.08,0.788,7.155
2.513,0.0,9.084,0.787,7.149
2.523,0.0,9.084,0.785,7.131
2.534,0.0,9.08,0.787,7.146
2.545,0.0,9.08,0.789,7.164
2.555,0.0,9.084,0.786,7.14
2.566,0.0,9.084,0.786,7.14
2.576,0.0,9.084,0.787,7.149
2.587,0.0,9.08,0.786,7.137
2.597,0.0,9.08,0.808,7.337
2.608,0.0,9.084,0.808,7.34
2.618,0.0,9.08,0.811,7.364
2.629,0.0,9.08,0.81,7.355
2.639,0.0,9.08,0.81,7.355
2.65,0.0,9.084,0.81,7.358
2.66,0.0,9.08,0.81,7.355
2.671,0.0,9.08,0.809,7.346
2.681,0.0,9.084,0.81,7.358
2.692,0.0,9.084,0.807,7.331
2.703,0.0,9.08,0.808,7.337
2.713,0.0,9.084,0.811,7.367
2.724,0.0,9.08,0.808,7.337
2.734,0.0,9.084,0.806,7.322
2.745,0.0,9.084,0.81,7.358
2.756,0.0,9.08,0.808,7.337
2.766,0.0,9.08,0.81,7.355
2.777,0.0,9.084,0.811,7.367
2.787,0.0,9.08,0.81,7.355
2.798,0.0,9.08,0.811,7.364
2.808,0.0,9.084,0.81,7.358
2.819,0.0,9.08,0.81,7.355
2.83,0.0,9.08,0.812,7.373
2.84,0.0,9.08,0.813,7.382
2.851,0.0,9.084,0.811,7.367
2.861,0.0,9.08,0.81,7.355
2.872,0.0,9.08,0.81,7.355
2.882,0.0,9.084,0.812,7.376
2.893,0.0,9.084,0.832,7.558
2.903,0.0,9.08,0.833,7.564
2.914,0.0,9.084,0.832,7.558
2.924,0.0,9.08,0.831,7.545
2.934,0.0,9.084,0.831,7.549
2.943,0.0,9.08,0.832,7.555
2.953,0.0,9.08,0.831,7.545
2.963,0.0,9.084,0.831,7.549
2.973,0.0,9.084,0.832,7.558
2.982,0.0,9.08,0.83,7.536
2.992,0.0,9.08,0.831,7.545
3.002,0.0,9.084,0.831,7.549
3.011,0.0,9.084,0.829,7.531
3.021,0.0,9.08,0.832,7.555
3.032,0.0,9.084,0.829,7.531
3.042,0.0,9.08,0.83,7.536
3.053,0.0,9.08,0.832,7.555
3.064,0.0,9.084,0.83,7.54
3.075,0.0,9.084,0.831,7.549
3.086,0.0,9.08,0.831,7.545
3.096,0.0,9.08,0.831,7.545
3.107,0.0,9.084,0.832,7.558
3.118,0.0,9.084,0.833,7.567
3.128,0.0,9.08,0.833,7.564
3.139,0.0,9.08,0.832,7.555
3.15,0.0,9.084,0.832,7.558
3.161,0.0,9.08,0.829,7.527
3.171,0.0,9.08,0.83,7.536
3.182,0.0,9.08,0.851,7.727
3.192,0.0,9.08,0.85,7.718
3.203,0.0,9.084,0.851,7.73
3.214,0.0,9.076,0.851,7.724
3.225,0.0,9.08,0.849,7.709
3.234,0.0,9.084,0.851,7.73
3.244,0.0,9.08,0.849,7.709
3.254,0.0,9.08,0.85,7.718
3.263,0.0,9.08,0.85,7.718
3.273,0.0,9.08,0.849,7.709
3.283,0.0,9.08,0.851,7.727
3.293,0.0,9.084,0.85,7.721
3.303,0.0,9.08,0.849,7.709
3.312,0.0,9.08,0.85,7.718
3.322,0.0,9.08,0.851,7.727
3.333,0.0,9.076,0.849,7.706
3.343,0.0,9.08,0.848,7.7
3.354,0.0,9.08,0.85,7.718
3.365,0.0,9.08,0.851,7.727
3.375,0.0,9.08,0.85,7.718
3.386,0.0,9.08,0.85,7.718
3.396,0.0,9.08,0.85,7.718
3.407,0.0,9.08,0.851,7.727
3.417,0.0,9.084,0.849,7.712
3.428,0.0,9.08,0.852,7.736
3.439,0.0,9.08,0.851,7.727
3.449,0.0,9.08,0.85,7.718
3.46,0.0,9.08,0.85,7.718
3.47,0.0,9.08,0.873,7.927
3.481,0.0,9.084,0.873,7.93
3.491,0.0,9.08,0.872,7.918
3.502,0.0,9.08,0.871,7.909
3.512,0.0,9.08,0.872,7.918
3.523,0.0,9.08,0.873,7.927
3.534,0.0,9.084,0.872,7.921
3.544,0.0,9.08,0.872,7.918
3.555,0.0,9.08,0.871,7.909
3.566,0.0,9.08,0.871,7.909
3.576,0.0,9.084,0.873,7.93
3.587,0.0,9.08,0.871,7.909
3.598,0.0,9.08,0.875,7.945
3.609,0.0,9.08,0.873,7.927
3.619,0.0,9.076,0.87,7.896
3.63,0.0,9.08,0.871,7.909
3.64,0.0,9.08,0.874,7.936
3.651,0.0,9.08,0.872,7.918
3.662,0.0,9.08,0.871,7.909
3.672,0.0,9.08,0.873,7.927
3.683,0.0,9.08,0.871,7.909
3.694,0.0,9.08,0.872,7.918
3.704,0.0,9.08,0.873,7.927
3.715,0.0,9.08,0.871,7.909
3.725,0.0,9.08,0.872,7.918
3.735,0.0,9.08,0.87,7.9
3.745,0.0,9.08,0.871,7.909
3.754,0.0,9.08,0.895,8.127
3.764,0.0,9.08,0.895,8.127
3.774,0.0,9.08,0.893,8.108
3.783,0.0,9.08,0.893,8.108
3.793,0.0,9.08,0.894,8.118
3.803,0.0,9.076,0.894,8.114
3.812,0.0,9.08,0.894,8.118
3.822,0.0,9.08,0.893,8.108
3.833,0.0,9.08,0.895,8.127
3.843,0.0,9.076,0.894,8.114
3.854,0.0,9.08,0.895,8.127
3.865,0.0,9.08,0.893,8.108
3.875,0.0,9.08,0.895,8.127
3.886,0.0,9.08,0.896,8.136
3.896,0.0,9.076,0.894,8.114
3.907,0.0,9.08,0.896,8.136
3.917,0.0,9.08,0.896,8.136
3.928,0.0,9.08,0.895,8.127
3.939,0.0,9.08,0.895,8.127
3.95,0.0,9.08,0.897,8.145
3.96,0.0,9.076,0.896,8.132
3.971,0.0,9.076,0.896,8.132
3.982,0.0,9.08,0.897,8.145
3.992,0.0,9.08,0.896,8.136
4.003,0.0,9.08,0.896,8.136
4.014,0.0,9.08,0.894,8.118
4.025,0.0,9.076,0.896,8.132
4.034,0.0,9.08,0.895,8.127
4.044,0.0,9.08,0.917,8.326
4.054,0.0,9.08,0.917,8.326
4.064,0.0,9.076,0.917,8.323
4.076,0.0,9.076,0.917,8.323
4.086,0.0,9.08,0.918,8.335
4.096,0.0,9.08,0.917,8.326
4.106,0.0,9.08,0.918,8.335
4.116,0.0,9.076,0.919,8.341
4.126,0.0,9.08,0.916,8.317
4.134,0.0,9.076,0.919,8.341
4.142,0.0,9.08,0.916,8.317
4.15,0.0,9.08,0.916,8.317
4.158,0.0,9.076,0.917,8.323
4.166,0.0,9.076,0.914,8.295
4.174,0.0,9.08,0.916,8.317
4.182,0.0,9.08,0.915,8.308
4.19,0.0,9.08,0.918,8.335
4.198,0.0,9.08,0.917,8.326
4.206,0.0,9.08,0.918,8.335
4.213,0.0,9.08,0.919,8.345
4.221,0.0,9.08,0.919,8.345
4.229,0.0,9.08,0.917,8.326
4.237,0.0,9.076,0.918,8.332
4.245,0.0,9.08,0.917,8.326
4.253,0.0,9.08,0.919,8.345
4.261,0.0,9.076,0.916,8.314
4.269,0.0,9.08,0.918,8.335
4.277,0.0,9.08,0.918,8.335
4.286,0.0,9.08,0.918,8.335
4.294,0.0,9.076,0.917,8.323
4.302,0.0,9.076,0.918,8.332
4.31,0.0,9.076,0.915,8.305
4.318,0.0,9.08,0.917,8.326
4.326,0.0,9.076,0.915,8.305
4.335,0.0,9.08,0.939,8.526
4.343,0.0,9.08,0.939,8.526
4.352,0.0,9.076,0.939,8.522
4.359,0.0,9.08,0.939,8.526
4.367,0.0,9.076,0.936,8.495
4.375,0.0,9.08,0.94,8.535
4.383,0.0,9.08,0.938,8.517
4.391,0.0,9.076,0.938,8.513
4.399,0.0,9.08,0.937,8.508
4.407,0.0,9.076,0.939,8.522
4.415,0.0,9.08,0.937,8.508
4.423,0.0,9.076,0.941,8.541
4.431,0.0,9.076,0.939,8.522
4.439,0.0,9.08,0.939,8.526
4.447,0.0,9.08,0.939,8.526
4.455,0.0,9.076,0.94,8.531
4.463,0.0,9.076,0.94,8.531
4.471,0.0,9.076,0.939,8.522
4.479,0.0,9.076,0.938,8.513
4.487,0.0,9.08,0.937,8.508
4.496,0.0,9.08,0.938,8.517
4.504,0.0,9.076,0.937,8.504
4.512,0.0,9.076,0.935,8.486
4.52,0.0,9.076,0.938,8.513
4.528,0.0,9.076,0.937,8.504
4.536,0.0,9.076,0.938,8.513
4.544,0.0,9.076,0.938,8.513
4.552,0.0,9.076,0.936,8.495
4.56,0.0,9.08,0.938,8.517
4.568,0.0,9.08,0.936,8.499
4.576,0.0,9.076,0.936,8.495
4.584,0.0,9.08,0.936,8.499
4.591,0.0,9.076,0.935,8.486
4.599,0.0,9.076,0.937,8.504
4.607,0.0,9.076,0.938,8.513
4.615,0.0,9.076,0.936,8.495
4.623,0.0,9.08,0.958,8.699
4.631,0.0,9.08,0.959,8.708
4.639,0.0,9.076,0.958,8.695
4.647,0.0,9.076,0.958,8.695
4.655,0.0,9.076,0.959,8.704
4.663,0.0,9.072,0.959,8.7
4.67,0.0,9.08,0.959,8.708
4.678,0.0,9.076,0.957,8.686
4.686,0.0,9.076,0.959,8.704
4.694,0.0,9.076,0.959,8.704
4.702,0.0,9.08,0.957,8.69
4.71,0.0,9.076,0.958,8.695
4.718,0.0,9.076,0.959,8.704
4.726,0.0,9.08,0.959,8.708
4.733,0.0,9.076,0.959,8.704
4.741,0.0,9.076,0.959,8.704
4.749,0.0,9.076,0.957,8.686
4.757,0.0,9.076,0.957,8.686
4.765,0.0,9.076,0.958,8.695
4.773,0.0,9.08,0.958,8.699
4.78,0.0,9.076,0.958,8.695
4.788,0.0,9.076,0.959,8.704
4.796,0.0,9.076,0.959,8.704
4.804,0.0,9.076,0.958,8.695
4.812,0.0,9.076,0.959,8.704
4.82,0.0,9.076,0.959,8.704
4.828,0.0,9.08,0.961,8.726
4.839,0.0,9.076,0.961,8.722
4.851,0.0,9.08,0.959,8.708
4.863,0.0,9.076,0.958,8.695
4.874,0.0,9.08,0.959,8.708
4.886,0.0,9.08,0.958,8.699
4.898,0.0,9.076,0.957,8.686
4.909,0.0,9.076,0.98,8.894
4.921,0.0,9.076,0.98,8.894
4.932,0.0,9.08,0.981,8.907
4.943,0.0,9.076,0.98,8.894
4.953,0.0,9.076,0.98,8.894
4.964,0.0,9.076,0.981,8.904
4.974,0.0,9.076,0.98,8.894
4.985,0.0,9.076,0.979,8.885
4.996,0.0,9.076,0.98,8.894
5.006,0.0,9.076,0.981,8.904
5.017,0.0,9.076,0.981,8.904
5.027,0.0,9.076,0.978,8.876
5.038,0.0,9.076,0.98,8.894
5.048,0.0,9.076,0.979,8.885
5.059,0.0,9.076,0.979,8.885
5.069,0.0,9.076,0.978,8.876
5.08,0.0,9.076,0.979,8.885
5.09,0.0,9.076,0.98,8.894
5.101,0.0,9.076,0.98,8.894
5.112,0.0,9.076,0.98,8.894
5.123,0.0,9.08,0.981,8.907
5.133,0.0,9.076,0.981,8.904
5.144,0.0,9.076,0.98,8.894
5.156,0.0,9.076,0.979,8.885
5.166,0.0,9.076,0.98,8.894
5.177,0.0,9.076,0.981,8.904
5.187,0.0,9.076,0.98,8.894
5.198,0.0,9.076,1.005,9.121
5.208,0.0,9.072,1.004,9.108
5.219,0.0,9.076,1.006,9.13
5.229,0.0,9.076,1.006,9.13
5.24,0.0,9.076,1.005,9.121
5.25,0.0,9.076,1.004,9.112
5.26,0.0,9.076,1.003,9.103
5.271,0.0,9.076,1.006,9.13
5.282,0.0,9.076,1.005,9.121
5.292,0.0,9.076,1.005,9.121
5.303,0.0,9.076,1.004,9.112
5.314,0.0,9.076,1.003,9.103
5.324,0.0,9.076,1.004,9.112
5.335,0.0,9.076,1.004,9.112
5.345,0.0,9.076,1.002,9.094
5.356,0.0,9.076,1.005,9.121
5.366,0.0,9.076,1.006,9.13
5.376,0.0,9.072,1.001,9.081
5.387,0.0,9.08,1.005,9.125
5.397,0.0,9.076,1.004,9.112
5.408,0.0,9.076,1.003,9.103
5.419,0.0,9.076,1.003,9.103
5.429,0.0,9.076,1.002,9.094
5.44,0.0,9.076,1.004,9.112
5.45,0.0,9.076,1.005,9.121
5.461,0.0,9.076,1.004,9.112
5.471,0.0,9.076,1.006,9.13
5.482,0.0,9.076,1.004,9.112
5.492,0.0,9.076,1.025,9.303
5.503,0.0,9.076,1.025,9.303
5.513,0.0,9.072,1.026,9.308
5.524,0.0,9.076,1.025,9.303
5.536,0.0,9.076,1.026,9.312
5.546,0.0,9.076,1.023,9.285
5.557,0.0,9.076,1.023,9.285
5.567,0.0,9.076,1.026,9.312
5.578,0.0,9.076,1.024,9.294
5.588,0.0,9.076,1.024,9.294
5.599,0.0,9.076,1.022,9.276
5.609,0.0,9.072,1.026,9.308
5.62,0.0,9.076,1.026,9.312
5.63,0.0,9.076,1.026,9.312
5.641,0.0,9.072,1.025,9.299
5.652,0.0,9.076,1.024,9.294
5.662,0.0,9.076,1.026,9.312
5.673,0.0,9.076,1.026,9.312
5.684,0.0,9.076,1.023,9.285
5.694,0.0,9.076,1.023,9.285
5.705,0.0,9.076,1.025,9.303
5.716,0.0,9.076,1.025,9.303
5.726,0.0,9.076,1.026,9.312
5.737,0.0,9.08,1.024,9.298
5.747,0.0,9.076,1.025,9.303
5.758,0.0,9.076,1.024,9.294
5.769,0.0,9.076,1.027,9.321
5.78,0.0,9.072,1.045,9.48
5.79,0.0,9.076,1.047,9.503
5.801,0.0,9.076,1.048,9.512
5.811,0.0,9.076,1.049,9.521
5.822,0.0,9.072,1.046,9.489
5.832,0.0,9.076,1.047,9.503
5.843,0.0,9.076,1.049,9.521
5.853,0.0,9.076,1.046,9.493
5.864,0.0,9.076,1.045,9.484
5.875,0.0,9.072,1.046,9.489
5.885,0.0,9.072,1.045,9.48
5.896,0.0,9.072,1.046,9.489
5.906,0.0,9.072,1.044,9.471
5.917,0.0,9.076,1.044,9.475
5.927,0.0,9.072,1.043,9.462
5.938,0.0,9.072,1.045,9.48
5.948,0.0,9.076,1.046,9.493
5.959,0.0,9.076,1.044,9.475
5.969,0.0,9.076,1.045,9.484
5.98,0.0,9.072,1.046,9.489
5.99,0.0,9.076,1.044,9.475
6.001,0.0,9.076,1.044,9.475
6.011,0.0,9.076,1.043,9.466
6.022,0.0,9.076,1.044,9.475
6.033,0.0,9.076,1.044,9.475
6.043,0.0,9.072,1.045,9.48
6.054,0.0,9.076,1.046,9.493
6.064,0.0,9.072,1.068,9.689
6.075,0.0,9.072,1.068,9.689
6.085,0.0,9.072,1.068,9.689
6.096,0.0,9.076,1.065,9.666
6.107,0.0,9.076,1.066,9.675
6.117,0.0,9.072,1.066,9.671
6.128,0.0,9.072,1.066,9.671
6.138,0.0,9.076,1.066,9.675
6.149,0.0,9.076,1.068,9.693
6.159,0.0,9.072,1.067,9.68
6.17,0.0,9.072,1.066,9.671
6.181,0.0,9.072,1.067,9.68
6.192,0.0,9.072,1.067,9.68
6.202,0.0,9.072,1.067,9.68
6.213,0.0,9.076,1.066,9.675
6.224,0.0,9.072,1.066,9.671
6.234,0.0,9.076,1.066,9.675
6.245,0.0,9.076,1.066,9.675
6.255,0.0,9.072,1.068,9.689
6.266,0.0,9.072,1.066,9.671
6.277,0.0,9.076,1.066,9.675
6.287,0.0,9.076,1.065,9.666
6.297,0.0,9.076,1.067,9.684
6.308,0.0,9.076,1.066,9.675
6.318,0.0,9.072,1.065,9.662
6.329,0.0,9.072,1.067,9.68
6.34,0.0,9.076,1.067,9.684
6.35,0.0,9.076,1.065,9.666
6.36,0.0,9.076,1.088,9.875
6.371,0.0,9.072,1.089,9.879
6.381,0.0,9.072,1.089,9.879
6.392,0.0,9.072,1.089,9.879
6.402,0.0,9.072,1.087,9.861
6.413,0.0,9.072,1.087,9.861
6.423,0.0,9.076,1.088,9.875
6.434,0.0,9.072,1.089,9.879
6.444,0.0,9.076,1.089,9.884
6.455,0.0,9.072,1.09,9.888
6.465,0.0,9.076,1.089,9.884
6.476,0.0,9.072,1.087,9.861
6.486,0.0,9.072,1.09,9.888
6.497,0.0,9.072,1.089,9.879
6.507,0.0,9.076,1.09,9.893
6.518,0.0,9.076,1.088,9.875
6.529,0.0,9.072,1.088,9.87
6.539,0.0,9.076,1.089,9.884
6.55,0.0,9.072,1.093,9.916
6.56,0.0,9.072,1.09,9.888
6.571,0.0,9.076,1.089,9.884
6.581,0.0,9.072,1.09,9.888
6.592,0.0,9.072,1.091,9.898
6.602,0.0,9.068,1.091,9.893
6.613,0.0,9.072,1.092,9.907
6.623,0.0,9.076,1.094,9.929
6.634,0.0,9.076,1.092,9.911
6.645,0.0,9.072,1.114,10.106
6.656,0.0,9.076,1.11,10.074
6.666,0.0,9.068,1.111,10.075
6.677,0.0,9.072,1.112,10.088
6.688,0.0,9.072,1.112,10.088
6.698,0.0,9.072,1.111,10.079
6.709,0.0,9.072,1.111,10.079
6.72,0.0,9.072,1.111,10.079
6.73,0.0,9.076,1.112,10.093
6.741,0.0,9.076,1.112,10.093
6.751,0.0,9.072,1.113,10.097
6.761,0.0,9.072,1.111,10.079
6.77,0.0,9.072,1.11,10.07
6.78,0.0,9.068,1.11,10.065
6.79,0.0,9.076,1.113,10.102
6.799,0.0,9.072,1.113,10.097
6.809,0.0,9.072,1.109,10.061
6.819,0.0,9.072,1.113,10.097
6.829,0.0,9.072,1.112,10.088
6.839,0.0,9.076,1.111,10.083
6.851,0.0,9.072,1.111,10.079
6.863,0.0,9.072,1.113,10.097
6.875,0.0,9.072,1.113,10.097
6.886,0.0,9.072,1.109,10.061
6.898,0.0,9.072,1.112,10.088
6.91,0.0,9.068,1.112,10.084
6.922,0.0,9.072,1.114,10.106
6.933,0.0,9.072,1.135,10.297
6.945,0.0,9.072,1.135,10.297
6.957,0.0,9.068,1.134,10.283
6.968,0.0,9.072,1.135,10.297
6.98,0.0,9.072,1.131,10.26
6.992,0.0,9.08,1.132,10.279
7.004,0.0,9.072,1.133,10.279
7.016,0.0,9.068,1.136,10.301
7.027,0.0,9.072,1.132,10.27
7.039,0.0,9.072,1.134,10.288
7.05,0.0,9.068,1.134,10.283
7.062,0.0,9.072,1.136,10.306
7.074,0.0,9.068,1.134,10.283
7.086,0.0,9.072,1.135,10.297
7.098,0.0,9.072,1.132,10.27
7.109,0.0,9.072,1.131,10.26
7.121,0.0,9.072,1.134,10.288
7.133,0.0,9.072,1.131,10.26
7.145,0.0,9.072,1.135,10.297
7.157,0.0,9.072,1.132,10.27
7.169,0.0,9.072,1.134,10.288
7.181,0.0,9.076,1.129,10.247
7.193,0.0,9.076,1.133,10.283
7.205,0.0,9.072,1.133,10.279
7.216,0.0,9.072,1.131,10.26
7.228,0.0,9.072,1.153,10.46
7.24,0.0,9.072,1.152,10.451
7.25,0.0,9.068,1.154,10.464
7.261,0.0,9.072,1.153,10.46
7.272,0.0,9.072,1.154,10.469
7.282,0.0,9.072,1.152,10.451
7.293,0.0,9.068,1.154,10.464
7.303,0.0,9.072,1.153,10.46
