Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.351,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.385,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.402,0.0,0.128,0.0,0.0
0.41,0.0,0.128,0.0,0.0
0.418,0.0,0.128,0.0,0.0
0.426,0.0,0.128,0.0,0.0
0.434,0.0,0.128,0.0,0.0
0.443,0.0,0.128,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.128,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.128,0.0,0.0
0.53,0.0,0.124,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.547,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.572,0.0,0.128,0.0,0.0
0.581,0.0,0.128,0.0,0.0
0.589,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.631,0.0,0.124,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.647,0.0,0.128,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.663,0.0,0.128,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.04,1.019,5.136
0.783,0.0,5.04,1.017,5.126
0.792,0.0,5.04,1.018,5.131
0.8,0.0,5.044,1.018,5.135
0.809,0.0,5.04,1.017,5.126
0.817,0.0,5.044,1.017,5.13
0.826,0.0,5.04,1.017,5.126
0.834,0.0,5.04,1.017,5.126
0.842,0.0,5.04,1.017,5.126
0.853,0.0,5.076,0.016,0.081
0.865,0.0,5.076,0.017,0.086
0.873,0.0,5.072,0.016,0.081
0.881,0.0,5.076,0.016,0.081
0.89,0.0,5.072,0.017,0.086
0.898,0.0,5.076,0.016,0.081
0.906,0.0,5.072,0.016,0.081
0.914,0.0,9.104,0.03,0.273
0.922,0.0,9.104,0.031,0.282
0.93,0.0,9.104,0.03,0.273
0.986,0.0,9.104,0.032,0.291
0.994,0.0,9.1,0.031,0.282
1.002,0.0,9.104,0.03,0.273
1.01,0.0,9.108,0.03,0.273
1.018,0.0,9.108,0.03,0.273
1.026,0.0,9.108,0.031,0.282
1.034,0.0,9.104,0.031,0.282
1.042,0.0,9.104,0.031,0.282
1.05,0.0,9.104,0.031,0.282
1.058,0.0,9.104,0.029,0.264
1.066,0.0,9.104,0.031,0.282
1.075,0.0,9.104,0.03,0.273
1.083,0.0,9.104,0.031,0.282
1.091,0.0,9.104,0.031,0.282
1.099,0.0,9.076,0.975,8.849
1.107,0.0,9.076,0.973,8.831
1.115,0.0,9.08,0.972,8.826
1.124,0.0,9.08,0.975,8.853
1.132,0.0,9.076,0.974,8.84
1.14,0.0,9.076,0.974,8.84
1.148,0.0,9.08,0.974,8.844
1.156,0.0,9.08,0.951,8.635
1.165,116.0,9.076,0.952,8.64
1.173,117.0,9.076,0.953,8.649
1.181,119.0,9.076,0.953,8.649
1.189,120.0,9.076,0.951,8.631
1.197,121.0,9.08,0.95,8.626
1.205,121.0,9.08,0.953,8.653
1.214,122.0,9.08,0.953,8.653
1.222,123.0,9.076,0.951,8.631
1.23,123.0,9.076,0.953,8.649
1.238,127.0,9.076,0.953,8.649
1.246,127.0,9.08,0.953,8.653
1.254,127.0,9.076,0.931,8.45
1.262,127.0,9.08,0.93,8.444
1.27,127.0,9.08,0.93,8.444
1.278,127.0,9.08,0.93,8.444
1.286,127.0,9.08,0.93,8.444
1.293,127.0,9.08,0.931,8.453
1.302,127.0,9.08,0.93,8.444
1.309,126.0,9.08,0.929,8.435
1.317,125.0,9.08,0.93,8.444
1.325,125.0,9.08,0.931,8.453
1.333,124.0,9.08,0.929,8.435
1.341,123.0,9.076,0.932,8.459
1.349,122.0,9.08,0.909,8.254
1.357,121.0,9.08,0.91,8.263
1.366,119.0,9.08,0.909,8.254
1.374,118.0,9.08,0.908,8.245
1.382,117.0,9.08,0.909,8.254
1.39,115.0,9.076,0.91,8.259
1.398,113.0,9.08,0.908,8.245
1.406,112.0,9.08,0.909,8.254
1.414,110.0,9.08,0.909,8.254
1.422,108.0,9.076,0.909,8.25
1.43,106.0,9.08,0.91,8.263
1.438,103.0,9.08,0.91,8.263
1.447,101.0,9.08,0.888,8.063
1.455,99.0,9.08,0.888,8.063
1.463,96.0,9.08,0.887,8.054
1.471,93.0,9.08,0.887,8.054
1.479,91.0,9.08,0.888,8.063
1.487,88.0,9.076,0.888,8.059
1.495,85.0,9.08,0.888,8.063
1.503,82.0,9.08,0.886,8.045
1.511,79.0,9.08,0.886,8.045
1.519,75.0,9.08,0.886,8.045
1.527,72.0,9.08,0.888,8.063
1.536,68.0,9.08,0.89,8.081
1.544,65.0,9.08,0.869,7.891
1.553,61.0,9.08,0.869,7.891
1.562,57.0,9.08,0.866,7.863
1.57,53.0,9.08,0.867,7.872
1.578,49.0,9.08,0.868,7.881
1.586,45.0,9.08,0.868,7.881
1.594,41.0,9.08,0.867,7.872
1.602,39.0,9.084,0.869,7.894
1.61,38.0,9.08,0.865,7.854
1.618,37.0,9.08,0.868,7.881
1.626,35.0,9.08,0.868,7.881
1.634,33.0,9.08,0.87,7.9
1.641,32.0,9.08,0.846,7.682
1.649,30.0,9.08,0.846,7.682
1.657,28.0,9.084,0.847,7.694
1.665,27.0,9.08,0.845,7.673
1.673,25.0,9.08,0.846,7.682
1.682,23.0,9.08,0.848,7.7
1.69,21.0,9.08,0.845,7.673
1.698,19.0,9.084,0.844,7.667
1.706,17.0,9.084,0.847,7.694
1.714,15.0,9.08,0.847,7.691
1.722,13.0,9.08,0.846,7.682
1.73,11.0,9.08,0.846,7.682
1.738,9.0,9.084,0.825,7.494
1.749,6.0,9.08,0.826,7.5
1.766,4.0,9.084,0.825,7.494
1.777,2.0,9.08,0.825,7.491
1.788,0.0,9.084,0.823,7.476
1.799,0.0,9.08,0.827,7.509
1.81,0.0,9.08,0.826,7.5
1.82,0.0,9.08,0.826,7.5
1.831,0.0,9.084,0.823,7.476
1.842,0.0,9.08,0.803,7.291
1.851,0.0,9.08,0.803,7.291
1.861,0.0,9.088,0.802,7.289
1.871,0.0,9.084,0.802,7.285
1.881,0.0,9.084,0.802,7.285
1.891,0.0,9.084,0.804,7.304
1.9,0.0,9.084,0.802,7.285
1.91,0.0,9.08,0.804,7.3
1.92,0.0,9.084,0.803,7.294
1.93,0.0,9.084,0.803,7.294
1.94,0.0,9.084,0.782,7.104
1.951,0.0,9.084,0.781,7.095
1.962,0.0,9.084,0.782,7.104
1.972,0.0,9.084,0.785,7.131
1.983,0.0,9.084,0.781,7.095
1.993,0.0,9.084,0.781,7.095
2.004,0.0,9.084,0.782,7.104
2.015,0.0,9.084,0.783,7.113
2.026,0.0,9.084,0.784,7.122
2.037,0.0,9.084,0.782,7.104
2.047,0.0,9.08,0.78,7.082
2.057,0.0,9.084,0.784,7.122
2.067,0.0,9.08,0.78,7.082
2.077,0.0,9.08,0.783,7.11
2.087,0.0,9.08,0.782,7.101
2.097,0.0,9.084,0.781,7.095
2.106,0.0,9.084,0.78,7.086
2.116,0.0,9.084,0.783,7.113
2.126,0.0,9.08,0.784,7.119
2.136,0.0,9.08,0.783,7.11
2.146,0.0,9.084,0.783,7.113
2.157,0.0,9.084,0.783,7.113
2.168,0.0,9.084,0.783,7.113
2.178,0.0,9.084,0.783,7.113
2.189,0.0,9.08,0.783,7.11
2.2,0.0,9.084,0.781,7.095
2.21,0.0,9.088,0.78,7.089
2.221,0.0,9.084,0.781,7.095
2.232,0.0,9.084,0.781,7.095
2.242,0.0,9.08,0.78,7.082
2.253,0.0,9.08,0.781,7.091
2.263,0.0,9.084,0.781,7.095
2.274,0.0,9.084,0.781,7.095
2.285,0.0,9.08,0.781,7.091
2.296,0.0,9.084,0.781,7.095
2.306,0.0,9.084,0.781,7.095
2.317,0.0,9.084,0.78,7.086
2.328,0.0,9.08,0.8,7.264
2.338,0.0,9.08,0.802,7.282
2.349,0.0,9.08,0.802,7.282
2.36,0.0,9.084,0.802,7.285
2.37,0.0,9.084,0.801,7.276
2.381,0.0,9.08,0.802,7.282
2.392,0.0,9.08,0.802,7.282
2.403,0.0,9.08,0.802,7.282
2.413,0.0,9.076,0.8,7.261
2.424,0.0,9.084,0.802,7.285
2.434,0.0,9.08,0.802,7.282
2.444,0.0,9.084,0.802,7.285
2.452,0.0,9.084,0.801,7.276
2.46,0.0,9.084,0.801,7.276
2.468,0.0,9.084,0.8,7.267
2.476,0.0,9.084,0.802,7.285
2.484,0.0,9.084,0.8,7.267
2.492,0.0,9.08,0.802,7.282
2.499,0.0,9.084,0.803,7.294
2.507,0.0,9.08,0.802,7.282
2.515,0.0,9.08,0.803,7.291
2.523,0.0,9.084,0.802,7.285
2.531,0.0,9.084,0.802,7.285
2.539,0.0,9.076,0.802,7.279
2.547,0.0,9.08,0.801,7.273
2.555,0.0,9.084,0.801,7.276
2.563,0.0,9.084,0.802,7.285
2.571,0.0,9.084,0.8,7.267
2.578,0.0,9.084,0.801,7.276
2.586,0.0,9.08,0.802,7.282
2.594,0.0,9.08,0.802,7.282
2.602,0.0,9.084,0.802,7.285
2.61,0.0,9.084,0.824,7.485
2.618,0.0,9.08,0.825,7.491
2.627,0.0,9.08,0.822,7.464
2.635,0.0,9.08,0.822,7.464
2.643,0.0,9.08,0.823,7.473
