Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,3.616,0.0,0.0
0.09,0.0,3.604,0.0,0.0
0.098,0.0,3.608,0.0,0.0
0.106,0.0,3.608,0.0,0.0
0.115,0.0,3.608,0.0,0.0
0.122,0.0,3.608,0.0,0.0
0.13,0.0,3.608,0.0,0.0
0.139,0.0,3.604,0.0,0.0
0.148,0.0,3.608,0.0,0.0
0.157,0.0,3.608,0.0,0.0
0.165,0.0,3.608,0.0,0.0
0.174,0.0,3.604,0.0,0.0
0.182,0.0,3.608,0.0,0.0
0.19,0.0,3.608,0.0,0.0
0.199,0.0,3.608,0.0,0.0
0.208,0.0,3.608,0.0,0.0
0.216,0.0,0.1,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.283,0.0,0.104,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.367,0.0,5.076,0.011,0.056
0.376,0.0,5.076,0.011,0.056
0.384,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.014,0.071
0.47,0.0,0.1,0.0,0.0
0.515,0.0,0.1,0.0,0.0
0.524,0.0,0.1,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.541,0.0,0.104,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.642,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.679,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.717,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.756,0.0,0.1,0.0,0.0
0.765,0.0,0.1,0.0,0.0
0.774,0.0,0.104,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.841,0.0,0.104,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.859,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.877,0.0,0.148,0.182,0.027
0.886,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.016,0.081
0.969,0.0,5.072,0.017,0.086
0.978,0.0,5.076,0.016,0.081
0.988,0.0,5.076,0.016,0.081
0.997,0.0,5.072,0.017,0.086
1.006,0.0,5.076,0.016,0.081
1.016,0.0,5.076,0.015,0.076
1.025,0.0,5.076,0.015,0.076
1.033,0.0,5.076,0.017,0.086
1.042,0.0,5.076,0.016,0.081
1.051,0.0,5.076,0.015,0.076
1.06,0.0,5.076,0.016,0.081
1.068,0.0,5.076,0.018,0.091
1.076,0.0,5.076,0.016,0.081
1.085,10.0,5.076,0.017,0.086
1.093,13.0,5.072,0.017,0.086
1.101,16.0,5.296,0.549,2.908
1.109,19.0,9.1,0.033,0.3
1.118,24.0,9.104,0.033,0.3
1.126,29.0,9.104,0.033,0.3
1.184,34.0,9.104,0.032,0.291
1.192,40.0,9.104,0.033,0.3
1.201,44.0,9.104,0.032,0.291
1.209,49.0,9.104,0.032,0.291
