Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.099,0.0,0.12,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.221,0.0,0.12,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.325,0.0,0.12,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.116,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.597,0.0,0.124,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.12,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.12,0.0,0.0
0.817,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.84,0.0,0.12,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.863,0.0,0.12,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.886,0.0,0.116,0.0,0.0
