Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.207,0.0,9.08,0.854,7.754
3.218,0.0,9.08,0.853,7.745
3.228,0.0,9.08,0.855,7.763
3.239,0.0,9.076,0.854,7.751
3.251,0.0,9.08,0.853,7.745
3.262,0.0,9.08,0.853,7.745
3.273,0.0,9.08,0.854,7.754
3.284,0.0,9.08,0.855,7.763
3.295,0.0,9.08,0.853,7.745
3.306,0.0,9.084,0.854,7.758
3.318,0.0,9.076,0.854,7.751
3.329,0.0,9.08,0.853,7.745
3.34,0.0,9.08,0.854,7.754
3.351,0.0,9.08,0.876,7.954
3.362,0.0,9.08,0.874,7.936
3.373,0.0,9.08,0.876,7.954
3.384,0.0,9.076,0.877,7.96
3.396,0.0,9.08,0.876,7.954
3.406,0.0,9.076,0.873,7.923
3.417,0.0,9.08,0.876,7.954
3.429,0.0,9.08,0.875,7.945
3.44,0.0,9.08,0.877,7.963
3.451,0.0,9.076,0.876,7.951
3.462,0.0,9.08,0.876,7.954
3.473,0.0,9.076,0.875,7.942
3.484,0.0,9.076,0.876,7.951
3.495,0.0,9.08,0.877,7.963
3.507,0.0,9.076,0.875,7.942
3.518,0.0,9.08,0.876,7.954
3.528,0.0,9.08,0.874,7.936
3.54,0.0,9.08,0.875,7.945
3.551,0.0,9.076,0.875,7.942
3.562,0.0,9.08,0.876,7.954
3.574,0.0,9.08,0.876,7.954
3.585,0.0,9.08,0.877,7.963
3.596,0.0,9.076,0.876,7.951
3.607,0.0,9.08,0.876,7.954
3.618,0.0,9.08,0.877,7.963
3.629,0.0,9.08,0.876,7.954
3.64,0.0,9.076,0.897,8.141
3.652,0.0,9.072,0.897,8.138
3.663,0.0,9.08,0.898,8.154
3.676,0.0,9.076,0.896,8.132
3.686,0.0,9.076,0.898,8.15
3.698,0.0,9.08,0.897,8.145
3.709,0.0,9.08,0.897,8.145
3.72,0.0,9.08,0.898,8.154
3.731,0.0,9.08,0.898,8.154
3.745,0.0,9.076,0.899,8.159
3.755,0.0,9.08,0.897,8.145
3.767,0.0,9.076,0.899,8.159
3.778,0.0,9.08,0.9,8.172
3.789,0.0,9.08,0.897,8.145
3.8,0.0,9.08,0.901,8.181
3.812,0.0,9.08,0.899,8.163
3.822,0.0,9.08,0.899,8.163
3.832,0.0,9.076,0.898,8.15
3.843,0.0,9.08,0.899,8.163
3.854,0.0,9.08,0.897,8.145
3.864,0.0,9.08,0.898,8.154
3.874,0.0,9.076,0.899,8.159
3.886,0.0,9.076,0.899,8.159
3.896,0.0,9.076,0.899,8.159
3.906,0.0,9.08,0.9,8.172
3.917,0.0,9.076,0.898,8.15
3.928,0.0,9.076,0.921,8.359
3.939,0.0,9.076,0.919,8.341
3.951,0.0,9.08,0.922,8.372
3.963,0.0,9.08,0.922,8.372
3.974,0.0,9.076,0.92,8.35
3.986,0.0,9.08,0.921,8.363
3.998,0.0,9.076,0.923,8.377
4.009,0.0,9.076,0.922,8.368
4.02,0.0,9.08,0.919,8.345
4.033,0.0,9.076,0.92,8.35
4.043,0.0,9.08,0.921,8.363
4.054,0.0,9.076,0.92,8.35
4.067,0.0,9.08,0.919,8.345
4.078,0.0,9.076,0.922,8.368
4.089,0.0,9.08,0.922,8.372
4.101,0.0,9.076,0.918,8.332
4.112,0.0,9.076,0.918,8.332
4.124,0.0,9.08,0.922,8.372
4.136,0.0,9.076,0.922,8.368
4.147,0.0,9.076,0.922,8.368
4.158,0.0,9.076,0.918,8.332
4.17,0.0,9.08,0.922,8.372
4.182,0.0,9.076,0.922,8.368
4.193,0.0,9.076,0.92,8.35
4.205,0.0,9.08,0.919,8.345
4.217,0.0,9.076,0.942,8.55
4.228,0.0,9.08,0.942,8.553
4.248,0.0,9.076,0.943,8.559
4.259,0.0,9.076,0.943,8.559
4.27,0.0,9.076,0.941,8.541
4.283,0.0,9.076,0.942,8.55
4.295,0.0,9.076,0.941,8.541
4.306,0.0,9.08,0.944,8.572
4.318,0.0,9.076,0.94,8.531
4.33,0.0,9.076,0.942,8.55
4.341,0.0,9.072,0.943,8.555
4.356,0.0,9.076,0.942,8.55
4.367,0.0,9.076,0.943,8.559
4.378,0.0,9.076,0.941,8.541
4.39,0.0,9.076,0.939,8.522
4.401,0.0,9.08,0.941,8.544
4.411,0.0,9.076,0.94,8.531
4.423,0.0,9.076,0.942,8.55
4.434,0.0,9.076,0.939,8.522
4.445,0.0,9.08,0.94,8.535
4.456,0.0,9.076,0.94,8.531
4.468,0.0,9.076,0.941,8.541
4.479,0.0,9.076,0.94,8.531
4.489,0.0,9.076,0.941,8.541
4.501,0.0,9.08,0.939,8.526
4.512,0.0,9.076,0.963,8.74
4.523,0.0,9.076,0.963,8.74
4.535,0.0,9.076,0.962,8.731
4.547,0.0,9.076,0.961,8.722
4.558,0.0,9.076,0.962,8.731
4.57,0.0,9.076,0.963,8.74
4.582,0.0,9.076,0.962,8.731
4.593,0.0,9.076,0.962,8.731
4.604,0.0,9.076,0.961,8.722
4.617,0.0,9.076,0.962,8.731
4.628,0.0,9.076,0.963,8.74
4.638,0.0,9.076,0.961,8.722
4.649,0.0,9.076,0.963,8.74
4.66,0.0,9.076,0.963,8.74
4.67,0.0,9.076,0.962,8.731
4.681,0.0,9.076,0.962,8.731
4.692,0.0,9.076,0.963,8.74
4.702,0.0,9.076,0.963,8.74
4.712,0.0,9.076,0.963,8.74
4.723,0.0,9.076,0.963,8.74
4.734,0.0,9.072,0.962,8.727
4.745,0.0,9.076,0.962,8.731
4.756,0.0,9.076,0.962,8.731
4.767,0.0,9.076,0.962,8.731
4.778,0.0,9.076,0.963,8.74
4.789,0.0,9.076,0.963,8.74
4.801,0.0,9.076,0.983,8.922
4.812,0.0,9.076,0.983,8.922
4.823,0.0,9.076,0.982,8.913
4.835,0.0,9.08,0.983,8.926
4.847,0.0,9.076,0.985,8.94
4.86,0.0,9.076,0.983,8.922
4.873,0.0,9.076,0.982,8.913
4.885,0.0,9.076,0.983,8.922
4.901,0.0,9.076,0.983,8.922
4.914,0.0,9.076,0.986,8.949
4.926,0.0,9.076,0.984,8.931
4.938,0.0,9.076,0.983,8.922
4.95,0.0,9.076,0.984,8.931
4.961,0.0,9.076,0.984,8.931
4.974,0.0,9.072,0.983,8.918
4.985,0.0,9.076,0.982,8.913
4.996,0.0,9.072,0.984,8.927
5.007,0.0,9.076,0.982,8.913
5.019,0.0,9.076,0.983,8.922
5.03,0.0,9.076,0.983,8.922
5.04,0.0,9.076,0.984,8.931
5.052,0.0,9.076,0.984,8.931
5.063,0.0,9.076,0.984,8.931
5.074,0.0,9.076,0.985,8.94
5.085,0.0,9.076,1.008,9.149
5.097,0.0,9.076,1.008,9.149
5.107,0.0,9.076,1.008,9.149
5.119,0.0,9.076,1.008,9.149
5.13,0.0,9.072,1.006,9.126
5.141,0.0,9.076,1.008,9.149
5.152,0.0,9.076,1.009,9.158
5.164,0.0,9.072,1.008,9.145
5.174,0.0,9.08,1.006,9.134
5.185,0.0,9.072,1.009,9.154
5.197,0.0,9.076,1.009,9.158
5.208,0.0,9.076,1.006,9.13
5.219,0.0,9.076,1.008,9.149
5.23,0.0,9.072,1.008,9.145
5.242,0.0,9.072,1.008,9.145
5.253,0.0,9.076,1.007,9.14
5.263,0.0,9.076,1.006,9.13
5.275,0.0,9.076,1.009,9.158
5.286,0.0,9.076,1.006,9.13
5.297,0.0,9.076,1.007,9.14
5.308,0.0,9.076,1.01,9.167
5.32,0.0,9.076,1.008,9.149
5.33,0.0,9.076,1.006,9.13
5.342,0.0,9.076,1.01,9.167
5.353,0.0,9.076,1.009,9.158
5.364,0.0,9.076,1.006,9.13
5.375,0.0,9.076,1.027,9.321
5.387,0.0,9.076,1.028,9.33
5.398,0.0,9.076,1.029,9.339
5.408,0.0,9.076,1.028,9.33
5.42,0.0,9.076,1.028,9.33
5.431,0.0,9.072,1.03,9.344
5.442,0.0,9.072,1.03,9.344
5.454,0.0,9.076,1.03,9.348
5.465,0.0,9.072,1.031,9.353
5.475,0.0,9.076,1.028,9.33
5.488,0.0,9.072,1.03,9.344
5.5,0.0,9.076,1.027,9.321
5.51,0.0,9.072,1.029,9.335
5.522,0.0,9.076,1.029,9.339
5.534,0.0,9.072,1.028,9.326
5.545,0.0,9.076,1.031,9.357
5.556,0.0,9.076,1.028,9.33
5.568,0.0,9.072,1.031,9.353
5.579,0.0,9.076,1.03,9.348
5.59,0.0,9.076,1.028,9.33
5.603,0.0,9.076,1.027,9.321
5.614,0.0,9.076,1.03,9.348
5.625,0.0,9.076,1.03,9.348
5.637,0.0,9.076,1.028,9.33
5.649,0.0,9.072,1.028,9.326
5.66,0.0,9.076,1.051,9.539
5.672,0.0,9.076,1.051,9.539
5.684,0.0,9.076,1.05,9.53
5.695,0.0,9.072,1.049,9.517
5.707,0.0,9.072,1.05,9.526
5.719,0.0,9.072,1.049,9.517
5.73,0.0,9.072,1.051,9.535
5.741,0.0,9.076,1.052,9.548
5.752,0.0,9.072,1.049,9.517
5.762,0.0,9.072,1.049,9.517
5.772,0.0,9.068,1.048,9.503
5.784,0.0,9.072,1.05,9.526
5.795,0.0,9.076,1.05,9.53
5.805,0.0,9.076,1.048,9.512
5.815,0.0,9.076,1.05,9.53
5.827,0.0,9.072,1.049,9.517
5.837,0.0,9.076,1.05,9.53
5.849,0.0,9.076,1.048,9.512
5.861,0.0,9.076,1.049,9.521
5.872,0.0,9.072,1.048,9.507
5.883,0.0,9.076,1.047,9.503
5.895,0.0,9.072,1.049,9.517
5.907,0.0,9.072,1.049,9.517
5.918,0.0,9.076,1.048,9.512
5.931,0.0,9.072,1.048,9.507
5.942,0.0,9.072,1.05,9.526
5.953,0.0,9.072,1.072,9.725
5.965,0.0,9.072,1.071,9.716
5.978,0.0,9.072,1.071,9.716
5.989,0.0,9.072,1.069,9.698
6.0,0.0,9.072,1.07,9.707
6.012,0.0,9.072,1.072,9.725
6.023,0.0,9.072,1.071,9.716
6.034,0.0,9.072,1.071,9.716
6.047,0.0,9.076,1.07,9.711
6.058,0.0,9.072,1.07,9.707
6.069,0.0,9.072,1.069,9.698
6.081,0.0,9.076,1.068,9.693
6.094,0.0,9.076,1.071,9.72
6.116,0.0,9.076,1.071,9.72
6.129,0.0,9.072,1.07,9.707
6.144,0.0,9.072,1.071,9.716
6.155,0.0,9.076,1.071,9.72
6.167,0.0,9.076,1.07,9.711
6.177,0.0,9.076,1.071,9.72
6.188,0.0,9.072,1.071,9.716
6.198,0.0,9.072,1.07,9.707
6.208,0.0,9.072,1.07,9.707
6.221,0.0,9.072,1.07,9.707
6.231,0.0,9.076,1.08,9.802
6.242,0.0,9.076,1.093,9.92
6.253,0.0,9.072,1.093,9.916
6.265,0.0,9.072,1.093,9.916
6.275,0.0,9.072,1.094,9.925
6.286,0.0,9.072,1.093,9.916
6.298,0.0,9.068,1.093,9.911
6.309,0.0,9.072,1.092,9.907
6.319,0.0,9.068,1.093,9.911
6.331,0.0,9.068,1.093,9.911
6.342,0.0,9.068,1.092,9.902
6.353,0.0,9.076,1.093,9.92
6.365,0.0,9.072,1.093,9.916
6.376,0.0,9.068,1.094,9.92
6.386,0.0,9.076,1.092,9.911
6.398,0.0,9.072,1.093,9.916
6.41,0.0,9.072,1.093,9.916
6.42,0.0,9.072,1.093,9.916
6.431,0.0,9.072,1.095,9.934
6.443,0.0,9.076,1.093,9.92
6.454,0.0,9.072,1.094,9.925
6.465,0.0,9.076,1.095,9.938
6.477,0.0,9.072,1.096,9.943
6.488,0.0,9.072,1.096,9.943
6.499,0.0,9.072,1.096,9.943
6.511,0.0,9.072,1.093,9.916
6.522,0.0,9.076,1.117,10.138
6.532,0.0,9.068,1.115,10.111
6.544,0.0,9.072,1.118,10.142
6.556,0.0,9.068,1.113,10.093
6.566,0.0,9.068,1.117,10.129
6.577,0.0,9.068,1.114,10.102
6.589,0.0,9.072,1.117,10.133
6.6,0.0,9.072,1.117,10.133
6.611,0.0,9.072,1.117,10.133
6.622,0.0,9.068,1.117,10.129
6.633,0.0,9.072,1.118,10.142
6.644,0.0,9.068,1.116,10.12
6.655,0.0,9.072,1.114,10.106
6.666,0.0,9.072,1.117,10.133
6.678,0.0,9.072,1.116,10.124
6.688,0.0,9.072,1.115,10.115
6.7,0.0,9.068,1.115,10.111
6.714,0.0,9.068,1.115,10.111
6.724,0.0,9.072,1.117,10.133
6.735,0.0,9.076,1.116,10.129
6.746,0.0,9.072,1.116,10.124
6.756,0.0,9.072,1.118,10.142
6.767,0.0,9.076,1.118,10.147
6.778,0.0,9.072,1.114,10.106
6.788,0.0,9.072,1.117,10.133
6.798,0.0,9.072,1.116,10.124
6.808,0.0,9.068,1.116,10.12
6.819,0.0,9.068,1.138,10.319
6.829,0.0,9.068,1.138,10.319
6.84,0.0,9.072,1.136,10.306
6.851,0.0,9.068,1.136,10.301
6.862,0.0,9.068,1.139,10.328
6.873,0.0,9.072,1.139,10.333
6.884,0.0,9.068,1.138,10.319
6.896,0.0,9.072,1.139,10.333
6.907,0.0,9.072,1.138,10.324
6.918,0.0,9.068,1.137,10.31
6.929,0.0,9.068,1.135,10.292
6.941,0.0,9.072,1.135,10.297
6.952,0.0,9.068,1.137,10.31
6.963,0.0,9.072,1.136,10.306
6.974,0.0,9.072,1.135,10.297
6.986,0.0,9.072,1.141,10.351
6.997,0.0,9.072,1.139,10.333
7.01,0.0,9.068,1.135,10.292
7.021,0.0,9.072,1.139,10.333
7.032,0.0,9.068,1.139,10.328
7.044,0.0,9.072,1.138,10.324
7.055,0.0,9.068,1.136,10.301
7.066,0.0,9.072,1.138,10.324
7.077,0.0,9.072,1.137,10.315
7.088,0.0,9.068,1.137,10.31
7.099,0.0,9.072,1.158,10.505
7.11,0.0,9.072,1.156,10.487
7.122,0.0,9.072,1.157,10.496
7.133,0.0,9.068,1.157,10.492
7.144,0.0,9.072,1.158,10.505
7.156,0.0,9.068,1.158,10.501
7.166,0.0,9.068,1.159,10.51
7.177,0.0,9.068,1.158,10.501
7.189,0.0,9.068,1.159,10.51
7.2,0.0,9.068,1.156,10.483
7.211,0.0,9.072,1.157,10.496
7.223,0.0,9.072,1.158,10.505
7.234,0.0,9.072,1.156,10.487
7.245,0.0,9.068,1.157,10.492
7.255,0.0,9.068,1.157,10.492
7.267,0.0,9.072,1.157,10.496
7.277,0.0,9.072,1.158,10.505
7.287,0.0,9.072,1.157,10.496
7.298,0.0,9.068,1.157,10.492
7.309,0.0,9.068,1.157,10.492
7.319,0.0,9.068,1.16,10.519
7.329,0.0,9.072,1.158,10.505
7.34,0.0,9.072,1.158,10.505
7.35,0.0,9.068,1.157,10.492
7.358,0.0,9.068,1.157,10.492
7.367,0.0,9.068,1.158,10.501
7.376,0.0,9.068,1.156,10.483
7.383,0.0,9.072,1.158,10.505
7.391,0.0,9.068,1.178,10.682
7.4,0.0,9.072,1.178,10.687
7.409,0.0,9.068,1.179,10.691
7.416,0.0,9.068,1.18,10.7
7.424,0.0,9.068,1.179,10.691
7.433,0.0,9.068,1.179,10.691
7.441,0.0,9.068,1.18,10.7
7.449,0.0,9.068,1.18,10.7
7.457,0.0,9.068,1.179,10.691
7.465,0.0,9.072,1.18,10.705
7.474,0.0,9.068,1.178,10.682
7.482,0.0,9.072,1.18,10.705
7.49,0.0,9.068,1.179,10.691
7.498,0.0,9.068,1.18,10.7
7.506,0.0,9.072,1.18,10.705
7.515,0.0,9.068,1.18,10.7
7.523,0.0,9.068,1.18,10.7
7.531,0.0,9.068,1.179,10.691
7.539,0.0,9.068,1.179,10.691
7.548,0.0,9.068,1.181,10.709
7.556,0.0,9.068,1.181,10.709
7.564,0.0,9.068,1.18,10.7
7.572,0.0,9.068,1.178,10.682
7.581,0.0,9.068,1.18,10.7
7.59,0.0,9.068,1.18,10.7
7.598,0.0,9.068,1.179,10.691
7.605,0.0,9.068,1.18,10.7
7.614,0.0,9.068,1.179,10.691
7.623,0.0,9.068,1.179,10.691
7.631,0.0,9.068,1.18,10.7
7.638,0.0,9.072,1.179,10.696
7.646,0.0,9.068,1.178,10.682
7.655,0.0,9.068,1.179,10.691
7.664,0.0,9.068,1.181,10.709
7.672,0.0,9.068,1.179,10.691
7.68,0.0,9.068,1.202,10.9
7.688,0.0,9.068,1.201,10.891
7.697,0.0,9.068,1.201,10.891
7.705,0.0,9.068,1.2,10.882
7.713,0.0,9.068,1.2,10.882
7.721,0.0,9.068,1.202,10.9
7.73,0.0,9.068,1.201,10.891
7.738,0.0,9.068,1.201,10.891
7.746,0.0,9.068,1.201,10.891
7.754,0.0,9.068,1.203,10.909
7.763,0.0,9.068,1.204,10.918
7.771,0.0,9.068,1.202,10.9
7.779,0.0,9.068,1.201,10.891
