Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.471,0.0,9.08,0.87,7.9
3.482,0.0,9.08,0.871,7.909
3.492,0.0,9.08,0.87,7.9
3.503,0.0,9.08,0.87,7.9
3.514,0.0,9.08,0.87,7.9
3.524,0.0,9.08,0.868,7.881
3.537,0.0,9.08,0.87,7.9
3.549,0.0,9.08,0.87,7.9
3.559,0.0,9.08,0.872,7.918
3.571,0.0,9.076,0.868,7.878
3.582,0.0,9.08,0.87,7.9
3.593,0.0,9.076,0.871,7.905
3.604,0.0,9.08,0.871,7.909
3.614,0.0,9.08,0.869,7.891
3.625,0.0,9.08,0.869,7.891
3.637,0.0,9.08,0.87,7.9
3.647,0.0,9.08,0.868,7.881
3.658,0.0,9.076,0.872,7.914
3.668,0.0,9.08,0.872,7.918
3.679,0.0,9.076,0.894,8.114
3.69,0.0,9.08,0.892,8.099
3.701,0.0,9.08,0.892,8.099
3.712,0.0,9.076,0.893,8.105
3.723,0.0,9.076,0.889,8.069
3.733,0.0,9.076,0.891,8.087
3.744,0.0,9.08,0.89,8.081
3.755,0.0,9.076,0.893,8.105
3.766,0.0,9.076,0.894,8.114
3.776,0.0,9.076,0.892,8.096
3.787,0.0,9.076,0.889,8.069
3.797,0.0,9.08,0.893,8.108
3.808,0.0,9.08,0.891,8.09
3.819,0.0,9.08,0.891,8.09
3.829,0.0,9.076,0.892,8.096
3.84,0.0,9.08,0.892,8.099
3.851,0.0,9.076,0.893,8.105
3.862,0.0,9.08,0.888,8.063
3.873,0.0,9.076,0.889,8.069
3.883,0.0,9.08,0.891,8.09
3.894,0.0,9.08,0.892,8.099
3.905,0.0,9.076,0.892,8.096
3.916,0.0,9.08,0.892,8.099
3.927,0.0,9.08,0.89,8.081
3.938,0.0,9.08,0.892,8.099
3.949,0.0,9.076,0.892,8.096
3.961,0.0,9.076,0.911,8.268
3.973,0.0,9.08,0.913,8.29
3.985,0.0,9.076,0.912,8.277
3.997,0.0,9.08,0.912,8.281
4.009,0.0,9.076,0.911,8.268
4.02,0.0,9.08,0.913,8.29
4.032,0.0,9.076,0.913,8.286
4.044,0.0,9.08,0.912,8.281
4.056,0.0,9.08,0.912,8.281
4.068,0.0,9.076,0.912,8.277
4.08,0.0,9.076,0.912,8.277
4.091,0.0,9.076,0.912,8.277
4.103,0.0,9.08,0.913,8.29
4.115,0.0,9.076,0.911,8.268
4.127,0.0,9.076,0.911,8.268
4.139,0.0,9.076,0.913,8.286
4.15,0.0,9.08,0.912,8.281
4.161,0.0,9.076,0.911,8.268
4.173,0.0,9.08,0.912,8.281
4.183,0.0,9.08,0.912,8.281
4.194,0.0,9.076,0.911,8.268
4.204,0.0,9.076,0.911,8.268
4.215,0.0,9.08,0.912,8.281
4.225,0.0,9.08,0.911,8.272
4.236,0.0,9.076,0.911,8.268
4.247,0.0,9.076,0.911,8.268
4.257,0.0,9.076,0.931,8.45
4.268,0.0,9.076,0.931,8.45
4.278,0.0,9.076,0.932,8.459
4.289,0.0,9.076,0.933,8.468
4.3,0.0,9.076,0.933,8.468
4.31,0.0,9.076,0.933,8.468
4.321,0.0,9.08,0.932,8.463
4.331,0.0,9.08,0.933,8.472
4.342,0.0,9.076,0.933,8.468
4.352,0.0,9.076,0.933,8.468
4.363,0.0,9.08,0.932,8.463
4.374,0.0,9.076,0.934,8.477
4.384,0.0,9.076,0.933,8.468
4.395,0.0,9.08,0.934,8.481
4.406,0.0,9.076,0.933,8.468
4.416,0.0,9.076,0.932,8.459
4.427,0.0,9.076,0.933,8.468
4.437,0.0,9.076,0.933,8.468
4.448,0.0,9.076,0.933,8.468
4.458,0.0,9.08,0.932,8.463
4.469,0.0,9.076,0.934,8.477
4.48,0.0,9.076,0.933,8.468
4.49,0.0,9.08,0.932,8.463
4.501,0.0,9.076,0.932,8.459
4.511,0.0,9.076,0.934,8.477
4.522,0.0,9.08,0.933,8.472
4.532,0.0,9.076,0.935,8.486
4.543,0.0,9.076,0.954,8.659
4.553,0.0,9.076,0.954,8.659
4.563,0.0,9.076,0.954,8.659
4.574,0.0,9.076,0.955,8.668
4.584,0.0,9.076,0.955,8.668
4.595,0.0,9.076,0.956,8.677
4.605,0.0,9.076,0.955,8.668
4.616,0.0,9.076,0.953,8.649
4.626,0.0,9.076,0.959,8.704
4.637,0.0,9.08,0.959,8.708
4.648,0.0,9.076,0.958,8.695
4.658,0.0,9.076,0.957,8.686
4.67,0.0,9.076,0.954,8.659
4.68,0.0,9.076,0.959,8.704
4.691,0.0,9.08,0.957,8.69
4.701,0.0,9.076,0.958,8.695
4.712,0.0,9.076,0.955,8.668
4.722,0.0,9.076,0.955,8.668
4.733,0.0,9.076,0.955,8.668
4.743,0.0,9.076,0.956,8.677
4.755,0.0,9.076,0.954,8.659
4.765,0.0,9.076,0.954,8.659
4.776,0.0,9.08,0.956,8.68
4.786,0.0,9.076,0.955,8.668
4.797,0.0,9.076,0.957,8.686
4.808,0.0,9.076,0.957,8.686
4.818,0.0,9.08,0.956,8.68
4.829,0.0,9.076,0.957,8.686
4.839,0.0,9.076,0.976,8.858
4.85,0.0,9.076,0.978,8.876
4.861,0.0,9.076,0.977,8.867
4.871,0.0,9.076,0.979,8.885
4.882,0.0,9.076,0.978,8.876
4.893,0.0,9.076,0.976,8.858
4.904,0.0,9.076,0.98,8.894
4.914,0.0,9.072,0.979,8.881
4.925,0.0,9.076,0.976,8.858
4.936,0.0,9.08,0.977,8.871
4.946,0.0,9.076,0.979,8.885
4.957,0.0,9.076,0.977,8.867
4.967,0.0,9.076,0.978,8.876
4.978,0.0,9.076,0.977,8.867
4.989,0.0,9.076,0.979,8.885
5.0,0.0,9.076,0.978,8.876
5.01,0.0,9.076,0.977,8.867
5.021,0.0,9.076,0.978,8.876
5.031,0.0,9.076,0.976,8.858
5.042,0.0,9.072,0.978,8.872
5.053,0.0,9.076,0.977,8.867
5.064,0.0,9.076,0.975,8.849
5.075,0.0,9.072,0.977,8.863
5.086,0.0,9.08,0.978,8.88
5.096,0.0,9.08,0.979,8.889
5.107,0.0,9.076,0.979,8.885
5.117,0.0,9.076,0.975,8.849
5.128,0.0,9.08,0.999,9.071
5.138,0.0,9.076,1.0,9.076
5.148,0.0,9.076,0.998,9.058
5.158,0.0,9.076,1.0,9.076
5.167,0.0,9.076,1.0,9.076
5.177,0.0,9.076,1.0,9.076
5.187,0.0,9.072,0.999,9.063
5.197,0.0,9.076,0.999,9.067
5.206,0.0,9.076,1.0,9.076
5.216,0.0,9.076,0.999,9.067
5.226,0.0,9.076,1.0,9.076
5.235,0.0,9.076,1.0,9.076
5.245,0.0,9.076,0.998,9.058
5.256,0.0,9.076,0.998,9.058
5.267,0.0,9.072,0.998,9.054
5.277,0.0,9.076,1.0,9.076
5.288,0.0,9.076,0.999,9.067
5.298,0.0,9.076,0.998,9.058
5.308,0.0,9.072,0.998,9.054
5.319,0.0,9.076,0.997,9.049
5.329,0.0,9.076,0.997,9.049
5.34,0.0,9.076,0.998,9.058
5.35,0.0,9.076,0.997,9.049
5.361,0.0,9.076,0.998,9.058
5.372,0.0,9.076,0.997,9.049
5.382,0.0,9.076,0.999,9.067
5.393,0.0,9.076,0.999,9.067
5.403,0.0,9.076,0.998,9.058
5.414,0.0,9.076,1.019,9.248
5.424,0.0,9.076,1.018,9.239
5.435,0.0,9.072,1.021,9.263
5.445,0.0,9.076,1.019,9.248
5.456,0.0,9.076,1.018,9.239
5.466,0.0,9.076,1.019,9.248
5.477,0.0,9.076,1.018,9.239
5.487,0.0,9.076,1.02,9.258
5.498,0.0,9.076,1.019,9.248
5.509,0.0,9.076,1.018,9.239
5.519,0.0,9.076,1.018,9.239
5.53,0.0,9.072,1.017,9.226
5.54,0.0,9.076,1.018,9.239
5.551,0.0,9.076,1.017,9.23
5.562,0.0,9.072,1.019,9.244
5.572,0.0,9.072,1.018,9.235
5.583,0.0,9.072,1.02,9.253
5.593,0.0,9.076,1.019,9.248
5.604,0.0,9.076,1.019,9.248
5.614,0.0,9.072,1.018,9.235
5.624,0.0,9.072,1.019,9.244
5.635,0.0,9.072,1.019,9.244
5.645,0.0,9.072,1.018,9.235
5.656,0.0,9.072,1.02,9.253
5.666,0.0,9.072,1.019,9.244
5.677,0.0,9.076,1.017,9.23
5.687,0.0,9.076,1.017,9.23
5.698,0.0,9.076,1.018,9.239
5.709,0.0,9.072,1.04,9.435
5.719,0.0,9.076,1.041,9.448
5.73,0.0,9.076,1.042,9.457
5.741,0.0,9.072,1.04,9.435
5.753,0.0,9.072,1.039,9.426
5.765,0.0,9.072,1.04,9.435
5.777,0.0,9.076,1.04,9.439
5.788,0.0,9.072,1.04,9.435
5.8,0.0,9.072,1.041,9.444
5.812,0.0,9.076,1.041,9.448
5.824,0.0,9.072,1.039,9.426
5.836,0.0,9.072,1.038,9.417
5.847,0.0,9.076,1.04,9.439
5.859,0.0,9.072,1.04,9.435
5.871,0.0,9.072,1.04,9.435
5.883,0.0,9.072,1.038,9.417
5.895,0.0,9.072,1.041,9.444
5.907,0.0,9.076,1.04,9.439
5.919,0.0,9.072,1.041,9.444
5.93,0.0,9.072,1.04,9.435
5.942,0.0,9.072,1.04,9.435
5.954,0.0,9.072,1.041,9.444
5.966,0.0,9.072,1.04,9.435
5.978,0.0,9.072,1.039,9.426
5.99,0.0,9.072,1.043,9.462
6.002,0.0,9.072,1.065,9.662
6.014,0.0,9.072,1.064,9.653
6.025,0.0,9.076,1.063,9.648
6.037,0.0,9.068,1.065,9.657
6.049,0.0,9.072,1.062,9.634
6.06,0.0,9.072,1.062,9.634
6.07,0.0,9.076,1.062,9.639
6.081,0.0,9.072,1.063,9.644
6.092,0.0,9.072,1.061,9.625
6.105,0.0,9.072,1.063,9.644
6.118,0.0,9.072,1.064,9.653
6.133,0.0,9.072,1.063,9.644
6.145,0.0,9.072,1.066,9.671
6.156,0.0,9.072,1.067,9.68
6.167,0.0,9.072,1.065,9.662
6.178,0.0,9.072,1.064,9.653
6.188,0.0,9.072,1.063,9.644
6.199,0.0,9.072,1.065,9.662
6.21,0.0,9.072,1.065,9.662
6.221,0.0,9.072,1.062,9.634
6.232,0.0,9.072,1.065,9.662
6.243,0.0,9.076,1.064,9.657
6.254,0.0,9.072,1.064,9.653
6.266,0.0,9.072,1.065,9.662
6.278,0.0,9.072,1.063,9.644
6.288,0.0,9.072,1.085,9.843
6.299,0.0,9.072,1.087,9.861
6.309,0.0,9.072,1.083,9.825
6.32,0.0,9.072,1.084,9.834
6.33,0.0,9.072,1.086,9.852
6.341,0.0,9.072,1.083,9.825
6.352,0.0,9.072,1.085,9.843
6.363,0.0,9.068,1.086,9.848
6.375,0.0,9.076,1.085,9.847
6.386,0.0,9.072,1.086,9.852
6.398,0.0,9.072,1.087,9.861
6.409,0.0,9.076,1.086,9.857
6.421,0.0,9.068,1.088,9.866
6.432,0.0,9.072,1.086,9.852
6.443,0.0,9.072,1.088,9.87
6.455,0.0,9.072,1.087,9.861
6.466,0.0,9.072,1.088,9.87
6.478,0.0,9.072,1.086,9.852
6.489,0.0,9.072,1.088,9.87
6.501,0.0,9.072,1.087,9.861
6.513,0.0,9.072,1.087,9.861
6.524,0.0,9.076,1.086,9.857
6.536,0.0,9.076,1.086,9.857
6.548,0.0,9.076,1.085,9.847
6.558,0.0,9.072,1.084,9.834
6.569,0.0,9.072,1.087,9.861
6.579,0.0,9.072,1.107,10.043
6.59,0.0,9.072,1.109,10.061
6.6,0.0,9.072,1.105,10.025
6.61,0.0,9.072,1.106,10.034
6.621,0.0,9.072,1.107,10.043
6.631,0.0,9.072,1.106,10.034
6.642,0.0,9.072,1.103,10.006
6.653,0.0,9.072,1.104,10.015
6.665,0.0,9.072,1.105,10.025
6.676,0.0,9.068,1.105,10.02
6.688,0.0,9.072,1.105,10.025
6.699,0.0,9.076,1.106,10.038
6.711,0.0,9.072,1.105,10.025
6.723,0.0,9.076,1.105,10.029
6.735,0.0,9.072,1.105,10.025
6.746,0.0,9.072,1.105,10.025
6.757,0.0,9.072,1.105,10.025
6.768,0.0,9.072,1.104,10.015
6.778,0.0,9.072,1.105,10.025
6.789,0.0,9.068,1.104,10.011
6.8,0.0,9.072,1.105,10.025
6.811,0.0,9.072,1.105,10.025
6.822,0.0,9.072,1.105,10.025
6.832,0.0,9.072,1.105,10.025
6.843,0.0,9.072,1.103,10.006
6.854,0.0,9.072,1.104,10.015
6.864,0.0,9.072,1.127,10.224
6.875,0.0,9.072,1.125,10.206
6.886,0.0,9.072,1.127,10.224
6.896,0.0,9.076,1.125,10.21
6.907,0.0,9.068,1.126,10.211
6.917,0.0,9.072,1.127,10.224
6.928,0.0,9.068,1.125,10.202
6.938,0.0,9.068,1.127,10.22
6.949,0.0,9.068,1.126,10.211
6.959,0.0,9.068,1.127,10.22
6.97,0.0,9.076,1.126,10.22
6.981,0.0,9.072,1.126,10.215
6.992,0.0,9.072,1.128,10.233
7.002,0.0,9.072,1.127,10.224
7.013,0.0,9.072,1.127,10.224
7.024,0.0,9.072,1.125,10.206
7.034,0.0,9.072,1.127,10.224
7.045,0.0,9.068,1.126,10.211
7.055,0.0,9.072,1.126,10.215
7.066,0.0,9.072,1.129,10.242
7.076,0.0,9.068,1.126,10.211
7.087,0.0,9.072,1.127,10.224
7.098,0.0,9.072,1.126,10.215
7.11,0.0,9.072,1.127,10.224
7.12,0.0,9.072,1.126,10.215
7.131,0.0,9.072,1.126,10.215
7.141,0.0,9.072,1.125,10.206
7.152,0.0,9.068,1.126,10.211
7.163,0.0,9.068,1.149,10.419
7.173,0.0,9.072,1.148,10.415
7.184,0.0,9.068,1.145,10.383
7.195,0.0,9.072,1.147,10.406
7.206,0.0,9.068,1.147,10.401
7.217,0.0,9.068,1.146,10.392
7.227,0.0,9.064,1.147,10.396
7.238,0.0,9.068,1.149,10.419
7.249,0.0,9.064,1.147,10.396
7.261,0.0,9.068,1.146,10.392
7.273,0.0,9.072,1.147,10.406
7.285,0.0,9.072,1.148,10.415
7.297,0.0,9.072,1.148,10.415
7.308,0.0,9.072,1.147,10.406
7.32,0.0,9.068,1.147,10.401
7.334,0.0,9.072,1.15,10.433
7.349,0.0,9.068,1.148,10.41
7.363,0.0,9.072,1.148,10.415
7.375,0.0,9.068,1.147,10.401
7.385,0.0,9.072,1.147,10.406
7.396,0.0,9.068,1.148,10.41
7.406,0.0,9.068,1.15,10.428
7.417,0.0,9.068,1.151,10.437
7.428,0.0,9.072,1.151,10.442
7.438,0.0,9.072,1.15,10.433
7.449,0.0,9.068,1.173,10.637
7.46,0.0,9.068,1.171,10.619
7.47,0.0,9.072,1.174,10.651
7.481,0.0,9.072,1.172,10.632
7.491,0.0,9.068,1.171,10.619
7.502,0.0,9.072,1.172,10.632
7.512,0.0,9.072,1.172,10.632
7.524,0.0,9.068,1.17,10.61
7.535,0.0,9.068,1.169,10.6
7.545,0.0,9.068,1.174,10.646
7.556,0.0,9.072,1.171,10.623
7.565,0.0,9.068,1.169,10.6
7.575,0.0,9.068,1.17,10.61
7.585,0.0,9.072,1.172,10.632
