Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.123,0.0,9.1,0.033,0.3
1.204,0.0,9.108,0.033,0.301
1.216,0.0,9.104,0.032,0.291
1.227,0.0,9.104,0.033,0.3
1.239,0.0,9.104,0.034,0.31
1.25,29.0,9.104,0.032,0.291
1.262,34.0,9.104,0.032,0.291
1.273,39.0,9.104,0.033,0.3
1.284,43.0,9.104,0.032,0.291
1.296,48.0,9.08,0.977,8.871
1.308,52.0,9.08,0.979,8.889
1.32,57.0,9.076,0.976,8.858
1.334,61.0,9.076,0.979,8.885
1.345,65.0,9.072,0.975,8.845
1.357,69.0,9.072,0.957,8.682
1.369,73.0,9.076,0.957,8.686
1.382,77.0,9.076,0.956,8.677
1.393,81.0,9.076,0.957,8.686
1.405,85.0,9.076,0.957,8.686
1.417,89.0,9.076,0.957,8.686
1.429,92.0,9.076,0.957,8.686
1.441,96.0,9.076,0.957,8.686
1.452,99.0,9.08,0.937,8.508
1.464,101.0,9.076,0.935,8.486
1.475,102.0,9.076,0.935,8.486
1.486,103.0,9.08,0.935,8.49
1.498,104.0,9.08,0.935,8.49
1.508,105.0,9.076,0.935,8.486
1.519,106.0,9.076,0.936,8.495
1.529,107.0,9.08,0.935,8.49
1.54,108.0,9.08,0.935,8.49
1.55,109.0,9.08,0.913,8.29
1.561,109.0,9.08,0.914,8.299
1.571,109.0,9.08,0.914,8.299
1.582,110.0,9.08,0.913,8.29
1.592,110.0,9.08,0.911,8.272
1.603,110.0,9.08,0.911,8.272
1.613,110.0,9.08,0.913,8.29
1.624,110.0,9.08,0.911,8.272
1.634,110.0,9.076,0.913,8.286
1.645,109.0,9.08,0.891,8.09
1.655,109.0,9.08,0.891,8.09
1.666,111.0,9.08,0.889,8.072
1.676,114.0,9.08,0.89,8.081
1.687,116.0,9.08,0.891,8.09
1.697,118.0,9.08,0.891,8.09
1.708,121.0,9.08,0.889,8.072
1.718,123.0,9.08,0.888,8.063
1.729,125.0,9.08,0.891,8.09
1.739,127.0,9.08,0.87,7.9
1.75,126.0,9.08,0.868,7.881
1.761,125.0,9.08,0.869,7.891
1.772,124.0,9.08,0.869,7.891
1.783,123.0,9.076,0.87,7.896
1.794,121.0,9.084,0.868,7.885
1.805,120.0,9.084,0.868,7.885
1.816,118.0,9.08,0.868,7.881
1.827,117.0,9.08,0.868,7.881
1.838,115.0,9.08,0.847,7.691
1.849,113.0,9.08,0.846,7.682
1.86,111.0,9.08,0.847,7.691
1.871,109.0,9.08,0.845,7.673
1.882,107.0,9.084,0.845,7.676
1.893,104.0,9.076,0.846,7.678
1.907,102.0,9.08,0.846,7.682
1.92,99.0,9.08,0.847,7.691
1.931,97.0,9.084,0.825,7.494
1.941,94.0,9.084,0.826,7.503
1.952,91.0,9.08,0.825,7.491
1.962,88.0,9.08,0.826,7.5
1.972,85.0,9.084,0.825,7.494
1.983,82.0,9.08,0.825,7.491
1.994,78.0,9.08,0.826,7.5
2.004,75.0,9.08,0.824,7.482
2.015,71.0,9.084,0.824,7.485
2.025,68.0,9.08,0.825,7.491
2.036,64.0,9.084,0.803,7.294
2.046,60.0,9.084,0.803,7.294
2.057,56.0,9.084,0.802,7.285
2.068,52.0,9.084,0.803,7.294
2.079,48.0,9.076,0.801,7.27
2.09,44.0,9.084,0.803,7.294
2.101,39.0,9.08,0.802,7.282
2.112,35.0,9.084,0.803,7.294
2.122,30.0,9.08,0.806,7.318
2.133,29.0,9.084,0.781,7.095
2.144,27.0,9.084,0.78,7.086
2.155,25.0,9.084,0.781,7.095
2.166,23.0,9.08,0.781,7.091
2.176,21.0,9.08,0.782,7.101
2.186,19.0,9.084,0.782,7.104
2.197,17.0,9.08,0.782,7.101
2.209,15.0,9.084,0.782,7.104
2.221,13.0,9.08,0.781,7.091
2.232,11.0,9.084,0.782,7.104
2.244,9.0,9.084,0.781,7.095
2.256,6.0,9.08,0.782,7.101
2.267,4.0,9.084,0.781,7.095
2.279,2.0,9.084,0.782,7.104
2.291,0.0,9.08,0.781,7.091
2.302,0.0,9.084,0.784,7.122
2.312,0.0,9.084,0.784,7.122
2.323,0.0,9.084,0.784,7.122
2.334,0.0,9.08,0.784,7.119
2.345,0.0,9.084,0.783,7.113
2.355,0.0,9.08,0.784,7.119
2.366,0.0,9.084,0.784,7.122
2.376,0.0,9.084,0.785,7.131
2.387,0.0,9.084,0.781,7.095
2.397,0.0,9.084,0.783,7.113
2.407,0.0,9.08,0.784,7.119
2.417,0.0,9.084,0.784,7.122
2.426,0.0,9.084,0.786,7.14
2.436,0.0,9.08,0.784,7.119
2.446,0.0,9.084,0.783,7.113
2.455,0.0,9.08,0.784,7.119
2.465,0.0,9.08,0.783,7.11
2.475,0.0,9.08,0.782,7.101
2.485,0.0,9.08,0.784,7.119
2.494,0.0,9.084,0.786,7.14
2.505,0.0,9.08,0.786,7.137
2.515,0.0,9.084,0.807,7.331
2.526,0.0,9.084,0.806,7.322
2.536,0.0,9.084,0.807,7.331
2.547,0.0,9.08,0.806,7.318
2.557,0.0,9.084,0.803,7.294
2.568,0.0,9.08,0.802,7.282
2.579,0.0,9.08,0.802,7.282
2.589,0.0,9.08,0.803,7.291
2.6,0.0,9.084,0.803,7.294
2.61,0.0,9.084,0.805,7.313
2.621,0.0,9.084,0.806,7.322
2.631,0.0,9.084,0.807,7.331
2.641,0.0,9.08,0.803,7.291
2.652,0.0,9.08,0.807,7.328
2.662,0.0,9.084,0.808,7.34
2.673,0.0,9.084,0.806,7.322
2.684,0.0,9.08,0.807,7.328
2.694,0.0,9.08,0.805,7.309
2.706,0.0,9.084,0.805,7.313
2.718,0.0,9.084,0.806,7.322
2.729,0.0,9.084,0.805,7.313
2.74,0.0,9.084,0.807,7.331
2.752,0.0,9.08,0.804,7.3
2.763,0.0,9.08,0.806,7.318
2.775,0.0,9.084,0.806,7.322
2.787,0.0,9.084,0.807,7.331
2.798,0.0,9.084,0.802,7.285
2.809,0.0,9.084,0.828,7.522
2.82,0.0,9.08,0.827,7.509
2.83,0.0,9.08,0.827,7.509
2.841,0.0,9.08,0.828,7.518
2.851,0.0,9.08,0.828,7.518
2.862,0.0,9.08,0.827,7.509
2.872,0.0,9.08,0.827,7.509
2.883,0.0,9.084,0.826,7.503
2.893,0.0,9.08,0.825,7.491
2.904,0.0,9.084,0.828,7.522
2.914,0.0,9.084,0.826,7.503
2.925,0.0,9.084,0.826,7.503
2.936,0.0,9.084,0.829,7.531
2.947,0.0,9.084,0.828,7.522
2.958,0.0,9.084,0.828,7.522
2.968,0.0,9.08,0.826,7.5
2.979,0.0,9.084,0.826,7.503
2.989,0.0,9.08,0.824,7.482
3.0,0.0,9.08,0.825,7.491
3.01,0.0,9.08,0.827,7.509
3.02,0.0,9.08,0.825,7.491
3.031,0.0,9.084,0.825,7.494
3.041,0.0,9.08,0.826,7.5
3.052,0.0,9.08,0.824,7.482
3.063,0.0,9.08,0.826,7.5
3.073,0.0,9.08,0.826,7.5
3.083,0.0,9.084,0.827,7.512
3.094,0.0,9.08,0.847,7.691
3.105,0.0,9.08,0.845,7.673
3.117,0.0,9.08,0.847,7.691
3.129,0.0,9.084,0.845,7.676
3.14,0.0,9.08,0.847,7.691
3.152,0.0,9.08,0.847,7.691
3.163,0.0,9.08,0.847,7.691
3.175,0.0,9.08,0.847,7.691
3.186,0.0,9.08,0.846,7.682
3.198,0.0,9.08,0.847,7.691
3.209,0.0,9.08,0.847,7.691
3.219,0.0,9.08,0.845,7.673
3.229,0.0,9.08,0.846,7.682
3.24,0.0,9.08,0.846,7.682
3.25,0.0,9.084,0.846,7.685
3.261,0.0,9.084,0.845,7.676
3.272,0.0,9.076,0.847,7.687
3.282,0.0,9.084,0.846,7.685
3.293,0.0,9.08,0.847,7.691
3.303,0.0,9.08,0.845,7.673
3.314,0.0,9.084,0.845,7.676
3.325,0.0,9.08,0.846,7.682
3.335,0.0,9.08,0.846,7.682
3.346,0.0,9.084,0.847,7.694
3.356,0.0,9.084,0.846,7.685
3.367,0.0,9.084,0.845,7.676
3.377,0.0,9.08,0.846,7.682
3.388,0.0,9.08,0.868,7.881
3.399,0.0,9.084,0.868,7.885
3.409,0.0,9.08,0.868,7.881
3.42,0.0,9.08,0.869,7.891
3.43,0.0,9.076,0.867,7.869
3.441,0.0,9.08,0.869,7.891
3.451,0.0,9.08,0.867,7.872
3.462,0.0,9.08,0.869,7.891
3.472,0.0,9.08,0.866,7.863
3.483,0.0,9.08,0.868,7.881
3.493,0.0,9.08,0.868,7.881
3.504,0.0,9.08,0.869,7.891
3.514,0.0,9.08,0.869,7.891
3.525,0.0,9.08,0.869,7.891
3.535,0.0,9.08,0.869,7.891
3.546,0.0,9.08,0.867,7.872
3.556,0.0,9.08,0.867,7.872
3.567,0.0,9.08,0.867,7.872
3.578,0.0,9.08,0.868,7.881
3.588,0.0,9.08,0.868,7.881
3.599,0.0,9.08,0.868,7.881
3.61,0.0,9.076,0.867,7.869
3.62,0.0,9.08,0.868,7.881
3.631,0.0,9.08,0.867,7.872
3.641,0.0,9.08,0.868,7.881
3.652,0.0,9.08,0.869,7.891
3.662,0.0,9.08,0.871,7.909
3.673,0.0,9.084,0.888,8.067
3.684,0.0,9.08,0.889,8.072
3.694,0.0,9.08,0.891,8.09
3.705,0.0,9.08,0.892,8.099
3.715,0.0,9.08,0.891,8.09
3.726,0.0,9.076,0.89,8.078
3.737,0.0,9.08,0.892,8.099
3.748,0.0,9.08,0.893,8.108
3.759,0.0,9.08,0.893,8.108
3.77,0.0,9.08,0.891,8.09
3.781,0.0,9.08,0.89,8.081
3.791,0.0,9.08,0.889,8.072
3.802,0.0,9.08,0.891,8.09
3.813,0.0,9.08,0.893,8.108
3.824,0.0,9.08,0.893,8.108
3.835,0.0,9.08,0.893,8.108
3.846,0.0,9.08,0.892,8.099
3.857,0.0,9.08,0.892,8.099
3.867,0.0,9.08,0.893,8.108
3.878,0.0,9.08,0.892,8.099
3.889,0.0,9.08,0.889,8.072
3.9,0.0,9.08,0.889,8.072
3.912,0.0,9.076,0.888,8.059
3.924,0.0,9.08,0.89,8.081
3.935,0.0,9.076,0.891,8.087
3.948,0.0,9.08,0.89,8.081
3.96,0.0,9.08,0.89,8.081
3.975,0.0,9.084,0.914,8.303
3.987,0.0,9.08,0.913,8.29
3.998,0.0,9.08,0.911,8.272
4.009,0.0,9.084,0.913,8.294
4.019,0.0,9.08,0.912,8.281
4.029,0.0,9.08,0.912,8.281
4.038,0.0,9.076,0.912,8.277
4.048,0.0,9.08,0.914,8.299
4.058,0.0,9.084,0.914,8.303
4.068,0.0,9.08,0.913,8.29
4.078,0.0,9.08,0.914,8.299
4.088,0.0,9.08,0.915,8.308
4.098,0.0,9.08,0.912,8.281
4.107,0.0,9.08,0.914,8.299
4.115,0.0,9.08,0.912,8.281
4.124,0.0,9.08,0.914,8.299
4.132,0.0,9.08,0.914,8.299
4.14,0.0,9.08,0.914,8.299
4.147,0.0,9.08,0.914,8.299
4.155,0.0,9.08,0.912,8.281
4.163,0.0,9.076,0.915,8.305
4.171,0.0,9.08,0.914,8.299
4.179,0.0,9.08,0.915,8.308
4.187,0.0,9.08,0.912,8.281
4.195,0.0,9.08,0.913,8.29
4.203,0.0,9.076,0.913,8.286
4.211,0.0,9.076,0.913,8.286
4.218,0.0,9.08,0.913,8.29
4.226,0.0,9.076,0.913,8.286
4.234,0.0,9.08,0.914,8.299
4.242,0.0,9.08,0.914,8.299
4.25,0.0,9.08,0.912,8.281
4.258,0.0,9.08,0.935,8.49
4.266,0.0,9.076,0.934,8.477
4.274,0.0,9.076,0.936,8.495
4.282,0.0,9.08,0.934,8.481
4.29,0.0,9.076,0.937,8.504
4.298,0.0,9.08,0.934,8.481
4.306,0.0,9.08,0.934,8.481
4.313,0.0,9.08,0.934,8.481
4.321,0.0,9.08,0.934,8.481
4.329,0.0,9.076,0.934,8.477
4.337,0.0,9.08,0.933,8.472
4.345,0.0,9.08,0.932,8.463
4.352,0.0,9.08,0.932,8.463
4.36,0.0,9.076,0.932,8.459
4.368,0.0,9.076,0.932,8.459
4.377,0.0,9.076,0.932,8.459
4.385,0.0,9.076,0.932,8.459
4.393,0.0,9.076,0.933,8.468
4.401,0.0,9.076,0.933,8.468
4.408,0.0,9.08,0.933,8.472
4.416,0.0,9.08,0.932,8.463
4.424,0.0,9.08,0.934,8.481
4.432,0.0,9.08,0.932,8.463
4.44,0.0,9.076,0.933,8.468
4.448,0.0,9.076,0.93,8.441
4.456,0.0,9.076,0.932,8.459
4.463,0.0,9.076,0.933,8.468
4.471,0.0,9.076,0.932,8.459
4.479,0.0,9.08,0.933,8.472
4.487,0.0,9.08,0.932,8.463
4.495,0.0,9.08,0.933,8.472
4.503,0.0,9.08,0.93,8.444
4.511,0.0,9.08,0.931,8.453
4.518,0.0,9.076,0.93,8.441
4.526,0.0,9.076,0.931,8.45
4.534,0.0,9.076,0.932,8.459
4.542,0.0,9.08,0.954,8.662
4.55,0.0,9.076,0.953,8.649
4.558,0.0,9.076,0.953,8.649
4.566,0.0,9.076,0.953,8.649
4.574,0.0,9.076,0.953,8.649
4.582,0.0,9.076,0.955,8.668
4.59,0.0,9.08,0.954,8.662
4.598,0.0,9.076,0.954,8.659
4.605,0.0,9.08,0.954,8.662
4.613,0.0,9.076,0.953,8.649
4.621,0.0,9.076,0.954,8.659
4.629,0.0,9.076,0.954,8.659
4.637,0.0,9.076,0.952,8.64
4.645,0.0,9.076,0.953,8.649
4.653,0.0,9.076,0.953,8.649
4.66,0.0,9.076,0.954,8.659
4.668,0.0,9.076,0.952,8.64
4.677,0.0,9.076,0.954,8.659
4.685,0.0,9.08,0.953,8.653
4.693,0.0,9.08,0.955,8.671
4.701,0.0,9.072,0.954,8.655
4.709,0.0,9.08,0.953,8.653
4.717,0.0,9.076,0.955,8.668
4.725,0.0,9.08,0.953,8.653
4.733,0.0,9.076,0.955,8.668
4.741,0.0,9.076,0.953,8.649
4.748,0.0,9.08,0.953,8.653
4.756,0.0,9.076,0.954,8.659
4.764,0.0,9.076,0.954,8.659
4.772,0.0,9.08,0.953,8.653
4.78,0.0,9.076,0.953,8.649
4.788,0.0,9.076,0.953,8.649
4.796,0.0,9.076,0.953,8.649
4.804,0.0,9.076,0.952,8.64
4.813,0.0,9.076,0.952,8.64
4.824,0.0,9.076,0.952,8.64
4.834,0.0,9.076,0.975,8.849
4.845,0.0,9.076,0.974,8.84
4.855,0.0,9.076,0.972,8.822
4.866,0.0,9.076,0.975,8.849
4.876,0.0,9.076,0.975,8.849
4.887,0.0,9.076,0.973,8.831
4.898,0.0,9.076,0.975,8.849
4.908,0.0,9.076,0.973,8.831
4.919,0.0,9.08,0.972,8.826
4.929,0.0,9.076,0.974,8.84
4.94,0.0,9.08,0.975,8.853
4.95,0.0,9.076,0.974,8.84
4.961,0.0,9.08,0.972,8.826
4.972,0.0,9.076,0.974,8.84
4.982,0.0,9.08,0.975,8.853
4.993,0.0,9.072,0.974,8.836
5.003,0.0,9.08,0.974,8.844
5.014,0.0,9.076,0.976,8.858
5.024,0.0,9.076,0.977,8.867
5.035,0.0,9.076,0.976,8.858
5.045,0.0,9.076,0.976,8.858
5.056,0.0,9.08,0.976,8.862
5.066,0.0,9.076,0.974,8.84
5.077,0.0,9.076,0.974,8.84
5.088,0.0,9.076,0.977,8.867
5.098,0.0,9.076,0.975,8.849
5.109,0.0,9.076,0.976,8.858
5.119,0.0,9.076,0.977,8.867
5.13,0.0,9.076,1.0,9.076
5.141,0.0,9.076,1.0,9.076
5.152,0.0,9.076,1.001,9.085
5.163,0.0,9.08,0.999,9.071
5.174,0.0,9.08,0.997,9.053
5.185,0.0,9.076,0.998,9.058
5.195,0.0,9.076,0.998,9.058
5.206,0.0,9.076,0.997,9.049
5.217,0.0,9.076,0.996,9.04
5.227,0.0,9.076,0.997,9.049
5.238,0.0,9.076,0.999,9.067
5.248,0.0,9.076,0.999,9.067
5.259,0.0,9.08,0.997,9.053
5.269,0.0,9.076,0.999,9.067
5.28,0.0,9.076,0.998,9.058
5.29,0.0,9.076,0.998,9.058
5.301,0.0,9.076,0.999,9.067
5.311,0.0,9.076,0.999,9.067
5.323,0.0,9.08,1.001,9.089
5.334,0.0,9.076,1.0,9.076
5.346,0.0,9.076,0.996,9.04
5.358,0.0,9.076,1.0,9.076
5.369,0.0,9.076,1.0,9.076
5.381,0.0,9.076,0.997,9.049
5.393,0.0,9.076,0.998,9.058
5.404,0.0,9.076,0.999,9.067
5.415,0.0,9.076,1.02,9.258
5.426,0.0,9.072,1.021,9.263
5.436,0.0,9.076,1.02,9.258
5.447,0.0,9.076,1.021,9.267
5.458,0.0,9.076,1.021,9.267
5.468,0.0,9.072,1.02,9.253
5.479,0.0,9.076,1.017,9.23
5.489,0.0,9.076,1.017,9.23
5.5,0.0,9.076,1.018,9.239
5.51,0.0,9.076,1.019,9.248
5.521,0.0,9.08,1.019,9.253
5.532,0.0,9.076,1.019,9.248
5.542,0.0,9.076,1.018,9.239
5.553,0.0,9.076,1.02,9.258
5.563,0.0,9.076,1.02,9.258
5.574,0.0,9.08,1.022,9.28
5.584,0.0,9.072,1.019,9.244
5.595,0.0,9.076,1.021,9.267
5.606,0.0,9.076,1.019,9.248
5.616,0.0,9.076,1.018,9.239
5.627,0.0,9.076,1.019,9.248
5.638,0.0,9.072,1.02,9.253
5.648,0.0,9.076,1.02,9.258
5.658,0.0,9.072,1.02,9.253
5.669,0.0,9.076,1.019,9.248
5.679,0.0,9.076,1.02,9.258
5.69,0.0,9.076,1.018,9.239
5.7,0.0,9.072,1.019,9.244
5.711,0.0,9.076,1.039,9.43
5.721,0.0,9.076,1.039,9.43
5.734,0.0,9.072,1.039,9.426
5.745,0.0,9.076,1.039,9.43
5.755,0.0,9.076,1.04,9.439
5.766,0.0,9.072,1.039,9.426
5.776,0.0,9.076,1.039,9.43
5.787,0.0,9.076,1.039,9.43
5.798,0.0,9.072,1.039,9.426
5.808,0.0,9.076,1.039,9.43
5.819,0.0,9.076,1.038,9.421
5.829,0.0,9.076,1.04,9.439
5.84,0.0,9.076,1.038,9.421
5.851,0.0,9.076,1.04,9.439
5.861,0.0,9.076,1.039,9.43
5.872,0.0,9.072,1.039,9.426
5.883,0.0,9.076,1.038,9.421
5.894,0.0,9.076,1.039,9.43
5.905,0.0,9.076,1.04,9.439
5.916,0.0,9.072,1.039,9.426
5.927,0.0,9.076,1.038,9.421
5.938,0.0,9.076,1.039,9.43
5.948,0.0,9.076,1.039,9.43
5.959,0.0,9.072,1.04,9.435
5.97,0.0,9.072,1.037,9.408
5.981,0.0,9.076,1.038,9.421
5.991,0.0,9.072,1.04,9.435
6.002,0.0,9.076,1.06,9.621
6.012,0.0,9.076,1.059,9.611
6.023,0.0,9.072,1.061,9.625
6.035,0.0,9.072,1.06,9.616
6.045,0.0,9.072,1.06,9.616
6.056,0.0,9.072,1.061,9.625
6.066,0.0,9.076,1.059,9.611
6.077,0.0,9.076,1.06,9.621
6.087,0.0,9.072,1.061,9.625
6.098,0.0,9.076,1.06,9.621
6.108,0.0,9.072,1.062,9.634
6.119,0.0,9.072,1.06,9.616
6.129,0.0,9.076,1.061,9.63
6.14,0.0,9.072,1.062,9.634
6.15,0.0,9.072,1.061,9.625
6.161,0.0,9.076,1.06,9.621
6.171,0.0,9.076,1.062,9.639
6.182,0.0,9.072,1.059,9.607
6.192,0.0,9.076,1.061,9.63
6.203,0.0,9.076,1.061,9.63
6.213,0.0,9.076,1.06,9.621
6.223,0.0,9.072,1.059,9.607
6.233,0.0,9.076,1.062,9.639
6.243,0.0,9.072,1.06,9.616
6.252,0.0,9.076,1.061,9.63
6.262,0.0,9.072,1.061,9.625
6.272,0.0,9.076,1.061,9.63
6.282,0.0,9.076,1.063,9.648
6.292,0.0,9.072,1.081,9.807
6.302,0.0,9.076,1.082,9.82
6.311,0.0,9.076,1.083,9.829
6.322,0.0,9.076,1.08,9.802
6.332,0.0,9.072,1.082,9.816
6.343,0.0,9.072,1.083,9.825
6.353,0.0,9.072,1.082,9.816
6.364,0.0,9.072,1.085,9.843
6.375,0.0,9.076,1.083,9.829
6.385,0.0,9.072,1.086,9.852
6.396,0.0,9.072,1.086,9.852
6.407,0.0,9.072,1.085,9.843
6.418,0.0,9.072,1.085,9.843
6.431,0.0,9.072,1.087,9.861
6.444,0.0,9.076,1.085,9.847
6.457,0.0,9.072,1.087,9.861
6.468,0.0,9.072,1.082,9.816
6.48,0.0,9.068,1.084,9.83
6.492,0.0,9.072,1.084,9.834
6.503,0.0,9.076,1.085,9.847
6.515,0.0,9.072,1.084,9.834
6.524,0.0,9.076,1.085,9.847
6.534,0.0,9.076,1.087,9.866
6.544,0.0,9.072,1.085,9.843
6.554,0.0,9.076,1.086,9.857
6.563,0.0,9.072,1.085,9.843
6.573,0.0,9.072,1.083,9.825
6.583,0.0,9.072,1.104,10.015
6.592,0.0,9.076,1.107,10.047
6.602,0.0,9.076,1.106,10.038
6.612,0.0,9.076,1.106,10.038
6.624,0.0,9.076,1.107,10.047
6.636,0.0,9.076,1.107,10.047
6.648,0.0,9.072,1.106,10.034
6.659,0.0,9.072,1.107,10.043
6.671,0.0,9.072,1.106,10.034
6.682,0.0,9.072,1.104,10.015
6.694,0.0,9.076,1.105,10.029
6.706,0.0,9.072,1.105,10.025
6.717,0.0,9.076,1.106,10.038
6.729,0.0,9.068,1.106,10.029
6.741,0.0,9.072,1.106,10.034
6.752,0.0,9.072,1.105,10.025
6.764,0.0,9.072,1.105,10.025
6.776,0.0,9.072,1.104,10.015
6.788,0.0,9.072,1.106,10.034
6.799,0.0,9.072,1.106,10.034
6.811,0.0,9.072,1.106,10.034
6.821,0.0,9.072,1.104,10.015
6.832,0.0,9.072,1.105,10.025
6.843,0.0,9.072,1.106,10.034
6.854,0.0,9.072,1.105,10.025
6.864,0.0,9.076,1.106,10.038
6.875,0.0,9.072,1.126,10.215
6.885,0.0,9.072,1.127,10.224
6.896,0.0,9.072,1.129,10.242
6.906,0.0,9.072,1.126,10.215
6.917,0.0,9.068,1.126,10.211
6.928,0.0,9.076,1.129,10.247
6.938,0.0,9.072,1.126,10.215
6.949,0.0,9.072,1.127,10.224
6.959,0.0,9.076,1.126,10.22
6.97,0.0,9.072,1.126,10.215
6.98,0.0,9.072,1.126,10.215
6.991,0.0,9.072,1.127,10.224
7.001,0.0,9.072,1.127,10.224
7.012,0.0,9.072,1.125,10.206
7.022,0.0,9.072,1.126,10.215
7.033,0.0,9.068,1.127,10.22
7.043,0.0,9.072,1.125,10.206
7.054,0.0,9.072,1.125,10.206
7.065,0.0,9.072,1.125,10.206
7.075,0.0,9.072,1.127,10.224
7.086,0.0,9.072,1.123,10.188
7.096,0.0,9.072,1.126,10.215
7.107,0.0,9.072,1.124,10.197
7.117,0.0,9.072,1.125,10.206
7.128,0.0,9.072,1.124,10.197
7.138,0.0,9.072,1.126,10.215
7.149,0.0,9.068,1.125,10.202
7.16,0.0,9.072,1.146,10.397
7.17,0.0,9.072,1.147,10.406
7.181,0.0,9.072,1.147,10.406
7.191,0.0,9.072,1.147,10.406
7.202,0.0,9.068,1.145,10.383
7.212,0.0,9.068,1.145,10.383
7.223,0.0,9.068,1.147,10.401
7.233,0.0,9.068,1.147,10.401
7.244,0.0,9.072,1.146,10.397
7.255,0.0,9.072,1.146,10.397
7.265,0.0,9.072,1.145,10.387
7.276,0.0,9.076,1.147,10.41
7.286,0.0,9.076,1.145,10.392
7.297,0.0,9.072,1.147,10.406
7.307,0.0,9.072,1.146,10.397
7.318,0.0,9.068,1.144,10.374
7.329,0.0,9.072,1.147,10.406
7.339,0.0,9.072,1.147,10.406
7.35,0.0,9.072,1.144,10.378
7.361,0.0,9.072,1.145,10.387
7.371,0.0,9.072,1.146,10.397
7.382,0.0,9.072,1.146,10.397
7.392,0.0,9.076,1.147,10.41
