Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.302,0.0,9.084,0.78,7.086
2.31,0.0,9.076,0.781,7.088
2.318,0.0,9.08,0.781,7.091
2.326,0.0,9.08,0.781,7.091
2.334,0.0,9.08,0.781,7.091
2.343,0.0,9.084,0.782,7.104
2.351,0.0,9.084,0.781,7.095
2.359,0.0,9.084,0.78,7.086
2.367,0.0,9.088,0.781,7.098
2.375,0.0,9.076,0.783,7.107
2.383,0.0,9.08,0.783,7.11
2.391,0.0,9.08,0.782,7.101
2.399,0.0,9.084,0.782,7.104
2.408,0.0,9.08,0.781,7.091
2.416,0.0,9.08,0.804,7.3
2.424,0.0,9.08,0.803,7.291
2.432,0.0,9.08,0.804,7.3
2.44,0.0,9.08,0.803,7.291
2.449,0.0,9.08,0.804,7.3
2.458,0.0,9.08,0.803,7.291
2.467,0.0,9.08,0.803,7.291
2.476,0.0,9.08,0.803,7.291
2.484,0.0,9.084,0.804,7.304
2.492,0.0,9.08,0.802,7.282
2.499,0.0,9.08,0.803,7.291
2.507,0.0,9.084,0.804,7.304
2.515,0.0,9.08,0.805,7.309
2.523,0.0,9.08,0.803,7.291
2.531,0.0,9.084,0.804,7.304
2.539,0.0,9.08,0.804,7.3
2.547,0.0,9.08,0.804,7.3
2.554,0.0,9.08,0.804,7.3
2.562,0.0,9.08,0.802,7.282
2.571,0.0,9.084,0.804,7.304
2.579,0.0,9.08,0.804,7.3
2.586,0.0,9.08,0.803,7.291
2.594,0.0,9.08,0.803,7.291
2.603,0.0,9.08,0.806,7.318
2.611,0.0,9.084,0.803,7.294
2.619,0.0,9.08,0.804,7.3
2.627,0.0,9.08,0.804,7.3
2.635,0.0,9.08,0.803,7.291
2.643,0.0,9.08,0.802,7.282
2.65,0.0,9.084,0.803,7.294
2.658,0.0,9.084,0.803,7.294
2.666,0.0,9.08,0.804,7.3
2.674,0.0,9.08,0.803,7.291
2.682,0.0,9.08,0.802,7.282
2.69,0.0,9.084,0.803,7.294
2.698,0.0,9.084,0.803,7.294
2.706,0.0,9.084,0.825,7.494
2.714,0.0,9.08,0.826,7.5
2.722,0.0,9.084,0.825,7.494
2.731,0.0,9.084,0.826,7.503
2.739,0.0,9.08,0.825,7.491
2.747,0.0,9.076,0.825,7.488
2.755,0.0,9.08,0.826,7.5
2.763,0.0,9.08,0.826,7.5
2.772,0.0,9.084,0.825,7.494
2.78,0.0,9.08,0.826,7.5
2.788,0.0,9.08,0.824,7.482
2.798,0.0,9.08,0.825,7.491
2.806,0.0,9.08,0.824,7.482
2.814,0.0,9.08,0.825,7.491
2.822,0.0,9.084,0.826,7.503
2.83,0.0,9.08,0.825,7.491
2.838,0.0,9.08,0.825,7.491
2.846,0.0,9.08,0.825,7.491
2.855,0.0,9.076,0.826,7.497
2.863,0.0,9.08,0.825,7.491
2.871,0.0,9.08,0.825,7.491
2.881,0.0,9.08,0.828,7.518
2.893,0.0,9.08,0.829,7.527
2.905,0.0,9.08,0.827,7.509
2.918,0.0,9.08,0.826,7.5
2.93,0.0,9.08,0.827,7.509
2.941,0.0,9.084,0.826,7.503
2.953,0.0,9.08,0.828,7.518
2.965,0.0,9.08,0.829,7.527
2.98,0.0,9.08,0.827,7.509
2.994,0.0,9.08,0.828,7.518
3.008,0.0,9.076,0.847,7.687
3.021,0.0,9.08,0.847,7.691
3.034,0.0,9.08,0.847,7.691
3.045,0.0,9.08,0.847,7.691
3.057,0.0,9.08,0.847,7.691
3.068,0.0,9.08,0.847,7.691
3.079,0.0,9.08,0.847,7.691
3.09,0.0,9.076,0.85,7.715
3.101,0.0,9.08,0.849,7.709
3.112,0.0,9.076,0.847,7.687
3.123,0.0,9.076,0.846,7.678
3.134,0.0,9.08,0.847,7.691
3.145,0.0,9.08,0.849,7.709
3.155,0.0,9.08,0.848,7.7
3.166,0.0,9.08,0.848,7.7
3.176,0.0,9.08,0.845,7.673
3.186,0.0,9.08,0.847,7.691
3.197,0.0,9.08,0.849,7.709
3.207,0.0,9.076,0.846,7.678
3.218,0.0,9.076,0.849,7.706
3.228,0.0,9.08,0.849,7.709
3.239,0.0,9.08,0.849,7.709
3.25,0.0,9.08,0.85,7.718
3.261,0.0,9.08,0.846,7.682
3.273,0.0,9.08,0.847,7.691
3.284,0.0,9.08,0.848,7.7
3.294,0.0,9.08,0.87,7.9
3.305,0.0,9.08,0.87,7.9
3.315,0.0,9.08,0.87,7.9
3.326,0.0,9.08,0.87,7.9
3.336,0.0,9.08,0.869,7.891
3.347,0.0,9.08,0.87,7.9
3.357,0.0,9.08,0.869,7.891
3.368,0.0,9.076,0.87,7.896
3.378,0.0,9.08,0.87,7.9
3.388,0.0,9.08,0.871,7.909
3.399,0.0,9.08,0.869,7.891
3.41,0.0,9.08,0.871,7.909
3.42,0.0,9.076,0.869,7.887
3.43,0.0,9.08,0.869,7.891
3.441,0.0,9.08,0.87,7.9
3.451,0.0,9.08,0.869,7.891
3.462,0.0,9.08,0.87,7.9
3.473,0.0,9.08,0.87,7.9
3.483,0.0,9.08,0.868,7.881
3.494,0.0,9.08,0.87,7.9
3.505,0.0,9.08,0.868,7.881
3.516,0.0,9.08,0.869,7.891
3.526,0.0,9.076,0.871,7.905
3.537,0.0,9.08,0.872,7.918
3.548,0.0,9.08,0.869,7.891
3.559,0.0,9.084,0.868,7.885
3.569,0.0,9.08,0.866,7.863
3.579,0.0,9.08,0.889,8.072
3.591,0.0,9.076,0.888,8.059
3.601,0.0,9.08,0.889,8.072
3.612,0.0,9.08,0.888,8.063
3.622,0.0,9.076,0.889,8.069
3.633,0.0,9.08,0.889,8.072
3.643,0.0,9.08,0.889,8.072
3.654,0.0,9.076,0.889,8.069
3.665,0.0,9.08,0.888,8.063
3.675,0.0,9.08,0.888,8.063
3.686,0.0,9.076,0.888,8.059
3.697,0.0,9.08,0.89,8.081
3.708,0.0,9.08,0.889,8.072
3.719,0.0,9.08,0.889,8.072
3.73,0.0,9.08,0.888,8.063
3.74,0.0,9.08,0.891,8.09
3.751,0.0,9.08,0.89,8.081
3.761,0.0,9.08,0.89,8.081
3.772,0.0,9.08,0.889,8.072
3.783,0.0,9.08,0.889,8.072
3.794,0.0,9.08,0.89,8.081
3.804,0.0,9.076,0.889,8.069
3.815,0.0,9.08,0.89,8.081
3.826,0.0,9.076,0.889,8.069
3.836,0.0,9.08,0.887,8.054
3.846,0.0,9.08,0.89,8.081
3.857,0.0,9.076,0.887,8.05
3.868,0.0,9.076,0.912,8.277
3.879,0.0,9.076,0.911,8.268
3.889,0.0,9.076,0.912,8.277
3.9,0.0,9.076,0.912,8.277
3.91,0.0,9.08,0.91,8.263
3.921,0.0,9.076,0.911,8.268
3.931,0.0,9.076,0.911,8.268
3.942,0.0,9.076,0.91,8.259
3.953,0.0,9.076,0.912,8.277
3.963,0.0,9.076,0.91,8.259
3.974,0.0,9.076,0.909,8.25
3.984,0.0,9.08,0.911,8.272
3.995,0.0,9.08,0.911,8.272
4.006,0.0,9.08,0.91,8.263
4.016,0.0,9.08,0.911,8.272
4.027,0.0,9.08,0.911,8.272
4.037,0.0,9.08,0.91,8.263
4.048,0.0,9.076,0.91,8.259
4.059,0.0,9.076,0.912,8.277
4.07,0.0,9.08,0.91,8.263
4.081,0.0,9.076,0.908,8.241
4.092,0.0,9.076,0.912,8.277
4.103,0.0,9.08,0.91,8.263
4.113,0.0,9.08,0.911,8.272
4.124,0.0,9.08,0.909,8.254
4.134,0.0,9.076,0.909,8.25
4.145,0.0,9.076,0.912,8.277
4.156,0.0,9.076,0.929,8.432
4.166,0.0,9.076,0.933,8.468
4.177,0.0,9.076,0.932,8.459
4.187,0.0,9.08,0.931,8.453
4.197,0.0,9.076,0.932,8.459
4.207,0.0,9.076,0.932,8.459
4.216,0.0,9.076,0.932,8.459
4.226,0.0,9.076,0.931,8.45
4.236,0.0,9.08,0.932,8.463
4.246,0.0,9.076,0.935,8.486
4.255,0.0,9.08,0.935,8.49
4.265,0.0,9.08,0.935,8.49
4.274,0.0,9.08,0.933,8.472
4.285,0.0,9.076,0.934,8.477
4.297,0.0,9.076,0.934,8.477
4.309,0.0,9.076,0.934,8.477
4.321,0.0,9.076,0.935,8.486
4.332,0.0,9.076,0.935,8.486
4.344,0.0,9.076,0.935,8.486
4.356,0.0,9.076,0.933,8.468
4.368,0.0,9.076,0.934,8.477
4.38,0.0,9.08,0.935,8.49
4.395,0.0,9.08,0.934,8.481
4.408,0.0,9.08,0.935,8.49
4.421,0.0,9.076,0.935,8.486
4.433,0.0,9.076,0.936,8.495
4.445,0.0,9.076,0.935,8.486
4.457,0.0,9.076,0.955,8.668
4.471,0.0,9.076,0.956,8.677
4.482,0.0,9.076,0.957,8.686
4.493,0.0,9.076,0.955,8.668
4.503,0.0,9.076,0.957,8.686
4.514,0.0,9.076,0.956,8.677
4.524,0.0,9.08,0.957,8.69
4.535,0.0,9.076,0.956,8.677
4.545,0.0,9.076,0.955,8.668
4.556,0.0,9.076,0.958,8.695
4.567,0.0,9.076,0.956,8.677
4.578,0.0,9.076,0.955,8.668
4.589,0.0,9.076,0.955,8.668
4.601,0.0,9.076,0.955,8.668
4.613,0.0,9.076,0.957,8.686
4.625,0.0,9.076,0.957,8.686
4.637,0.0,9.076,0.956,8.677
4.649,0.0,9.076,0.956,8.677
4.661,0.0,9.076,0.955,8.668
4.673,0.0,9.076,0.955,8.668
4.684,0.0,9.076,0.956,8.677
4.695,0.0,9.076,0.956,8.677
4.705,0.0,9.072,0.955,8.664
4.716,0.0,9.076,0.957,8.686
4.727,0.0,9.076,0.958,8.695
4.738,0.0,9.076,0.978,8.876
4.749,0.0,9.076,0.977,8.867
4.76,0.0,9.08,0.975,8.853
4.771,0.0,9.08,0.975,8.853
4.783,0.0,9.076,0.977,8.867
4.795,0.0,9.076,0.975,8.849
4.807,0.0,9.076,0.978,8.876
4.819,0.0,9.076,0.974,8.84
4.83,0.0,9.076,0.976,8.858
4.842,0.0,9.076,0.978,8.876
4.854,0.0,9.076,0.978,8.876
4.866,0.0,9.076,0.979,8.885
4.878,0.0,9.076,0.978,8.876
4.889,0.0,9.072,0.979,8.881
4.9,0.0,9.076,0.977,8.867
4.911,0.0,9.076,0.976,8.858
4.921,0.0,9.076,0.975,8.849
4.932,0.0,9.076,0.975,8.849
4.943,0.0,9.072,0.975,8.845
4.954,0.0,9.076,0.975,8.849
4.965,0.0,9.076,0.975,8.849
4.975,0.0,9.076,0.975,8.849
4.987,0.0,9.08,0.973,8.835
4.999,0.0,9.08,0.975,8.853
5.011,0.0,9.076,0.974,8.84
5.023,0.0,9.076,0.975,8.849
5.035,0.0,9.072,0.998,9.054
5.047,0.0,9.076,0.997,9.049
5.059,0.0,9.076,0.998,9.058
5.071,0.0,9.076,0.997,9.049
5.082,0.0,9.076,0.997,9.049
5.093,0.0,9.072,0.997,9.045
5.105,0.0,9.08,0.997,9.053
5.116,0.0,9.076,0.996,9.04
5.128,0.0,9.076,0.996,9.04
5.139,0.0,9.072,0.997,9.045
5.151,0.0,9.072,0.997,9.045
5.163,0.0,9.076,0.998,9.058
5.175,0.0,9.076,0.998,9.058
5.186,0.0,9.076,0.998,9.058
5.197,0.0,9.076,0.996,9.04
5.208,0.0,9.076,0.996,9.04
5.219,0.0,9.076,0.996,9.04
5.229,0.0,9.072,0.996,9.036
5.24,0.0,9.076,0.999,9.067
5.251,0.0,9.076,0.997,9.049
5.261,0.0,9.076,0.997,9.049
5.272,0.0,9.072,0.997,9.045
5.283,0.0,9.076,0.996,9.04
5.293,0.0,9.076,0.997,9.049
5.304,0.0,9.076,0.998,9.058
5.314,0.0,9.076,0.996,9.04
5.325,0.0,9.072,1.017,9.226
5.336,0.0,9.076,1.019,9.248
5.346,0.0,9.076,1.017,9.23
5.357,0.0,9.072,1.017,9.226
5.368,0.0,9.076,1.017,9.23
5.379,0.0,9.076,1.019,9.248
5.389,0.0,9.072,1.018,9.235
5.4,0.0,9.076,1.018,9.239
5.411,0.0,9.076,1.018,9.239
5.421,0.0,9.072,1.018,9.235
5.432,0.0,9.076,1.018,9.239
5.442,0.0,9.076,1.018,9.239
5.453,0.0,9.072,1.017,9.226
5.463,0.0,9.072,1.017,9.226
5.474,0.0,9.072,1.017,9.226
5.485,0.0,9.076,1.017,9.23
5.495,0.0,9.076,1.018,9.239
5.506,0.0,9.076,1.017,9.23
5.516,0.0,9.072,1.018,9.235
5.527,0.0,9.076,1.017,9.23
5.537,0.0,9.072,1.019,9.244
5.548,0.0,9.076,1.017,9.23
5.558,0.0,9.076,1.018,9.239
5.569,0.0,9.076,1.019,9.248
5.58,0.0,9.076,1.016,9.221
5.591,0.0,9.076,1.016,9.221
5.602,0.0,9.076,1.021,9.267
5.613,0.0,9.076,1.043,9.466
5.624,0.0,9.072,1.043,9.462
5.635,0.0,9.072,1.041,9.444
5.646,0.0,9.076,1.041,9.448
5.656,0.0,9.076,1.042,9.457
5.667,0.0,9.076,1.043,9.466
5.677,0.0,9.072,1.041,9.444
5.688,0.0,9.076,1.04,9.439
5.699,0.0,9.072,1.042,9.453
5.709,0.0,9.076,1.04,9.439
5.72,0.0,9.076,1.041,9.448
5.731,0.0,9.072,1.04,9.435
5.741,0.0,9.076,1.044,9.475
5.752,0.0,9.072,1.042,9.453
5.762,0.0,9.072,1.041,9.444
5.773,0.0,9.076,1.041,9.448
5.784,0.0,9.076,1.043,9.466
5.793,0.0,9.076,1.042,9.457
5.803,0.0,9.076,1.042,9.457
5.813,0.0,9.072,1.043,9.462
5.823,0.0,9.072,1.04,9.435
5.833,0.0,9.072,1.042,9.453
5.843,0.0,9.072,1.043,9.462
5.853,0.0,9.072,1.043,9.462
5.862,0.0,9.076,1.042,9.457
5.872,0.0,9.076,1.041,9.448
5.882,0.0,9.076,1.04,9.439
5.892,0.0,9.076,1.041,9.448
5.903,0.0,9.076,1.062,9.639
5.914,0.0,9.072,1.061,9.625
5.924,0.0,9.076,1.063,9.648
5.935,0.0,9.072,1.062,9.634
5.946,0.0,9.072,1.062,9.634
5.957,0.0,9.072,1.063,9.644
5.967,0.0,9.072,1.063,9.644
5.978,0.0,9.072,1.062,9.634
5.988,0.0,9.072,1.064,9.653
5.999,0.0,9.076,1.062,9.639
6.009,0.0,9.072,1.061,9.625
6.02,0.0,9.072,1.065,9.662
6.03,0.0,9.076,1.064,9.657
6.041,0.0,9.076,1.062,9.639
6.052,0.0,9.076,1.063,9.648
6.062,0.0,9.072,1.063,9.644
6.073,0.0,9.072,1.065,9.662
6.083,0.0,9.072,1.061,9.625
6.094,0.0,9.076,1.061,9.63
6.104,0.0,9.076,1.065,9.666
6.115,0.0,9.076,1.064,9.657
6.126,0.0,9.072,1.063,9.644
6.136,0.0,9.068,1.064,9.648
6.147,0.0,9.076,1.062,9.639
6.158,0.0,9.076,1.064,9.657
6.168,0.0,9.072,1.063,9.644
6.179,0.0,9.076,1.062,9.639
6.189,0.0,9.072,1.088,9.87
6.199,0.0,9.072,1.085,9.843
6.209,0.0,9.076,1.086,9.857
6.218,0.0,9.072,1.082,9.816
6.228,0.0,9.072,1.085,9.843
6.238,0.0,9.072,1.082,9.816
6.248,0.0,9.072,1.086,9.852
6.258,0.0,9.072,1.086,9.852
6.267,0.0,9.076,1.083,9.829
6.277,0.0,9.076,1.085,9.847
6.287,0.0,9.076,1.084,9.838
6.298,0.0,9.072,1.083,9.825
6.308,0.0,9.072,1.083,9.825
6.319,0.0,9.072,1.083,9.825
6.329,0.0,9.076,1.082,9.82
6.34,0.0,9.072,1.083,9.825
6.35,0.0,9.072,1.083,9.825
6.361,0.0,9.072,1.083,9.825
6.371,0.0,9.072,1.085,9.843
6.381,0.0,9.072,1.083,9.825
6.392,0.0,9.076,1.084,9.838
6.403,0.0,9.076,1.083,9.829
6.413,0.0,9.076,1.083,9.829
6.424,0.0,9.072,1.083,9.825
6.435,0.0,9.072,1.083,9.825
6.445,0.0,9.076,1.083,9.829
6.456,0.0,9.076,1.083,9.829
6.466,0.0,9.072,1.084,9.834
6.477,0.0,9.072,1.106,10.034
6.487,0.0,9.068,1.104,10.011
6.498,0.0,9.072,1.105,10.025
6.509,0.0,9.072,1.103,10.006
6.52,0.0,9.076,1.104,10.02
6.53,0.0,9.068,1.104,10.011
6.541,0.0,9.072,1.103,10.006
6.551,0.0,9.072,1.104,10.015
6.562,0.0,9.072,1.106,10.034
6.572,0.0,9.072,1.103,10.006
6.583,0.0,9.076,1.105,10.029
6.593,0.0,9.072,1.105,10.025
6.604,0.0,9.072,1.105,10.025
6.614,0.0,9.072,1.104,10.015
6.625,0.0,9.072,1.103,10.006
6.635,0.0,9.072,1.104,10.015
6.646,0.0,9.072,1.103,10.006
6.657,0.0,9.068,1.103,10.002
6.667,0.0,9.076,1.104,10.02
6.678,0.0,9.076,1.104,10.02
6.689,0.0,9.068,1.103,10.002
6.699,0.0,9.072,1.103,10.006
6.71,0.0,9.072,1.103,10.006
6.72,0.0,9.072,1.104,10.015
6.731,0.0,9.068,1.103,10.002
6.741,0.0,9.072,1.105,10.025
6.752,0.0,9.072,1.104,10.015
6.762,0.0,9.072,1.102,9.997
6.773,0.0,9.068,1.125,10.202
6.783,0.0,9.072,1.124,10.197
6.794,0.0,9.072,1.125,10.206
6.804,0.0,9.072,1.126,10.215
6.815,0.0,9.072,1.125,10.206
6.825,0.0,9.072,1.125,10.206
6.836,0.0,9.076,1.127,10.229
6.846,0.0,9.068,1.125,10.202
6.857,0.0,9.072,1.126,10.215
6.867,0.0,9.072,1.127,10.224
6.878,0.0,9.072,1.125,10.206
6.888,0.0,9.068,1.126,10.211
6.899,0.0,9.068,1.125,10.202
6.91,0.0,9.072,1.125,10.206
6.92,0.0,9.068,1.124,10.192
6.931,0.0,9.072,1.124,10.197
6.941,0.0,9.072,1.125,10.206
6.952,0.0,9.072,1.127,10.224
6.962,0.0,9.068,1.128,10.229
6.973,0.0,9.068,1.127,10.22
6.983,0.0,9.072,1.129,10.242
6.994,0.0,9.068,1.128,10.229
7.004,0.0,9.072,1.128,10.233
7.015,0.0,9.072,1.128,10.233
7.026,0.0,9.072,1.127,10.224
7.037,0.0,9.072,1.128,10.233
7.047,0.0,9.072,1.129,10.242
7.058,0.0,9.072,1.148,10.415
7.068,0.0,9.072,1.149,10.424
7.079,0.0,9.068,1.148,10.41
7.09,0.0,9.068,1.149,10.419
7.101,0.0,9.072,1.149,10.424
7.112,0.0,9.068,1.148,10.41
7.123,0.0,9.072,1.148,10.415
7.133,0.0,9.068,1.148,10.41
7.144,0.0,9.068,1.149,10.419
7.154,0.0,9.072,1.146,10.397
7.165,0.0,9.068,1.151,10.437
7.176,0.0,9.068,1.15,10.428
7.187,0.0,9.068,1.149,10.419
7.195,0.0,9.072,1.148,10.415
7.204,0.0,9.072,1.15,10.433
7.212,0.0,9.072,1.148,10.415
7.22,0.0,9.072,1.15,10.433
7.228,0.0,9.072,1.148,10.415
7.236,0.0,9.072,1.15,10.433
