Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.224,39.0,9.104,0.032,0.291
1.233,44.0,9.104,0.033,0.3
1.241,48.0,9.104,0.031,0.282
1.249,53.0,9.104,0.03,0.273
1.257,57.0,9.104,0.031,0.282
1.266,61.0,9.1,0.034,0.309
1.275,65.0,9.104,0.033,0.3
1.283,69.0,9.1,0.03,0.273
1.291,73.0,9.072,0.978,8.872
1.299,77.0,9.076,0.978,8.876
1.307,81.0,9.076,0.978,8.876
1.315,85.0,9.076,0.978,8.876
1.325,88.0,9.076,0.978,8.876
1.333,92.0,9.072,0.978,8.872
1.342,95.0,9.076,0.978,8.876
1.35,98.0,9.076,0.956,8.677
1.358,99.0,9.076,0.955,8.668
1.366,100.0,9.076,0.957,8.686
1.374,101.0,9.08,0.956,8.68
1.382,103.0,9.08,0.956,8.68
1.391,104.0,9.076,0.958,8.695
1.399,104.0,9.076,0.957,8.686
1.407,105.0,9.076,0.956,8.677
1.415,106.0,9.08,0.956,8.68
1.424,106.0,9.076,0.956,8.677
1.433,107.0,9.076,0.956,8.677
1.441,107.0,9.076,0.957,8.686
1.449,107.0,9.076,0.934,8.477
1.458,108.0,9.076,0.935,8.486
1.466,108.0,9.076,0.934,8.477
1.474,108.0,9.076,0.934,8.477
1.482,107.0,9.076,0.935,8.486
1.491,107.0,9.076,0.936,8.495
1.499,107.0,9.076,0.932,8.459
1.507,109.0,9.076,0.934,8.477
1.515,112.0,9.076,0.933,8.468
1.523,114.0,9.08,0.933,8.472
1.531,116.0,9.076,0.934,8.477
1.54,119.0,9.08,0.916,8.317
1.548,121.0,9.08,0.913,8.29
1.556,123.0,9.076,0.913,8.286
1.564,125.0,9.08,0.912,8.281
1.572,127.0,9.076,0.912,8.277
1.581,126.0,9.08,0.911,8.272
1.589,125.0,9.08,0.912,8.281
1.598,124.0,9.08,0.913,8.29
1.606,123.0,9.08,0.913,8.29
1.614,121.0,9.076,0.913,8.286
1.622,120.0,9.08,0.914,8.299
1.631,118.0,9.08,0.914,8.299
1.639,117.0,9.08,0.892,8.099
1.647,115.0,9.076,0.892,8.096
1.656,113.0,9.076,0.893,8.105
1.664,111.0,9.08,0.891,8.09
1.672,109.0,9.08,0.89,8.081
1.681,107.0,9.08,0.89,8.081
1.689,104.0,9.08,0.891,8.09
1.697,102.0,9.076,0.891,8.087
1.706,99.0,9.08,0.891,8.09
1.714,97.0,9.08,0.891,8.09
1.722,94.0,9.084,0.892,8.103
1.73,91.0,9.08,0.892,8.099
1.739,88.0,9.08,0.87,7.9
1.747,85.0,9.08,0.869,7.891
1.756,82.0,9.08,0.869,7.891
1.765,78.0,9.08,0.87,7.9
1.773,75.0,9.08,0.871,7.909
1.781,71.0,9.076,0.869,7.887
1.789,68.0,9.076,0.87,7.896
1.797,64.0,9.08,0.871,7.909
1.806,60.0,9.08,0.869,7.891
1.815,56.0,9.076,0.868,7.878
1.827,52.0,9.08,0.869,7.891
1.839,48.0,9.084,0.847,7.694
1.851,44.0,9.08,0.847,7.691
1.862,39.0,9.08,0.846,7.682
1.874,35.0,9.08,0.849,7.709
1.885,30.0,9.08,0.847,7.691
1.896,28.0,9.08,0.848,7.7
1.907,27.0,9.08,0.848,7.7
1.918,25.0,9.08,0.848,7.7
1.928,23.0,9.08,0.825,7.491
1.938,21.0,9.08,0.826,7.5
1.949,19.0,9.08,0.827,7.509
1.959,17.0,9.084,0.827,7.512
1.969,15.0,9.08,0.827,7.509
1.979,13.0,9.08,0.827,7.509
1.989,11.0,9.08,0.827,7.509
2.0,9.0,9.084,0.826,7.503
2.01,6.0,9.08,0.83,7.536
2.021,4.0,9.08,0.826,7.5
2.032,2.0,9.08,0.806,7.318
2.044,0.0,9.08,0.804,7.3
2.054,0.0,9.08,0.805,7.309
2.065,0.0,9.08,0.806,7.318
2.076,0.0,9.084,0.808,7.34
2.088,0.0,9.084,0.805,7.313
2.099,0.0,9.08,0.805,7.309
2.11,0.0,9.08,0.809,7.346
2.121,0.0,9.08,0.786,7.137
2.131,0.0,9.084,0.786,7.14
2.142,0.0,9.08,0.784,7.119
2.153,0.0,9.084,0.784,7.122
2.163,0.0,9.084,0.786,7.14
2.174,0.0,9.084,0.784,7.122
2.185,0.0,9.084,0.785,7.131
2.196,0.0,9.084,0.785,7.131
2.206,0.0,9.08,0.783,7.11
2.216,0.0,9.08,0.785,7.128
2.224,0.0,9.08,0.785,7.128
2.232,0.0,9.084,0.786,7.14
2.241,0.0,9.084,0.786,7.14
2.249,0.0,9.08,0.785,7.128
2.257,0.0,9.08,0.784,7.119
2.266,0.0,9.084,0.782,7.104
2.274,0.0,9.084,0.784,7.122
2.282,0.0,9.08,0.784,7.119
2.29,0.0,9.08,0.784,7.119
2.299,0.0,9.084,0.783,7.113
2.307,0.0,9.08,0.786,7.137
2.316,0.0,9.084,0.783,7.113
2.324,0.0,9.08,0.782,7.101
2.332,0.0,9.084,0.785,7.131
2.341,0.0,9.084,0.789,7.167
2.349,0.0,9.084,0.784,7.122
2.357,0.0,9.08,0.784,7.119
2.367,0.0,9.08,0.783,7.11
2.375,0.0,9.084,0.785,7.131
2.384,0.0,9.084,0.783,7.113
2.392,0.0,9.084,0.785,7.131
2.4,0.0,9.084,0.781,7.095
2.409,0.0,9.08,0.799,7.255
2.417,0.0,9.08,0.804,7.3
2.426,0.0,9.084,0.808,7.34
2.434,0.0,9.084,0.809,7.349
2.442,0.0,9.08,0.804,7.3
2.451,0.0,9.076,0.806,7.315
2.459,0.0,9.084,0.806,7.322
2.467,0.0,9.08,0.804,7.3
2.475,0.0,9.08,0.808,7.337
2.483,0.0,9.08,0.807,7.328
2.492,0.0,9.08,0.805,7.309
2.5,0.0,9.08,0.806,7.318
2.508,0.0,9.08,0.806,7.318
2.516,0.0,9.084,0.808,7.34
2.525,0.0,9.084,0.806,7.322
2.533,0.0,9.08,0.806,7.318
2.541,0.0,9.08,0.808,7.337
2.55,0.0,9.08,0.808,7.337
2.558,0.0,9.08,0.807,7.328
2.566,0.0,9.08,0.808,7.337
2.574,0.0,9.084,0.804,7.304
2.582,0.0,9.084,0.804,7.304
2.591,0.0,9.076,0.806,7.315
2.599,0.0,9.08,0.809,7.346
2.607,0.0,9.08,0.806,7.318
2.617,0.0,9.084,0.807,7.331
2.625,0.0,9.08,0.807,7.328
2.633,0.0,9.08,0.803,7.291
2.642,0.0,9.08,0.806,7.318
2.65,0.0,9.08,0.807,7.328
2.658,0.0,9.084,0.807,7.331
2.666,0.0,9.08,0.805,7.309
2.674,0.0,9.084,0.805,7.313
2.683,0.0,9.08,0.803,7.291
2.692,0.0,9.08,0.804,7.3
2.7,0.0,9.084,0.83,7.54
2.708,0.0,9.08,0.828,7.518
2.716,0.0,9.08,0.826,7.5
2.725,0.0,9.08,0.827,7.509
2.733,0.0,9.08,0.826,7.5
2.741,0.0,9.084,0.825,7.494
2.749,0.0,9.08,0.824,7.482
2.758,0.0,9.08,0.825,7.491
2.767,0.0,9.08,0.826,7.5
2.775,0.0,9.08,0.827,7.509
2.783,0.0,9.08,0.827,7.509
2.791,0.0,9.08,0.825,7.491
2.8,0.0,9.08,0.827,7.509
2.809,0.0,9.08,0.827,7.509
2.817,0.0,9.08,0.827,7.509
2.825,0.0,9.076,0.827,7.506
2.833,0.0,9.084,0.826,7.503
2.842,0.0,9.08,0.827,7.509
2.85,0.0,9.08,0.827,7.509
2.859,0.0,9.08,0.826,7.5
2.867,0.0,9.08,0.827,7.509
2.876,0.0,9.08,0.825,7.491
2.884,0.0,9.08,0.826,7.5
2.892,0.0,9.08,0.826,7.5
2.901,0.0,9.08,0.827,7.509
2.91,0.0,9.084,0.826,7.503
2.918,0.0,9.08,0.827,7.509
2.929,0.0,9.08,0.826,7.5
2.941,0.0,9.08,0.826,7.5
2.952,0.0,9.084,0.827,7.512
2.964,0.0,9.08,0.826,7.5
2.975,0.0,9.08,0.827,7.509
2.986,0.0,9.084,0.827,7.512
2.997,0.0,9.076,0.848,7.696
3.008,0.0,9.08,0.847,7.691
3.02,0.0,9.08,0.848,7.7
3.03,0.0,9.08,0.848,7.7
3.041,0.0,9.08,0.849,7.709
3.052,0.0,9.076,0.846,7.678
3.064,0.0,9.076,0.848,7.696
3.075,0.0,9.08,0.847,7.691
3.086,0.0,9.08,0.849,7.709
3.097,0.0,9.084,0.848,7.703
3.109,0.0,9.08,0.847,7.691
3.12,0.0,9.08,0.847,7.691
3.132,0.0,9.08,0.847,7.691
3.143,0.0,9.084,0.847,7.694
3.154,0.0,9.076,0.848,7.696
3.165,0.0,9.08,0.847,7.691
3.176,0.0,9.08,0.848,7.7
3.187,0.0,9.08,0.847,7.691
3.199,0.0,9.08,0.847,7.691
3.21,0.0,9.08,0.848,7.7
3.221,0.0,9.08,0.848,7.7
3.232,0.0,9.076,0.847,7.687
3.243,0.0,9.076,0.847,7.687
3.254,0.0,9.08,0.848,7.7
3.265,0.0,9.08,0.847,7.691
3.276,0.0,9.08,0.847,7.691
3.287,0.0,9.08,0.869,7.891
3.299,0.0,9.08,0.87,7.9
3.31,0.0,9.08,0.871,7.909
3.321,0.0,9.08,0.87,7.9
3.332,0.0,9.08,0.868,7.881
3.343,0.0,9.08,0.869,7.891
3.355,0.0,9.08,0.869,7.891
3.366,0.0,9.08,0.87,7.9
3.377,0.0,9.08,0.871,7.909
3.388,0.0,9.08,0.869,7.891
3.399,0.0,9.08,0.871,7.909
3.41,0.0,9.08,0.871,7.909
3.421,0.0,9.08,0.872,7.918
3.433,0.0,9.08,0.869,7.891
3.445,0.0,9.08,0.871,7.909
3.457,0.0,9.076,0.872,7.914
3.468,0.0,9.076,0.87,7.896
3.479,0.0,9.076,0.87,7.896
3.49,0.0,9.076,0.87,7.896
3.501,0.0,9.08,0.873,7.927
3.512,0.0,9.08,0.871,7.909
3.524,0.0,9.08,0.869,7.891
3.535,0.0,9.076,0.87,7.896
3.546,0.0,9.08,0.871,7.909
3.557,0.0,9.084,0.872,7.921
3.568,0.0,9.08,0.872,7.918
3.579,0.0,9.08,0.895,8.127
3.591,0.0,9.08,0.891,8.09
3.602,0.0,9.076,0.895,8.123
3.613,0.0,9.08,0.892,8.099
3.624,0.0,9.08,0.889,8.072
3.635,0.0,9.076,0.892,8.096
3.646,0.0,9.08,0.894,8.118
3.657,0.0,9.076,0.893,8.105
3.668,0.0,9.08,0.893,8.108
3.679,0.0,9.08,0.893,8.108
3.69,0.0,9.084,0.892,8.103
3.701,0.0,9.08,0.892,8.099
3.713,0.0,9.08,0.891,8.09
3.724,0.0,9.08,0.894,8.118
3.735,0.0,9.08,0.893,8.108
3.746,0.0,9.08,0.893,8.108
3.757,0.0,9.08,0.893,8.108
3.768,0.0,9.076,0.892,8.096
3.779,0.0,9.08,0.893,8.108
3.792,0.0,9.08,0.892,8.099
3.805,0.0,9.08,0.892,8.099
3.819,0.0,9.076,0.892,8.096
3.831,0.0,9.076,0.89,8.078
3.842,0.0,9.08,0.893,8.108
3.853,0.0,9.08,0.894,8.118
3.864,0.0,9.08,0.915,8.308
3.875,0.0,9.076,0.913,8.286
3.887,0.0,9.08,0.913,8.29
3.898,0.0,9.08,0.912,8.281
3.909,0.0,9.076,0.916,8.314
3.92,0.0,9.076,0.913,8.286
3.931,0.0,9.08,0.912,8.281
3.942,0.0,9.076,0.914,8.295
3.954,0.0,9.076,0.915,8.305
3.965,0.0,9.08,0.914,8.299
3.976,0.0,9.076,0.916,8.314
3.987,0.0,9.08,0.912,8.281
3.998,0.0,9.08,0.914,8.299
4.01,0.0,9.076,0.914,8.295
4.021,0.0,9.076,0.914,8.295
4.031,0.0,9.076,0.914,8.295
4.042,0.0,9.08,0.915,8.308
4.053,0.0,9.08,0.913,8.29
4.064,0.0,9.08,0.914,8.299
4.075,0.0,9.076,0.915,8.305
4.086,0.0,9.08,0.913,8.29
4.096,0.0,9.076,0.912,8.277
4.107,0.0,9.08,0.913,8.29
4.117,0.0,9.08,0.912,8.281
4.127,0.0,9.08,0.913,8.29
4.136,0.0,9.076,0.912,8.277
4.144,0.0,9.076,0.913,8.286
4.153,0.0,9.08,0.933,8.472
4.161,0.0,9.076,0.935,8.486
4.17,0.0,9.076,0.934,8.477
4.179,0.0,9.076,0.934,8.477
4.189,0.0,9.08,0.934,8.481
4.197,0.0,9.08,0.934,8.481
4.206,0.0,9.076,0.933,8.468
4.216,0.0,9.08,0.934,8.481
4.225,0.0,9.08,0.933,8.472
4.234,0.0,9.076,0.934,8.477
4.242,0.0,9.076,0.934,8.477
4.251,0.0,9.076,0.933,8.468
4.26,0.0,9.076,0.933,8.468
4.268,0.0,9.076,0.934,8.477
4.277,0.0,9.076,0.933,8.468
4.285,0.0,9.076,0.934,8.477
4.293,0.0,9.076,0.933,8.468
4.302,0.0,9.076,0.934,8.477
4.31,0.0,9.08,0.934,8.481
4.318,0.0,9.08,0.934,8.481
4.326,0.0,9.076,0.933,8.468
4.335,0.0,9.08,0.935,8.49
4.343,0.0,9.076,0.934,8.477
4.352,0.0,9.076,0.934,8.477
4.36,0.0,9.08,0.933,8.472
4.368,0.0,9.076,0.933,8.468
4.376,0.0,9.076,0.934,8.477
4.385,0.0,9.076,0.933,8.468
4.393,0.0,9.08,0.934,8.481
4.402,0.0,9.076,0.933,8.468
4.41,0.0,9.076,0.933,8.468
4.419,0.0,9.08,0.935,8.49
4.428,0.0,9.076,0.935,8.486
4.436,0.0,9.076,0.935,8.486
4.445,0.0,9.08,0.956,8.68
4.453,0.0,9.076,0.955,8.668
4.462,0.0,9.076,0.956,8.677
4.47,0.0,9.08,0.954,8.662
4.479,0.0,9.08,0.953,8.653
4.488,0.0,9.076,0.957,8.686
4.496,0.0,9.076,0.955,8.668
4.505,0.0,9.076,0.956,8.677
4.513,0.0,9.076,0.955,8.668
4.521,0.0,9.08,0.955,8.671
4.53,0.0,9.076,0.957,8.686
4.539,0.0,9.076,0.955,8.668
4.547,0.0,9.076,0.954,8.659
4.556,0.0,9.08,0.954,8.662
4.564,0.0,9.076,0.954,8.659
4.573,0.0,9.076,0.955,8.668
4.581,0.0,9.076,0.955,8.668
4.59,0.0,9.076,0.955,8.668
4.598,0.0,9.08,0.955,8.671
4.607,0.0,9.076,0.954,8.659
4.616,0.0,9.076,0.957,8.686
4.624,0.0,9.08,0.954,8.662
4.633,0.0,9.076,0.955,8.668
4.641,0.0,9.076,0.955,8.668
4.65,0.0,9.076,0.955,8.668
4.658,0.0,9.08,0.954,8.662
4.667,0.0,9.076,0.955,8.668
4.676,0.0,9.076,0.955,8.668
4.684,0.0,9.076,0.955,8.668
4.692,0.0,9.076,0.956,8.677
4.7,0.0,9.076,0.955,8.668
4.709,0.0,9.076,0.954,8.659
4.717,0.0,9.076,0.959,8.704
4.725,0.0,9.076,0.956,8.677
4.733,0.0,9.076,0.976,8.858
4.741,0.0,9.076,0.976,8.858
4.75,0.0,9.076,0.98,8.894
4.758,0.0,9.08,0.979,8.889
4.766,0.0,9.076,0.977,8.867
4.774,0.0,9.076,0.979,8.885
4.783,0.0,9.076,0.978,8.876
4.791,0.0,9.072,0.978,8.872
4.8,0.0,9.076,0.979,8.885
4.808,0.0,9.076,0.976,8.858
4.816,0.0,9.076,0.977,8.867
4.824,0.0,9.076,0.977,8.867
4.835,0.0,9.076,0.977,8.867
4.845,0.0,9.076,0.979,8.885
4.856,0.0,9.08,0.978,8.88
4.867,0.0,9.076,0.982,8.913
4.878,0.0,9.072,0.978,8.872
4.888,0.0,9.076,0.979,8.885
4.899,0.0,9.076,0.976,8.858
4.91,0.0,9.08,0.977,8.871
4.921,0.0,9.076,0.978,8.876
4.931,0.0,9.08,0.979,8.889
4.939,0.0,9.076,0.979,8.885
4.948,0.0,9.08,0.977,8.871
4.956,0.0,9.076,0.976,8.858
4.965,0.0,9.076,0.979,8.885
4.974,0.0,9.076,0.979,8.885
4.983,0.0,9.076,0.979,8.885
4.992,0.0,9.076,0.978,8.876
5.001,0.0,9.076,0.978,8.876
5.01,0.0,9.076,0.975,8.849
5.019,0.0,9.076,0.999,9.067
5.028,0.0,9.076,0.999,9.067
5.037,0.0,9.076,1.001,9.085
5.046,0.0,9.076,1.002,9.094
5.055,0.0,9.076,1.002,9.094
5.064,0.0,9.076,0.999,9.067
5.073,0.0,9.072,1.0,9.072
5.082,0.0,9.076,1.0,9.076
5.092,0.0,9.076,1.001,9.085
5.101,0.0,9.076,1.001,9.085
5.11,0.0,9.076,0.999,9.067
5.118,0.0,9.076,0.999,9.067
5.126,0.0,9.076,1.0,9.076
5.134,0.0,9.076,1.002,9.094
5.143,0.0,9.076,0.998,9.058
5.151,0.0,9.076,0.999,9.067
5.159,0.0,9.076,1.002,9.094
5.167,0.0,9.076,0.999,9.067
5.176,0.0,9.072,1.0,9.072
5.184,0.0,9.076,1.0,9.076
5.193,0.0,9.076,1.001,9.085
5.201,0.0,9.076,1.002,9.094
5.209,0.0,9.076,0.999,9.067
5.218,0.0,9.076,1.0,9.076
5.226,0.0,9.076,0.998,9.058
5.234,0.0,9.072,1.0,9.072
5.242,0.0,9.076,1.001,9.085
5.251,0.0,9.076,0.997,9.049
5.259,0.0,9.076,0.999,9.067
5.268,0.0,9.076,1.001,9.085
5.276,0.0,9.072,1.0,9.072
5.284,0.0,9.076,0.998,9.058
5.292,0.0,9.076,0.999,9.067
5.3,0.0,9.076,1.001,9.085
5.309,0.0,9.076,1.022,9.276
5.317,0.0,9.076,1.022,9.276
5.325,0.0,9.072,1.021,9.263
5.333,0.0,9.076,1.019,9.248
5.342,0.0,9.076,1.021,9.267
5.35,0.0,9.072,1.02,9.253
5.358,0.0,9.076,1.02,9.258
5.367,0.0,9.076,1.022,9.276
5.375,0.0,9.076,1.02,9.258
5.383,0.0,9.076,1.021,9.267
5.392,0.0,9.076,1.019,9.248
5.4,0.0,9.076,1.021,9.267
5.408,0.0,9.076,1.019,9.248
5.416,0.0,9.076,1.02,9.258
5.425,0.0,9.076,1.021,9.267
5.433,0.0,9.076,1.021,9.267
5.441,0.0,9.076,1.018,9.239
5.449,0.0,9.076,1.02,9.258
5.458,0.0,9.072,1.02,9.253
5.466,0.0,9.072,1.02,9.253
5.477,0.0,9.076,1.019,9.248
5.486,0.0,9.076,1.019,9.248
5.494,0.0,9.072,1.021,9.263
5.502,0.0,9.072,1.019,9.244
5.51,0.0,9.076,1.019,9.248
5.518,0.0,9.076,1.02,9.258
5.527,0.0,9.076,1.019,9.248
5.535,0.0,9.076,1.02,9.258
5.543,0.0,9.072,1.019,9.244
5.552,0.0,9.076,1.019,9.248
5.56,0.0,9.076,1.02,9.258
5.569,0.0,9.076,1.019,9.248
5.577,0.0,9.072,1.019,9.244
5.585,0.0,9.072,1.018,9.235
5.593,0.0,9.076,1.018,9.239
5.601,0.0,9.076,1.04,9.439
5.61,0.0,9.076,1.039,9.43
5.618,0.0,9.076,1.041,9.448
5.626,0.0,9.076,1.042,9.457
5.635,0.0,9.072,1.041,9.444
5.646,0.0,9.072,1.04,9.435
5.656,0.0,9.072,1.042,9.453
5.666,0.0,9.076,1.042,9.457
5.677,0.0,9.076,1.041,9.448
5.687,0.0,9.072,1.04,9.435
5.698,0.0,9.076,1.042,9.457
5.712,0.0,9.072,1.042,9.453
5.723,0.0,9.076,1.042,9.457
5.734,0.0,9.076,1.042,9.457
5.745,0.0,9.076,1.042,9.457
5.756,0.0,9.076,1.042,9.457
5.767,0.0,9.076,1.042,9.457
5.778,0.0,9.076,1.042,9.457
5.788,0.0,9.072,1.04,9.435
5.799,0.0,9.076,1.041,9.448
5.81,0.0,9.068,1.041,9.44
5.821,0.0,9.072,1.04,9.435
5.832,0.0,9.076,1.042,9.457
5.841,0.0,9.076,1.041,9.448
5.85,0.0,9.072,1.042,9.453
5.859,0.0,9.072,1.041,9.444
5.869,0.0,9.076,1.042,9.457
5.878,0.0,9.076,1.042,9.457
5.888,0.0,9.076,1.041,9.448
5.897,0.0,9.076,1.062,9.639
5.906,0.0,9.072,1.065,9.662
5.915,0.0,9.076,1.062,9.639
5.924,0.0,9.072,1.064,9.653
5.933,0.0,9.076,1.062,9.639
5.942,0.0,9.076,1.062,9.639
5.951,0.0,9.072,1.062,9.634
5.959,0.0,9.072,1.062,9.634
5.967,0.0,9.072,1.063,9.644
5.976,0.0,9.072,1.063,9.644
5.985,0.0,9.072,1.063,9.644
5.993,0.0,9.076,1.063,9.648
6.002,0.0,9.076,1.063,9.648
6.011,0.0,9.076,1.062,9.639
6.02,0.0,9.072,1.062,9.634
6.028,0.0,9.076,1.063,9.648
6.036,0.0,9.072,1.061,9.625
6.046,0.0,9.072,1.062,9.634
6.057,0.0,9.076,1.061,9.63
6.066,0.0,9.072,1.065,9.662
6.075,0.0,9.072,1.063,9.644
6.084,0.0,9.072,1.063,9.644
6.093,0.0,9.072,1.066,9.671
6.102,0.0,9.076,1.063,9.648
6.11,0.0,9.068,1.066,9.666
6.12,0.0,9.072,1.062,9.634
6.129,0.0,9.072,1.066,9.671
6.137,0.0,9.072,1.064,9.653
6.145,0.0,9.072,1.062,9.634
6.154,0.0,9.076,1.065,9.666
6.162,0.0,9.072,1.062,9.634
6.171,0.0,9.072,1.063,9.644
6.179,0.0,9.076,1.085,9.847
6.187,0.0,9.072,1.087,9.861
6.195,0.0,9.072,1.088,9.87
6.204,0.0,9.076,1.086,9.857
6.213,0.0,9.072,1.088,9.87
6.221,0.0,9.076,1.086,9.857
6.229,0.0,9.072,1.088,9.87
6.238,0.0,9.072,1.086,9.852
6.246,0.0,9.072,1.082,9.816
6.255,0.0,9.072,1.085,9.843
6.263,0.0,9.072,1.087,9.861
6.271,0.0,9.072,1.084,9.834
6.279,0.0,9.072,1.085,9.843
6.288,0.0,9.072,1.088,9.87
6.296,0.0,9.076,1.086,9.857
6.304,0.0,9.072,1.086,9.852
6.312,0.0,9.072,1.084,9.834
6.32,0.0,9.076,1.085,9.847
6.329,0.0,9.072,1.087,9.861
6.337,0.0,9.072,1.086,9.852
6.345,0.0,9.072,1.086,9.852
6.354,0.0,9.072,1.085,9.843
6.362,0.0,9.072,1.085,9.843
6.37,0.0,9.072,1.085,9.843
6.379,0.0,9.072,1.085,9.843
6.387,0.0,9.072,1.087,9.861
6.395,0.0,9.072,1.084,9.834
6.403,0.0,9.072,1.086,9.852
6.412,0.0,9.068,1.087,9.857
6.42,0.0,9.072,1.088,9.87
6.429,0.0,9.072,1.085,9.843
6.437,0.0,9.072,1.087,9.861
6.445,0.0,9.072,1.088,9.87
6.454,0.0,9.072,1.087,9.861
6.462,0.0,9.076,1.087,9.866
6.471,0.0,9.072,1.106,10.034
6.479,0.0,9.072,1.108,10.052
6.487,0.0,9.068,1.107,10.038
6.496,0.0,9.072,1.106,10.034
6.504,0.0,9.072,1.109,10.061
6.513,0.0,9.072,1.108,10.052
6.521,0.0,9.072,1.108,10.052
6.529,0.0,9.072,1.11,10.07
6.538,0.0,9.072,1.108,10.052
6.547,0.0,9.072,1.107,10.043
6.558,0.0,9.072,1.11,10.07
6.568,0.0,9.072,1.107,10.043
6.578,0.0,9.072,1.109,10.061
6.588,0.0,9.076,1.109,10.065
6.598,0.0,9.072,1.109,10.061
6.609,0.0,9.068,1.108,10.047
6.619,0.0,9.072,1.109,10.061
6.63,0.0,9.076,1.111,10.083
6.64,0.0,9.072,1.11,10.07
6.651,0.0,9.072,1.108,10.052
6.662,0.0,9.072,1.107,10.043
6.673,0.0,9.068,1.107,10.038
6.684,0.0,9.072,1.108,10.052
6.696,0.0,9.068,1.107,10.038
6.707,0.0,9.072,1.109,10.061
6.718,0.0,9.072,1.108,10.052
