Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.232,0.0,0.116,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.256,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.291,0.0,0.116,0.0,0.0
0.302,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.116,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.437,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.49,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.112,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.571,0.0,0.112,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.112,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.629,0.0,0.112,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.654,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.67,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.744,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.777,0.0,0.12,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.809,0.0,0.112,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.891,0.0,0.116,0.0,0.0
0.899,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.916,0.0,0.116,0.0,0.0
0.925,0.0,0.112,0.0,0.0
0.933,0.0,0.12,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.95,0.0,0.116,0.0,0.0
