Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.286,0.0,0.116,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.116,0.0,0.0
0.467,0.0,0.12,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.489,0.0,0.12,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.116,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.671,0.0,0.116,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.823,0.0,0.12,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,0.12,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.91,0.0,0.12,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.931,0.0,0.116,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.953,0.0,0.12,0.0,0.0
0.964,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.986,0.0,0.12,0.0,0.0
0.996,0.0,0.12,0.0,0.0
1.007,0.0,0.116,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.03,0.0,0.116,0.0,0.0
1.041,0.0,0.116,0.0,0.0
1.053,0.0,0.116,0.0,0.0
1.066,0.0,0.116,0.0,0.0
