Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.384,0.0,9.164,-0.631,-5.782
1.395,0.0,9.16,-0.58,-5.313
1.405,0.0,9.176,-0.584,-5.359
1.416,0.0,9.168,-0.643,-5.895
1.427,0.0,9.176,-0.579,-5.313
1.438,0.0,9.168,-0.625,-5.73
1.449,0.0,9.172,-0.639,-5.861
1.46,0.0,9.184,-0.583,-5.354
1.47,0.0,9.176,-0.581,-5.331
1.481,0.0,9.176,-0.631,-5.79
1.492,0.0,9.2,-0.583,-5.364
1.502,0.0,9.18,-0.578,-5.306
1.513,0.0,9.168,-0.655,-6.005
1.524,0.0,9.164,-0.638,-5.847
1.535,0.0,9.176,-0.578,-5.304
1.546,0.0,9.16,-0.632,-5.789
1.557,0.0,9.204,-0.581,-5.348
1.567,0.0,9.176,-0.577,-5.295
1.578,0.0,9.172,-0.638,-5.852
1.588,0.0,9.16,-0.654,-5.991
1.598,0.0,9.176,-0.583,-5.35
1.609,0.0,9.16,-0.626,-5.734
1.62,0.0,9.18,-0.65,-5.967
1.63,0.0,9.176,-0.579,-5.313
1.64,0.0,9.172,-0.632,-5.797
1.651,0.0,9.156,-0.655,-5.997
1.661,0.0,9.18,-0.585,-5.37
1.672,0.0,9.172,-0.629,-5.769
1.683,0.0,9.172,-0.667,-6.118
1.692,0.0,9.176,-0.593,-5.441
1.703,0.0,9.16,-0.629,-5.762
1.714,0.0,9.16,-0.653,-5.981
1.724,0.0,9.184,-0.577,-5.299
1.734,0.0,9.172,-0.622,-5.705
1.745,0.0,9.168,-0.667,-6.115
1.755,0.0,9.176,-0.575,-5.276
1.765,0.0,9.176,-0.626,-5.744
1.777,0.0,9.176,-0.649,-5.955
1.786,0.0,9.184,-0.578,-5.308
1.797,0.0,9.164,-0.627,-5.746
1.808,0.0,9.172,-0.648,-5.943
1.818,0.0,9.18,-0.58,-5.324
1.828,0.0,9.164,-0.618,-5.663
1.839,0.0,9.18,-0.642,-5.894
1.85,0.0,9.176,-0.578,-5.304
1.86,0.0,9.18,-0.581,-5.334
1.87,0.0,9.168,-0.63,-5.776
1.881,0.0,9.184,-0.582,-5.345
1.891,0.0,9.18,-0.584,-5.361
1.902,0.0,9.152,-0.629,-5.757
1.913,0.0,9.184,-0.661,-6.071
1.923,0.0,9.176,-0.576,-5.285
1.933,0.0,9.164,-0.663,-6.076
1.944,0.0,9.16,-0.649,-5.945
1.954,0.0,9.176,-0.585,-5.368
1.965,0.0,9.176,-0.624,-5.726
1.975,0.0,9.168,-0.632,-5.794
1.985,0.0,9.18,-0.582,-5.343
1.996,0.0,9.168,-0.625,-5.73
2.007,0.0,9.172,-0.668,-6.127
2.017,0.0,9.172,-0.58,-5.32
2.027,0.0,9.172,-0.621,-5.696
2.038,0.0,9.168,-0.649,-5.95
2.048,0.0,9.18,-0.577,-5.297
2.059,0.0,9.172,-0.625,-5.732
2.07,0.0,9.172,-0.641,-5.879
2.08,0.0,9.176,-0.584,-5.359
2.09,0.0,9.176,-0.621,-5.698
2.101,0.0,9.168,-0.645,-5.913
2.111,0.0,9.176,-0.58,-5.322
2.121,0.0,9.164,-0.622,-5.7
2.132,0.0,9.176,-0.64,-5.873
2.142,0.0,9.172,-0.58,-5.32
2.152,0.0,9.172,-0.637,-5.843
2.163,0.0,9.18,-0.635,-5.829
2.174,0.0,9.176,-0.577,-5.295
2.183,0.0,9.18,-0.582,-5.343
2.194,0.0,9.168,-0.637,-5.84
2.205,0.0,9.176,-0.588,-5.395
2.215,0.0,9.18,-0.582,-5.343
2.225,0.0,9.16,-0.634,-5.807
2.236,0.0,9.18,-0.655,-6.013
2.246,0.0,9.176,-0.58,-5.322
2.257,0.0,9.156,-0.689,-6.308
2.268,0.0,9.18,-0.625,-5.738
2.278,0.0,9.176,-0.576,-5.285
2.288,0.0,9.172,-0.631,-5.788
2.299,0.0,9.172,-0.627,-5.751
2.309,0.0,9.18,-0.581,-5.334
2.319,0.0,9.172,-0.629,-5.769
2.33,0.0,9.18,-0.662,-6.077
2.34,0.0,9.18,-0.583,-5.352
2.35,0.0,9.152,-0.624,-5.711
2.362,0.0,9.164,-0.656,-6.012
2.372,0.0,9.176,-0.589,-5.405
2.382,0.0,9.172,-0.621,-5.696
2.393,0.0,9.168,-0.652,-5.978
2.403,0.0,9.184,-0.578,-5.308
2.413,0.0,9.168,-0.625,-5.73
2.424,0.0,9.18,-0.658,-6.04
2.434,0.0,9.18,-0.583,-5.352
2.444,0.0,9.16,-0.626,-5.734
2.455,0.0,9.192,-0.646,-5.938
2.465,0.0,9.172,-0.586,-5.375
2.475,0.0,9.176,-0.587,-5.386
2.486,0.0,9.172,-0.636,-5.833
2.497,0.0,9.2,-0.586,-5.391
2.507,0.0,9.18,-0.582,-5.343
2.518,0.0,9.168,-0.639,-5.858
2.528,0.0,9.208,-0.58,-5.341
2.538,0.0,9.176,-0.585,-5.368
2.549,0.0,9.172,-0.628,-5.76
2.56,0.0,9.176,-0.621,-5.698
2.57,0.0,9.176,-0.584,-5.359
2.58,0.0,9.164,-0.625,-5.728
2.591,0.0,9.168,-0.653,-5.987
2.601,0.0,9.176,-0.581,-5.331
2.611,0.0,9.164,-0.624,-5.718
2.622,0.0,9.164,-0.683,-6.259
2.632,0.0,9.18,-0.583,-5.352
2.642,0.0,9.168,-0.636,-5.831
2.652,0.0,9.164,-0.674,-6.177
2.662,0.0,9.18,-0.58,-5.324
2.671,0.0,9.172,-0.628,-5.76
2.681,0.0,9.172,-0.635,-5.824
2.692,0.0,9.172,-0.653,-5.989
2.702,0.0,9.176,-0.591,-5.423
2.711,0.0,9.168,-0.631,-5.785
2.723,0.0,9.172,-0.653,-5.989
2.733,0.0,9.176,-0.585,-5.368
2.743,0.0,9.172,-0.625,-5.732
2.754,0.0,9.164,-0.637,-5.837
2.765,0.0,9.176,-0.582,-5.34
2.775,0.0,9.18,-0.584,-5.361
2.786,0.0,9.16,-0.639,-5.853
2.797,0.0,9.18,-0.584,-5.361
2.807,0.0,9.18,-0.623,-5.719
2.819,0.0,9.172,-0.63,-5.778
2.829,0.0,9.18,-0.585,-5.37
2.839,0.0,9.18,-0.628,-5.765
2.85,0.0,9.172,-0.663,-6.081
2.861,0.0,9.176,-0.585,-5.368
2.871,0.0,9.168,-0.625,-5.73
2.883,0.0,9.164,-0.662,-6.067
2.893,0.0,9.188,-0.579,-5.32
2.903,0.0,9.176,-0.595,-5.46
2.915,0.0,9.168,-0.632,-5.794
2.926,0.0,9.176,-0.582,-5.34
2.936,0.0,9.18,-0.624,-5.728
2.947,0.0,9.172,-0.633,-5.806
2.958,0.0,9.18,-0.582,-5.343
2.968,0.0,9.18,-0.621,-5.701
2.979,0.0,9.172,-0.662,-6.072
2.99,0.0,9.172,-0.582,-5.338
3.0,0.0,9.16,-0.625,-5.725
3.012,0.0,9.172,-0.628,-5.76
3.022,0.0,9.18,-0.587,-5.389
3.033,0.0,9.164,-0.624,-5.718
3.044,0.0,9.176,-0.649,-5.955
3.055,0.0,9.18,-0.577,-5.297
3.065,0.0,9.18,-0.624,-5.728
3.076,0.0,9.156,-0.676,-6.189
3.087,0.0,9.18,-0.58,-5.324
3.097,0.0,9.18,-0.615,-5.646
3.108,0.0,9.176,-0.638,-5.854
3.119,0.0,9.176,-0.586,-5.377
3.13,0.0,9.18,-0.598,-5.49
3.141,0.0,9.152,-0.658,-6.022
3.152,0.0,9.18,-0.584,-5.361
3.162,0.0,9.18,-0.631,-5.793
3.173,0.0,9.164,-0.633,-5.801
3.184,0.0,9.184,-0.582,-5.345
3.194,0.0,9.18,-0.625,-5.738
3.205,0.0,9.168,-0.663,-6.078
3.216,0.0,9.176,-0.626,-5.744
3.226,0.0,9.176,-0.614,-5.634
3.237,0.0,9.168,-0.652,-5.978
3.248,0.0,9.196,-0.575,-5.288
3.258,0.0,9.176,-0.615,-5.643
3.269,0.0,9.152,-0.64,-5.857
3.28,0.0,9.18,-0.624,-5.728
3.29,0.0,9.176,-0.621,-5.698
3.301,0.0,9.172,-0.644,-5.907
3.312,0.0,9.184,-0.584,-5.363
3.323,0.0,9.18,-0.619,-5.682
3.334,0.0,9.156,-0.646,-5.915
3.345,0.0,9.176,-0.582,-5.34
3.355,0.0,9.176,-0.593,-5.441
3.366,0.0,9.172,-0.632,-5.797
3.377,0.0,9.184,-0.585,-5.373
3.387,0.0,9.18,-0.623,-5.719
3.399,0.0,9.164,-0.638,-5.847
3.409,0.0,9.176,-0.582,-5.34
3.419,0.0,9.176,-0.623,-5.717
3.43,0.0,9.172,-0.66,-6.054
3.441,0.0,9.176,-0.585,-5.368
3.452,0.0,9.18,-0.628,-5.765
3.463,0.0,9.172,-0.634,-5.815
3.473,0.0,9.18,-0.581,-5.334
3.484,0.0,9.18,-0.58,-5.324
3.495,0.0,9.172,-0.629,-5.769
3.506,0.0,9.18,-0.582,-5.343
3.516,0.0,9.152,-0.624,-5.711
3.527,0.0,9.18,-0.635,-5.829
3.538,0.0,9.18,-0.583,-5.352
3.548,0.0,9.16,-0.623,-5.707
3.559,0.0,9.172,-0.66,-6.054
3.57,0.0,9.176,-0.584,-5.359
3.58,0.0,9.18,-0.628,-5.765
3.592,0.0,9.168,-0.639,-5.858
3.602,0.0,9.18,-0.586,-5.379
3.612,0.0,9.148,-0.628,-5.745
3.623,0.0,9.176,-0.631,-5.79
3.633,0.0,9.188,-0.631,-5.798
3.643,0.0,9.172,-0.577,-5.292
3.654,0.0,9.172,-0.624,-5.723
3.665,0.0,9.188,-0.632,-5.807
3.674,0.0,9.176,-0.579,-5.313
3.685,0.0,9.172,-0.638,-5.852
3.696,0.0,9.172,-0.656,-6.017
3.706,0.0,9.18,-0.578,-5.306
3.716,0.0,9.172,-0.635,-5.824
3.725,0.0,9.172,-0.71,-6.512
3.733,0.0,9.172,-0.599,-5.494
3.74,0.0,9.176,-0.67,-6.148
3.748,0.0,9.164,-0.719,-6.589
3.756,0.0,9.156,-0.655,-5.997
3.764,0.0,9.176,-0.6,-5.506
3.771,0.0,9.172,-0.603,-5.531
3.78,0.0,9.168,-0.673,-6.17
3.788,0.0,9.168,-0.671,-6.152
3.795,0.0,9.176,-0.598,-5.487
3.802,0.0,9.18,-0.599,-5.499
3.811,0.0,9.16,-0.681,-6.238
3.819,0.0,9.156,-0.705,-6.455
3.826,0.0,9.172,-0.6,-5.503
3.834,0.0,9.176,-0.602,-5.524
3.842,0.0,9.164,-0.702,-6.433
3.85,0.0,9.156,-0.71,-6.501
3.858,0.0,9.192,-0.598,-5.497
3.865,0.0,9.176,-0.598,-5.487
3.873,0.0,9.16,-0.679,-6.22
3.881,0.0,9.156,-0.689,-6.308
3.889,0.0,9.176,-0.599,-5.496
3.896,0.0,9.176,-0.597,-5.478
3.904,0.0,9.16,-0.678,-6.21
3.913,0.0,9.152,-0.691,-6.324
3.92,0.0,9.18,-0.598,-5.49
3.927,0.0,9.18,-0.599,-5.499
3.935,0.0,9.132,-0.676,-6.173
3.944,0.0,9.16,-0.66,-6.046
3.951,0.0,9.168,-0.608,-5.574
3.959,0.0,9.176,-0.6,-5.506
3.966,0.0,9.164,-0.673,-6.167
3.975,0.0,9.16,-0.661,-6.055
3.982,0.0,9.176,-0.6,-5.506
3.99,0.0,9.176,-0.599,-5.496
3.997,0.0,9.152,-0.696,-6.37
4.006,0.0,9.168,-0.696,-6.381
4.013,0.0,9.16,-0.67,-6.137
4.021,0.0,9.176,-0.614,-5.634
4.029,0.0,9.176,-0.674,-6.185
4.037,0.0,9.164,-0.712,-6.525
4.045,0.0,9.176,-0.63,-5.781
4.052,0.0,9.176,-0.599,-5.496
4.06,0.0,9.176,-0.629,-5.772
4.069,0.0,9.156,-0.677,-6.199
4.078,0.0,9.192,-0.599,-5.506
4.086,0.0,9.172,-0.6,-5.503
4.099,0.0,9.16,-0.726,-6.65
4.107,0.0,9.172,-0.597,-5.476
4.115,0.0,9.18,-0.597,-5.48
4.122,0.0,9.18,-0.597,-5.48
4.131,0.0,9.164,-0.699,-6.406
4.139,0.0,9.176,-0.698,-6.405
4.146,0.0,9.176,-0.6,-5.506
4.154,0.0,9.176,-0.6,-5.506
4.162,0.0,9.16,-0.68,-6.229
4.17,0.0,9.2,-0.596,-5.483
4.178,0.0,9.176,-0.599,-5.496
4.185,0.0,9.176,-0.598,-5.487
4.194,0.0,9.16,-0.681,-6.238
4.203,0.0,9.176,-0.698,-6.405
4.21,0.0,9.176,-0.598,-5.487
4.218,0.0,9.172,-0.597,-5.476
4.227,0.0,9.144,-0.679,-6.209
4.235,0.0,9.172,-0.604,-5.54
4.243,0.0,9.176,-0.597,-5.478
4.25,0.0,9.164,-0.641,-5.874
4.259,0.0,9.172,-0.686,-6.292
4.267,0.0,9.204,-0.592,-5.449
4.275,0.0,9.172,-0.596,-5.467
4.283,0.0,9.164,-0.668,-6.122
4.292,0.0,9.144,-0.703,-6.428
4.299,0.0,9.172,-0.598,-5.485
4.307,0.0,9.176,-0.592,-5.432
4.315,0.0,9.164,-0.669,-6.131
4.324,0.0,9.156,-0.727,-6.656
4.332,0.0,9.172,-0.614,-5.632
4.339,0.0,9.172,-0.596,-5.467
4.347,0.0,9.16,-0.664,-6.082
4.356,0.0,9.152,-0.699,-6.397
4.364,0.0,9.176,-0.6,-5.506
4.371,0.0,9.176,-0.603,-5.533
4.379,0.0,9.164,-0.646,-5.92
4.388,0.0,9.168,-0.681,-6.243
4.396,0.0,9.208,-0.602,-5.543
4.404,0.0,9.172,-0.601,-5.512
4.411,0.0,9.16,-0.675,-6.183
4.42,0.0,9.152,-0.698,-6.388
4.43,0.0,9.18,-0.587,-5.389
4.441,0.0,9.176,-0.58,-5.322
4.453,0.0,9.176,-0.644,-5.909
4.465,0.0,9.18,-0.649,-5.958
4.476,0.0,9.18,-0.578,-5.306
4.488,0.0,9.168,-0.646,-5.923
4.499,0.0,9.18,-0.582,-5.343
4.51,0.0,9.16,-0.664,-6.082
4.522,0.0,9.16,-0.632,-5.789
4.533,0.0,9.176,-0.581,-5.331
4.543,0.0,9.172,-0.622,-5.705
4.555,0.0,9.172,-0.649,-5.953
4.565,0.0,9.18,-0.581,-5.334
4.576,0.0,9.168,-0.621,-5.693
4.587,0.0,9.164,-0.647,-5.929
4.597,0.0,9.18,-0.581,-5.334
4.608,0.0,9.168,-0.619,-5.675
4.619,0.0,9.164,-0.655,-6.002
4.63,0.0,9.18,-0.58,-5.324
4.64,0.0,9.172,-0.623,-5.714
4.651,0.0,9.16,-0.645,-5.908
4.662,0.0,9.176,-0.583,-5.35
4.672,0.0,9.156,-0.629,-5.759
4.684,0.0,9.16,-0.636,-5.826
4.694,0.0,9.18,-0.583,-5.352
4.704,0.0,9.164,-0.616,-5.645
4.716,0.0,9.164,-0.702,-6.433
4.726,0.0,9.18,-0.583,-5.352
4.736,0.0,9.172,-0.623,-5.714
4.748,0.0,9.168,-0.632,-5.794
4.758,0.0,9.176,-0.582,-5.34
4.768,0.0,9.164,-0.615,-5.636
4.78,0.0,9.172,-0.635,-5.824
4.79,0.0,9.18,-0.581,-5.334
4.801,0.0,9.168,-0.626,-5.739
4.812,0.0,9.164,-0.631,-5.782
4.823,0.0,9.176,-0.589,-5.405
4.833,0.0,9.168,-0.623,-5.712
4.844,0.0,9.164,-0.624,-5.718
4.855,0.0,9.176,-0.582,-5.34
4.865,0.0,9.168,-0.621,-5.693
4.876,0.0,9.164,-0.632,-5.792
4.887,0.0,9.18,-0.582,-5.343
4.897,0.0,9.168,-0.626,-5.739
4.908,0.0,9.172,-0.661,-6.063
4.919,0.0,9.168,-0.623,-5.712
4.929,0.0,9.168,-0.625,-5.73
4.941,0.0,9.168,-0.636,-5.831
4.951,0.0,9.18,-0.58,-5.324
4.962,0.0,9.172,-0.62,-5.687
4.973,0.0,9.164,-0.656,-6.012
4.984,0.0,9.176,-0.578,-5.304
4.994,0.0,9.168,-0.626,-5.739
5.006,0.0,9.172,-0.649,-5.953
5.016,0.0,9.176,-0.578,-5.304
5.026,0.0,9.168,-0.628,-5.758
5.037,0.0,9.156,-0.644,-5.896
5.048,0.0,9.176,-0.581,-5.331
5.058,0.0,9.172,-0.621,-5.696
5.07,0.0,9.16,-0.639,-5.853
5.08,0.0,9.18,-0.581,-5.334
5.09,0.0,9.172,-0.621,-5.696
5.102,0.0,9.156,-0.629,-5.759
5.112,0.0,9.18,-0.58,-5.324
5.122,0.0,9.168,-0.657,-6.023
5.134,0.0,9.168,-0.646,-5.923
5.144,0.0,9.176,-0.578,-5.304
5.155,0.0,9.172,-0.62,-5.687
5.166,0.0,9.164,-0.646,-5.92
5.177,0.0,9.18,-0.577,-5.297
5.187,0.0,9.176,-0.628,-5.763
5.198,0.0,9.16,-0.634,-5.807
5.209,0.0,9.18,-0.572,-5.251
5.219,0.0,9.172,-0.62,-5.687
5.231,0.0,9.168,-0.626,-5.739
5.241,0.0,9.18,-0.581,-5.334
5.251,0.0,9.172,-0.625,-5.732
5.263,0.0,9.168,-0.647,-5.932
5.273,0.0,9.172,-0.577,-5.292
5.283,0.0,9.172,-0.621,-5.696
5.295,0.0,9.16,-0.626,-5.734
5.305,0.0,9.176,-0.581,-5.331
5.315,0.0,9.172,-0.62,-5.687
5.327,0.0,9.164,-0.635,-5.819
5.337,0.0,9.18,-0.581,-5.334
5.347,0.0,9.176,-0.59,-5.414
5.358,0.0,9.152,-0.652,-5.967
5.369,0.0,9.18,-0.578,-5.306
5.379,0.0,9.18,-0.599,-5.499
5.391,0.0,9.156,-0.64,-5.86
5.401,0.0,9.18,-0.578,-5.306
5.411,0.0,9.18,-0.611,-5.609
5.428,0.0,9.164,-0.662,-6.067
5.438,0.0,9.18,-0.58,-5.324
5.449,0.0,9.172,-0.623,-5.714
5.46,0.0,9.172,-0.633,-5.806
5.471,0.0,9.18,-0.577,-5.297
5.481,0.0,9.172,-0.626,-5.742
5.493,0.0,9.16,-0.661,-6.055
5.503,0.0,9.18,-0.58,-5.324
5.514,0.0,9.16,-0.629,-5.762
5.525,0.0,9.168,-0.647,-5.932
5.535,0.0,9.176,-0.581,-5.331
5.546,0.0,9.172,-0.625,-5.732
5.557,0.0,9.164,-0.653,-5.984
5.567,0.0,9.18,-0.578,-5.306
5.578,0.0,9.168,-0.628,-5.758
5.589,0.0,9.164,-0.647,-5.929
5.599,0.0,9.18,-0.579,-5.315
5.61,0.0,9.168,-0.628,-5.758
5.621,0.0,9.168,-0.656,-6.014
5.631,0.0,9.18,-0.58,-5.324
5.642,0.0,9.172,-0.627,-5.751
5.653,0.0,9.164,-0.637,-5.837
5.663,0.0,9.176,-0.579,-5.313
5.674,0.0,9.172,-0.627,-5.751
5.685,0.0,9.16,-0.657,-6.018
5.696,0.0,9.18,-0.583,-5.352
5.707,0.0,9.172,-0.629,-5.769
5.718,0.0,9.172,-0.652,-5.98
5.728,0.0,9.176,-0.57,-5.23
5.739,0.0,9.16,-0.667,-6.11
5.75,0.0,9.16,-0.655,-6.0
5.761,0.0,9.18,-0.583,-5.352
5.772,0.0,9.18,-0.623,-5.719
5.783,0.0,9.156,-0.631,-5.777
5.793,0.0,9.168,-0.581,-5.327
5.804,0.0,9.176,-0.63,-5.781
5.815,0.0,9.164,-0.639,-5.856
5.825,0.0,9.18,-0.578,-5.306
5.836,0.0,9.172,-0.628,-5.76
5.847,0.0,9.164,-0.646,-5.92
5.858,0.0,9.18,-0.577,-5.297
5.868,0.0,9.172,-0.626,-5.742
5.88,0.0,9.164,-0.654,-5.993
5.89,0.0,9.18,-0.58,-5.324
5.901,0.0,9.176,-0.629,-5.772
5.912,0.0,9.168,-0.632,-5.794
5.922,0.0,9.18,-0.582,-5.343
5.933,0.0,9.172,-0.637,-5.843
5.944,0.0,9.18,-0.652,-5.985
5.954,0.0,9.176,-0.581,-5.331
5.965,0.0,9.172,-0.629,-5.769
5.976,0.0,9.156,-0.654,-5.988
5.986,0.0,9.18,-0.577,-5.297
5.997,0.0,9.172,-0.631,-5.788
6.008,0.0,9.172,-0.645,-5.916
6.018,0.0,9.184,-0.577,-5.299
6.029,0.0,9.176,-0.617,-5.662
6.04,0.0,9.156,-0.628,-5.75
6.05,0.0,9.18,-0.588,-5.398
6.061,0.0,9.172,-0.629,-5.769
6.072,0.0,9.168,-0.641,-5.877
6.083,0.0,9.18,-0.579,-5.315
6.093,0.0,9.164,-0.626,-5.737
6.104,0.0,9.16,-0.647,-5.927
6.115,0.0,9.184,-0.577,-5.299
6.125,0.0,9.172,-0.625,-5.732
6.136,0.0,9.164,-0.639,-5.856
6.147,0.0,9.18,-0.613,-5.627
6.157,0.0,9.16,-0.624,-5.716
6.168,0.0,9.176,-0.631,-5.79
6.179,0.0,9.18,-0.582,-5.343
6.189,0.0,9.18,-0.569,-5.223
6.2,0.0,9.164,-0.642,-5.883
6.211,0.0,9.18,-0.577,-5.297
6.221,0.0,9.18,-0.593,-5.444
6.232,0.0,9.172,-0.636,-5.833
6.243,0.0,9.18,-0.575,-5.278
6.253,0.0,9.172,-0.592,-5.43
6.265,0.0,9.164,-0.641,-5.874
6.275,0.0,9.18,-0.576,-5.288
6.285,0.0,9.18,-0.603,-5.536
6.296,0.0,9.172,-0.641,-5.879
6.307,0.0,9.176,-0.577,-5.295
6.317,0.0,9.176,-0.597,-5.478
6.329,0.0,9.152,-0.656,-6.004
6.339,0.0,9.172,-0.58,-5.32
6.349,0.0,9.176,-0.61,-5.597
6.36,0.0,9.176,-0.639,-5.863
6.371,0.0,9.18,-0.58,-5.324
6.381,0.0,9.176,-0.578,-5.304
6.392,0.0,9.168,-0.663,-6.078
6.403,0.0,9.176,-0.58,-5.322
6.413,0.0,9.176,-0.585,-5.368
6.424,0.0,9.176,-0.644,-5.909
6.435,0.0,9.2,-0.578,-5.318
6.445,0.0,9.172,-0.585,-5.366
6.456,0.0,9.16,-0.633,-5.798
6.466,0.0,9.168,-0.6,-5.501
6.476,0.0,9.18,-0.584,-5.361
6.486,0.0,9.168,-0.641,-5.877
6.497,0.0,9.176,-0.636,-5.836
6.507,0.0,9.18,-0.581,-5.334
6.518,0.0,9.164,-0.625,-5.728
6.529,0.0,9.172,-0.649,-5.953
6.539,0.0,9.18,-0.582,-5.343
6.55,0.0,9.164,-0.624,-5.718
6.561,0.0,9.168,-0.642,-5.886
6.572,0.0,9.18,-0.578,-5.306
6.582,0.0,9.172,-0.631,-5.788
6.594,0.0,9.168,-0.639,-5.858
