Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.5,0.0,0.0
0.087,0.0,3.404,0.0,0.0
0.095,0.0,3.336,0.0,0.0
0.103,0.0,3.316,0.0,0.0
0.111,0.0,3.308,0.0,0.0
0.118,0.0,3.308,0.0,0.0
0.126,0.0,3.308,0.0,0.0
0.134,0.0,3.308,0.0,0.0
0.142,0.0,3.308,0.0,0.0
0.15,0.0,3.308,0.0,0.0
0.158,0.0,3.308,0.0,0.0
0.166,0.0,3.308,0.0,0.0
0.173,0.0,3.308,0.0,0.0
0.181,0.0,3.308,0.0,0.0
0.189,0.0,3.312,0.0,0.0
0.197,0.0,3.308,0.0,0.0
0.205,0.0,3.308,0.0,0.0
0.213,0.0,1.996,0.0,0.0
0.22,0.0,0.1,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.252,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.104,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.1,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.366,0.0,5.072,0.014,0.071
0.374,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.427,0.0,5.072,0.01,0.051
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.011,0.056
0.501,0.0,0.104,0.0,0.0
0.509,0.0,0.1,0.0,0.0
0.517,0.0,0.1,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.573,0.0,0.104,0.0,0.0
0.581,0.0,0.104,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.621,0.0,0.1,0.0,0.0
0.629,0.0,0.104,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.104,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.73,0.0,0.1,0.0,0.0
0.737,0.0,0.104,0.0,0.0
0.745,0.0,0.104,0.0,0.0
0.753,0.0,0.104,0.0,0.0
