Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.081,0.0,0.124,0.0,0.0
0.092,0.0,0.12,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.248,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.287,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.492,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.514,0.0,0.12,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.557,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.59,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
