Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.088,0.0,0.0
0.132,0.0,0.084,0.0,0.0
0.143,0.0,5.2,0.0,0.0
0.154,0.0,5.204,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.217,0.0,5.248,0.0,0.0
0.228,0.0,5.248,0.0,0.0
0.253,0.0,5.252,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.273,0.0,5.248,-0.426,-2.236
0.283,0.0,9.256,0.012,0.111
0.294,0.0,9.252,0.013,0.12
0.303,0.0,9.256,0.012,0.111
0.313,0.0,9.256,0.014,0.13
0.324,0.0,9.26,0.012,0.111
0.334,0.0,9.252,0.012,0.111
0.344,0.0,9.256,0.014,0.13
0.355,0.0,9.252,0.013,0.12
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.256,0.012,0.111
0.388,0.0,9.256,0.0,0.0
0.458,0.0,9.172,-0.636,-5.833
0.469,0.0,9.172,-0.591,-5.421
0.479,0.0,9.172,-0.612,-5.613
0.49,0.0,9.172,-0.626,-5.742
0.501,0.0,9.168,-0.627,-5.748
0.511,0.0,9.18,-0.585,-5.37
0.522,0.0,9.172,-0.63,-5.778
0.533,0.0,9.16,-0.655,-6.0
0.544,0.0,9.18,-0.583,-5.352
0.555,0.0,9.168,-0.631,-5.785
0.566,0.0,9.188,-0.649,-5.963
0.576,0.0,9.176,-0.582,-5.34
0.587,0.0,9.164,-0.626,-5.737
0.658,0.0,9.172,-0.635,-5.824
0.668,0.0,9.176,-0.58,-5.322
0.679,0.0,9.172,-0.635,-5.824
0.691,0.0,9.172,-0.648,-5.943
0.701,0.0,9.18,-0.58,-5.324
0.711,0.0,9.172,-0.628,-5.76
0.723,0.0,9.16,-0.637,-5.835
0.733,0.0,9.18,-0.578,-5.306
0.744,0.0,9.172,-0.63,-5.778
0.755,0.0,9.168,-0.637,-5.84
0.765,0.0,9.176,-0.577,-5.295
