Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.985,0.0,9.184,-0.623,-5.722
1.995,0.0,9.172,-0.623,-5.714
2.006,0.0,9.172,-0.687,-6.301
2.016,0.0,9.164,-0.625,-5.728
2.026,0.0,9.172,-0.623,-5.714
2.037,0.0,9.168,-0.681,-6.243
2.048,0.0,9.156,-0.697,-6.382
2.058,0.0,9.172,-0.626,-5.742
2.068,0.0,9.168,-0.67,-6.143
2.079,0.0,9.164,-0.692,-6.341
2.089,0.0,9.172,-0.628,-5.76
2.099,0.0,9.164,-0.671,-6.149
2.11,0.0,9.168,-0.681,-6.243
2.12,0.0,9.172,-0.626,-5.742
2.13,0.0,9.176,-0.67,-6.148
2.141,0.0,9.164,-0.691,-6.332
2.151,0.0,9.192,-0.622,-5.717
2.161,0.0,9.168,-0.628,-5.758
2.172,0.0,9.164,-0.677,-6.204
2.183,0.0,9.172,-0.625,-5.732
2.193,0.0,9.176,-0.628,-5.763
2.203,0.0,9.168,-0.675,-6.188
2.214,0.0,9.184,-0.622,-5.712
2.224,0.0,9.172,-0.627,-5.751
2.235,0.0,9.164,-0.678,-6.213
2.246,0.0,9.168,-0.698,-6.399
2.255,0.0,9.172,-0.623,-5.714
2.266,0.0,9.164,-0.671,-6.149
2.277,0.0,9.16,-0.705,-6.458
2.287,0.0,9.172,-0.622,-5.705
2.298,0.0,9.168,-0.669,-6.133
2.309,0.0,9.148,-0.704,-6.44
2.319,0.0,9.168,-0.626,-5.739
2.33,0.0,9.168,-0.672,-6.161
2.341,0.0,9.16,-0.692,-6.339
2.351,0.0,9.172,-0.62,-5.687
2.362,0.0,9.172,-0.673,-6.173
2.374,0.0,9.16,-0.71,-6.504
2.384,0.0,9.164,-0.632,-5.792
2.394,0.0,9.164,-0.668,-6.122
2.406,0.0,9.164,-0.697,-6.387
2.416,0.0,9.172,-0.626,-5.742
2.427,0.0,9.164,-0.671,-6.149
2.438,0.0,9.164,-0.688,-6.305
2.448,0.0,9.172,-0.626,-5.742
2.459,0.0,9.164,-0.667,-6.112
2.47,0.0,9.16,-0.694,-6.357
2.48,0.0,9.172,-0.626,-5.742
2.491,0.0,9.168,-0.672,-6.161
2.503,0.0,9.164,-0.693,-6.351
2.513,0.0,9.172,-0.632,-5.797
2.524,0.0,9.172,-0.675,-6.191
2.535,0.0,9.16,-0.698,-6.394
2.545,0.0,9.168,-0.625,-5.73
2.556,0.0,9.164,-0.671,-6.149
2.568,0.0,9.152,-0.706,-6.461
2.578,0.0,9.172,-0.629,-5.769
2.589,0.0,9.16,-0.67,-6.137
2.6,0.0,9.156,-0.696,-6.373
2.61,0.0,9.172,-0.628,-5.76
2.621,0.0,9.164,-0.67,-6.14
2.632,0.0,9.164,-0.689,-6.314
2.643,0.0,9.176,-0.634,-5.818
2.653,0.0,9.168,-0.674,-6.179
2.665,0.0,9.156,-0.692,-6.336
2.675,0.0,9.18,-0.625,-5.738
2.686,0.0,9.164,-0.676,-6.195
2.697,0.0,9.16,-0.687,-6.293
2.707,0.0,9.176,-0.625,-5.735
2.718,0.0,9.168,-0.675,-6.188
2.729,0.0,9.168,-0.695,-6.372
2.739,0.0,9.168,-0.625,-5.73
2.75,0.0,9.164,-0.678,-6.213
2.761,0.0,9.164,-0.701,-6.424
2.772,0.0,9.172,-0.623,-5.714
2.782,0.0,9.168,-0.668,-6.124
2.794,0.0,9.156,-0.708,-6.482
2.804,0.0,9.172,-0.63,-5.778
2.815,0.0,9.16,-0.669,-6.128
2.826,0.0,9.156,-0.691,-6.327
2.836,0.0,9.172,-0.63,-5.778
2.847,0.0,9.164,-0.667,-6.112
2.858,0.0,9.164,-0.694,-6.36
2.868,0.0,9.172,-0.629,-5.769
2.879,0.0,9.168,-0.669,-6.133
2.891,0.0,9.16,-0.691,-6.33
2.901,0.0,9.172,-0.628,-5.76
2.912,0.0,9.164,-0.666,-6.103
2.923,0.0,9.156,-0.707,-6.473
2.933,0.0,9.168,-0.627,-5.748
2.944,0.0,9.164,-0.674,-6.177
2.955,0.0,9.164,-0.719,-6.589
2.965,0.0,9.164,-0.64,-5.865
2.976,0.0,9.164,-0.687,-6.296
2.987,0.0,9.16,-0.722,-6.614
2.997,0.0,9.172,-0.628,-5.76
3.008,0.0,9.168,-0.667,-6.115
3.019,0.0,9.156,-0.708,-6.482
3.029,0.0,9.172,-0.623,-5.714
3.04,0.0,9.164,-0.671,-6.149
3.051,0.0,9.164,-0.688,-6.305
3.061,0.0,9.172,-0.623,-5.714
3.072,0.0,9.164,-0.678,-6.213
3.083,0.0,9.156,-0.7,-6.409
3.093,0.0,9.168,-0.623,-5.712
3.104,0.0,9.172,-0.673,-6.173
3.115,0.0,9.164,-0.699,-6.406
3.125,0.0,9.164,-0.625,-5.728
3.136,0.0,9.168,-0.674,-6.179
3.147,0.0,9.168,-0.698,-6.399
3.157,0.0,9.168,-0.624,-5.721
3.168,0.0,9.164,-0.666,-6.103
3.179,0.0,9.156,-0.69,-6.318
3.19,0.0,9.172,-0.623,-5.714
3.2,0.0,9.164,-0.679,-6.222
3.212,0.0,9.164,-0.692,-6.341
3.222,0.0,9.168,-0.624,-5.721
3.233,0.0,9.164,-0.681,-6.241
3.244,0.0,9.16,-0.697,-6.385
3.254,0.0,9.168,-0.622,-5.702
3.265,0.0,9.168,-0.671,-6.152
3.276,0.0,9.164,-0.694,-6.36
3.286,0.0,9.168,-0.624,-5.721
3.297,0.0,9.164,-0.675,-6.186
3.308,0.0,9.16,-0.694,-6.357
3.318,0.0,9.172,-0.621,-5.696
3.329,0.0,9.168,-0.672,-6.161
3.341,0.0,9.16,-0.702,-6.43
3.351,0.0,9.176,-0.626,-5.744
3.362,0.0,9.168,-0.672,-6.161
3.373,0.0,9.168,-0.703,-6.445
3.383,0.0,9.176,-0.628,-5.763
3.394,0.0,9.16,-0.67,-6.137
3.407,0.0,9.148,-0.705,-6.449
3.417,0.0,9.172,-0.627,-5.751
3.433,0.0,9.156,-0.685,-6.272
3.443,0.0,9.18,-0.627,-5.756
3.453,0.0,9.172,-0.623,-5.714
3.464,0.0,9.164,-0.679,-6.222
3.474,0.0,9.188,-0.622,-5.715
3.484,0.0,9.176,-0.63,-5.781
3.495,0.0,9.172,-0.638,-5.852
3.506,0.0,9.18,-0.585,-5.37
3.516,0.0,9.176,-0.58,-5.322
3.527,0.0,9.168,-0.631,-5.785
3.537,0.0,9.168,-0.653,-5.987
3.547,0.0,9.172,-0.628,-5.76
3.558,0.0,9.164,-0.671,-6.149
3.569,0.0,9.16,-0.655,-6.0
3.579,0.0,9.176,-0.577,-5.295
3.59,0.0,9.168,-0.629,-5.767
3.603,0.0,9.172,-0.649,-5.953
3.613,0.0,9.18,-0.579,-5.315
3.624,0.0,9.172,-0.621,-5.696
3.634,0.0,9.172,-0.662,-6.072
3.643,0.0,9.176,-0.582,-5.34
3.655,0.0,9.164,-0.677,-6.204
3.665,0.0,9.164,-0.613,-5.618
3.675,0.0,9.18,-0.581,-5.334
3.684,0.0,9.168,-0.637,-5.84
3.695,0.0,9.164,-0.66,-6.048
3.704,0.0,9.176,-0.581,-5.331
3.714,0.0,9.172,-0.632,-5.797
3.724,0.0,9.172,-0.636,-5.833
3.734,0.0,9.184,-0.58,-5.327
3.744,0.0,9.172,-0.582,-5.338
3.755,0.0,9.168,-0.681,-6.243
3.765,0.0,9.176,-0.591,-5.423
3.775,0.0,9.176,-0.577,-5.295
3.786,0.0,9.164,-0.634,-5.81
3.797,0.0,9.164,-0.62,-5.682
3.807,0.0,9.176,-0.58,-5.322
3.817,0.0,9.16,-0.625,-5.725
3.828,0.0,9.168,-0.651,-5.968
3.838,0.0,9.172,-0.582,-5.338
3.849,0.0,9.172,-0.629,-5.769
3.86,0.0,9.156,-0.656,-6.006
3.869,0.0,9.172,-0.579,-5.311
3.88,0.0,9.168,-0.632,-5.794
3.891,0.0,9.168,-0.647,-5.932
3.901,0.0,9.18,-0.579,-5.315
3.911,0.0,9.172,-0.629,-5.769
3.922,0.0,9.168,-0.651,-5.968
3.932,0.0,9.18,-0.59,-5.416
3.942,0.0,9.172,-0.612,-5.613
3.953,0.0,9.18,-0.639,-5.866
3.963,0.0,9.172,-0.628,-5.76
3.973,0.0,9.152,-0.628,-5.747
3.984,0.0,9.184,-0.642,-5.896
3.995,0.0,9.18,-0.579,-5.315
4.005,0.0,9.168,-0.623,-5.712
4.016,0.0,9.172,-0.628,-5.76
4.026,0.0,9.176,-0.576,-5.285
4.036,0.0,9.18,-0.586,-5.379
4.047,0.0,9.172,-0.628,-5.76
4.057,0.0,9.184,-0.627,-5.758
4.067,0.0,9.18,-0.58,-5.324
4.078,0.0,9.172,-0.633,-5.806
4.089,0.0,9.168,-0.629,-5.767
4.099,0.0,9.18,-0.579,-5.315
4.109,0.0,9.164,-0.631,-5.782
4.12,0.0,9.168,-0.651,-5.968
4.13,0.0,9.172,-0.579,-5.311
4.14,0.0,9.176,-0.632,-5.799
4.151,0.0,9.176,-0.654,-6.001
4.161,0.0,9.18,-0.579,-5.315
4.171,0.0,9.176,-0.629,-5.772
4.182,0.0,9.168,-0.654,-5.996
4.192,0.0,9.176,-0.582,-5.34
4.203,0.0,9.156,-0.628,-5.75
4.214,0.0,9.18,-0.649,-5.958
4.224,0.0,9.176,-0.584,-5.359
4.234,0.0,9.172,-0.627,-5.751
4.245,0.0,9.172,-0.646,-5.925
4.255,0.0,9.172,-0.591,-5.421
4.265,0.0,9.172,-0.613,-5.622
4.276,0.0,9.184,-0.642,-5.896
4.286,0.0,9.172,-0.587,-5.384
4.296,0.0,9.156,-0.624,-5.713
4.307,0.0,9.184,-0.639,-5.869
4.317,0.0,9.172,-0.59,-5.411
4.327,0.0,9.18,-0.577,-5.297
4.338,0.0,9.172,-0.638,-5.852
4.349,0.0,9.188,-0.58,-5.329
4.359,0.0,9.18,-0.583,-5.352
4.37,0.0,9.172,-0.654,-5.998
4.381,0.0,9.18,-0.583,-5.352
4.391,0.0,9.18,-0.582,-5.343
4.402,0.0,9.164,-0.638,-5.847
4.413,0.0,9.18,-0.582,-5.343
4.423,0.0,9.18,-0.583,-5.352
4.434,0.0,9.172,-0.641,-5.879
4.445,0.0,9.184,-0.58,-5.327
4.455,0.0,9.18,-0.582,-5.343
4.466,0.0,9.168,-0.643,-5.895
4.477,0.0,9.184,-0.599,-5.501
4.487,0.0,9.18,-0.578,-5.306
4.499,0.0,9.168,-0.657,-6.023
4.509,0.0,9.18,-0.578,-5.306
4.52,0.0,9.184,-0.582,-5.345
4.531,0.0,9.168,-0.637,-5.84
4.542,0.0,9.188,-0.582,-5.347
4.552,0.0,9.18,-0.581,-5.334
4.563,0.0,9.168,-0.65,-5.959
4.574,0.0,9.188,-0.581,-5.338
4.584,0.0,9.176,-0.582,-5.34
4.595,0.0,9.168,-0.638,-5.849
4.606,0.0,9.18,-0.58,-5.324
4.616,0.0,9.18,-0.581,-5.334
4.628,0.0,9.172,-0.639,-5.861
4.639,0.0,9.18,-0.581,-5.334
4.649,0.0,9.18,-0.577,-5.297
4.66,0.0,9.172,-0.631,-5.788
4.671,0.0,9.176,-0.594,-5.451
4.681,0.0,9.176,-0.575,-5.276
4.692,0.0,9.172,-0.627,-5.751
4.703,0.0,9.184,-0.584,-5.363
4.713,0.0,9.18,-0.579,-5.315
4.724,0.0,9.18,-0.628,-5.765
4.735,0.0,9.192,-0.583,-5.359
4.746,0.0,9.176,-0.583,-5.35
4.757,0.0,9.156,-0.66,-6.043
4.768,0.0,9.176,-0.582,-5.34
4.778,0.0,9.18,-0.579,-5.315
4.789,0.0,9.168,-0.628,-5.758
4.8,0.0,9.184,-0.586,-5.382
4.81,0.0,9.18,-0.58,-5.324
4.821,0.0,9.172,-0.654,-5.998
4.832,0.0,9.184,-0.58,-5.327
4.843,0.0,9.168,-0.582,-5.336
4.854,0.0,9.176,-0.646,-5.928
4.864,0.0,9.176,-0.58,-5.322
4.875,0.0,9.176,-0.582,-5.34
4.886,0.0,9.172,-0.638,-5.852
4.897,0.0,9.176,-0.58,-5.322
4.907,0.0,9.176,-0.582,-5.34
4.918,0.0,9.172,-0.647,-5.934
4.929,0.0,9.18,-0.58,-5.324
4.939,0.0,9.18,-0.58,-5.324
4.95,0.0,9.172,-0.645,-5.916
4.961,0.0,9.184,-0.583,-5.354
4.971,0.0,9.18,-0.584,-5.361
4.982,0.0,9.172,-0.644,-5.907
4.993,0.0,9.176,-0.581,-5.331
5.003,0.0,9.18,-0.582,-5.343
5.014,0.0,9.172,-0.651,-5.971
5.025,0.0,9.188,-0.58,-5.329
5.036,0.0,9.18,-0.584,-5.361
5.047,0.0,9.168,-0.646,-5.923
5.058,0.0,9.184,-0.591,-5.428
5.068,0.0,9.18,-0.578,-5.306
5.079,0.0,9.176,-0.662,-6.075
5.09,0.0,9.18,-0.582,-5.343
5.101,0.0,9.176,-0.58,-5.322
5.112,0.0,9.164,-0.624,-5.718
5.122,0.0,9.188,-0.584,-5.366
5.133,0.0,9.176,-0.578,-5.304
5.144,0.0,9.164,-0.66,-6.048
5.155,0.0,9.176,-0.582,-5.34
5.165,0.0,9.176,-0.58,-5.322
5.176,0.0,9.164,-0.631,-5.782
5.187,0.0,9.188,-0.581,-5.338
5.197,0.0,9.18,-0.577,-5.297
5.209,0.0,9.172,-0.657,-6.026
5.219,0.0,9.176,-0.581,-5.331
5.23,0.0,9.18,-0.582,-5.343
5.241,0.0,9.172,-0.643,-5.898
5.252,0.0,9.18,-0.586,-5.379
5.262,0.0,9.18,-0.585,-5.37
5.273,0.0,9.168,-0.635,-5.822
5.284,0.0,9.176,-0.583,-5.35
5.294,0.0,9.18,-0.58,-5.324
5.305,0.0,9.164,-0.638,-5.847
5.316,0.0,9.192,-0.583,-5.359
5.327,0.0,9.18,-0.584,-5.361
5.338,0.0,9.172,-0.658,-6.035
5.349,0.0,9.176,-0.585,-5.368
5.359,0.0,9.176,-0.581,-5.331
5.37,0.0,9.176,-0.663,-6.084
5.381,0.0,9.172,-0.581,-5.329
5.391,0.0,9.176,-0.577,-5.295
5.402,0.0,9.164,-0.663,-6.076
5.413,0.0,9.176,-0.584,-5.359
5.423,0.0,9.176,-0.577,-5.295
5.435,0.0,9.164,-0.629,-5.764
5.446,0.0,9.184,-0.578,-5.308
5.456,0.0,9.18,-0.584,-5.361
5.467,0.0,9.176,-0.653,-5.992
5.478,0.0,9.18,-0.58,-5.324
5.488,0.0,9.18,-0.581,-5.334
5.499,0.0,9.172,-0.644,-5.907
5.51,0.0,9.18,-0.578,-5.306
5.52,0.0,9.18,-0.582,-5.343
5.532,0.0,9.172,-0.637,-5.843
5.542,0.0,9.176,-0.577,-5.295
5.553,0.0,9.18,-0.577,-5.297
5.568,0.0,9.172,-0.639,-5.861
5.578,0.0,9.164,-0.742,-6.8
5.588,0.0,9.168,-0.649,-5.95
5.6,0.0,9.164,-0.671,-6.149
5.61,0.0,9.172,-0.605,-5.549
5.62,0.0,9.196,-0.642,-5.904
5.631,0.0,9.152,-0.657,-6.013
5.641,0.0,9.176,-0.609,-5.588
5.651,0.0,9.176,-0.61,-5.597
5.662,0.0,9.172,-0.684,-6.274
5.673,0.0,9.188,-0.627,-5.761
5.683,0.0,9.168,-0.628,-5.758
5.693,0.0,9.168,-0.688,-6.308
5.704,0.0,9.184,-0.614,-5.639
5.714,0.0,9.192,-0.603,-5.543
5.725,0.0,9.168,-0.659,-6.042
5.735,0.0,9.164,-0.681,-6.241
5.745,0.0,9.172,-0.607,-5.567
5.756,0.0,9.168,-0.651,-5.968
5.767,0.0,9.148,-0.686,-6.276
5.777,0.0,9.176,-0.604,-5.542
5.788,0.0,9.172,-0.672,-6.164
5.799,0.0,9.168,-0.709,-6.5
5.809,0.0,9.172,-0.626,-5.742
5.819,0.0,9.164,-0.677,-6.204
5.83,0.0,9.164,-0.713,-6.534
5.84,0.0,9.16,-0.63,-5.771
5.851,0.0,9.172,-0.648,-5.943
5.862,0.0,9.168,-0.683,-6.262
5.872,0.0,9.116,-0.746,-6.801
5.883,0.0,9.168,-0.643,-5.895
5.894,0.0,9.168,-0.683,-6.262
5.904,0.0,9.176,-0.706,-6.478
5.915,0.0,9.152,-0.646,-5.912
5.926,0.0,9.164,-0.691,-6.332
5.937,0.0,9.176,-0.629,-5.772
5.947,0.0,9.168,-0.672,-6.161
5.959,0.0,9.164,-0.694,-6.36
5.969,0.0,9.172,-0.625,-5.732
5.98,0.0,9.168,-0.658,-6.033
5.991,0.0,9.14,-0.7,-6.398
6.001,0.0,9.096,-0.747,-6.795
6.012,0.0,9.116,-0.663,-6.044
6.024,0.0,9.176,-0.784,-7.194
6.034,0.0,9.176,-0.608,-5.579
6.045,0.0,9.148,-0.79,-7.227
6.056,0.0,9.168,-0.713,-6.537
6.066,0.0,9.172,-0.64,-5.87
6.076,0.0,9.164,-0.678,-6.213
6.088,0.0,9.152,-0.69,-6.315
6.098,0.0,9.172,-0.625,-5.732
6.109,0.0,9.18,-0.672,-6.169
6.12,0.0,9.164,-0.674,-6.177
6.13,0.0,9.176,-0.6,-5.506
6.141,0.0,9.172,-0.648,-5.943
6.152,0.0,9.168,-0.671,-6.152
6.162,0.0,9.156,-0.702,-6.428
6.173,0.0,9.172,-0.657,-6.026
6.184,0.0,9.16,-0.827,-7.575
6.194,0.0,9.172,-0.605,-5.549
6.205,0.0,9.16,-0.669,-6.128
6.216,0.0,9.152,-0.694,-6.351
6.226,0.0,9.172,-0.621,-5.696
6.237,0.0,9.164,-0.677,-6.204
6.248,0.0,9.16,-0.68,-6.229
6.258,0.0,9.172,-0.605,-5.549
6.269,0.0,9.164,-0.65,-5.957
6.28,0.0,9.164,-0.672,-6.158
6.29,0.0,9.176,-0.609,-5.588
6.301,0.0,9.168,-0.652,-5.978
6.313,0.0,9.156,-0.693,-6.345
6.323,0.0,9.176,-0.604,-5.542
6.334,0.0,9.176,-0.652,-5.983
6.345,0.0,9.152,-0.697,-6.379
6.355,0.0,9.172,-0.626,-5.742
6.366,0.0,9.164,-0.674,-6.177
6.377,0.0,9.148,-0.703,-6.431
6.387,0.0,9.172,-0.606,-5.558
6.398,0.0,9.172,-0.65,-5.962
6.409,0.0,9.164,-0.828,-7.588
6.419,0.0,9.176,-0.606,-5.561
6.43,0.0,9.168,-0.67,-6.143
6.441,0.0,9.152,-0.687,-6.287
6.451,0.0,9.148,-0.631,-5.772
6.462,0.0,9.164,-0.661,-6.057
6.473,0.0,9.156,-0.71,-6.501
6.483,0.0,9.18,-0.625,-5.738
6.494,0.0,9.164,-0.674,-6.177
6.505,0.0,9.164,-0.712,-6.525
6.515,0.0,9.176,-0.626,-5.744
6.526,0.0,9.168,-0.655,-6.005
6.538,0.0,9.164,-0.678,-6.213
6.547,0.0,9.176,-0.61,-5.597
6.558,0.0,9.168,-0.646,-5.923
6.569,0.0,9.172,-0.653,-5.989
6.58,0.0,9.164,-0.699,-6.406
6.59,0.0,9.172,-0.614,-5.632
6.601,0.0,9.172,-0.657,-6.026
6.613,0.0,9.156,-0.693,-6.345
6.623,0.0,9.168,-0.625,-5.73
6.634,0.0,9.168,-0.676,-6.198
6.645,0.0,9.164,-0.698,-6.396
6.655,0.0,9.172,-0.609,-5.586
6.666,0.0,9.168,-0.651,-5.968
6.677,0.0,9.156,-0.689,-6.308
6.687,0.0,9.172,-0.609,-5.586
6.698,0.0,9.164,-0.654,-5.993
6.709,0.0,9.16,-0.693,-6.348
6.72,0.0,9.168,-0.61,-5.592
6.73,0.0,9.172,-0.655,-6.008
6.742,0.0,9.168,-0.695,-6.372
6.752,0.0,9.176,-0.626,-5.744
6.763,0.0,9.164,-0.669,-6.131
6.774,0.0,9.156,-0.709,-6.492
6.784,0.0,9.164,-0.635,-5.819
6.795,0.0,9.164,-0.654,-5.993
6.807,0.0,9.164,-0.664,-6.085
6.817,0.0,9.172,-0.612,-5.613
6.827,0.0,9.168,-0.698,-6.399
6.839,0.0,9.164,-0.664,-6.085
