Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.084,0.0,0.0
0.12,0.0,0.084,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.142,0.0,5.204,0.0,0.0
0.155,0.0,5.2,0.0,0.0
0.166,0.0,5.2,0.0,0.0
0.177,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.013,0.12
0.289,0.0,9.252,0.013,0.12
0.299,0.0,9.252,0.013,0.12
0.309,0.0,9.252,0.014,0.13
0.319,0.0,9.256,0.014,0.13
0.329,0.0,9.252,0.012,0.111
0.34,0.0,9.252,0.012,0.111
0.351,0.0,9.256,0.012,0.111
0.362,0.0,9.252,0.013,0.12
0.372,0.0,9.252,0.013,0.12
0.384,0.0,9.252,0.013,0.12
0.394,0.0,9.256,0.012,0.111
0.405,0.0,9.172,-0.623,-5.714
0.475,0.0,9.172,-0.63,-5.778
0.486,0.0,9.172,-0.651,-5.971
0.497,0.0,9.176,-0.578,-5.304
0.508,0.0,9.168,-0.633,-5.803
0.519,0.0,9.172,-0.634,-5.815
0.529,0.0,9.176,-0.58,-5.322
0.54,0.0,9.168,-0.643,-5.895
0.551,0.0,9.164,-0.644,-5.902
0.562,0.0,9.176,-0.582,-5.34
0.573,0.0,9.172,-0.628,-5.76
0.584,0.0,9.164,-0.623,-5.709
0.655,0.0,9.164,-0.625,-5.728
0.665,0.0,9.164,-0.634,-5.81
0.676,0.0,9.18,-0.58,-5.324
0.687,0.0,9.172,-0.66,-6.054
0.697,0.0,9.18,-0.634,-5.82
0.708,0.0,9.172,-0.629,-5.769
0.719,0.0,9.168,-0.639,-5.858
0.729,0.0,9.172,-0.58,-5.32
0.741,0.0,9.172,-0.624,-5.723
0.752,0.0,9.16,-0.665,-6.091
0.762,0.0,9.18,-0.581,-5.334
0.773,0.0,9.176,-0.624,-5.726
0.784,0.0,9.164,-0.621,-5.691
0.795,0.0,9.184,-0.58,-5.327
0.806,0.0,9.168,-0.629,-5.767
0.817,0.0,9.168,-0.655,-6.005
0.827,0.0,9.18,-0.576,-5.288
0.838,0.0,9.168,-0.636,-5.831
0.849,0.0,9.168,-0.664,-6.088
0.86,0.0,9.18,-0.578,-5.306
0.871,0.0,9.168,-0.621,-5.693
0.882,0.0,9.168,-0.624,-5.721
0.892,0.0,9.172,-0.578,-5.301
0.903,0.0,9.172,-0.627,-5.751
0.914,0.0,9.168,-0.65,-5.959
0.925,0.0,9.176,-0.577,-5.295
0.936,0.0,9.172,-0.627,-5.751
0.947,0.0,9.172,-0.661,-6.063
0.957,0.0,9.168,-0.582,-5.336
0.968,0.0,9.168,-0.623,-5.712
0.979,0.0,9.168,-0.624,-5.721
0.989,0.0,9.176,-0.583,-5.35
1.0,0.0,9.172,-0.625,-5.732
1.011,0.0,9.176,-0.65,-5.964
1.021,0.0,9.172,-0.579,-5.311
1.032,0.0,9.172,-0.63,-5.778
1.044,0.0,9.164,-0.664,-6.085
1.054,0.0,9.176,-0.583,-5.35
1.065,0.0,9.168,-0.625,-5.73
1.076,0.0,9.172,-0.659,-6.044
1.086,0.0,9.176,-0.579,-5.313
1.097,0.0,9.172,-0.644,-5.907
1.109,0.0,9.168,-0.661,-6.06
1.119,0.0,9.18,-0.572,-5.251
1.13,0.0,9.176,-0.625,-5.735
1.141,0.0,9.168,-0.66,-6.051
1.151,0.0,9.18,-0.583,-5.352
1.162,0.0,9.172,-0.624,-5.723
1.174,0.0,9.172,-0.66,-6.054
1.184,0.0,9.18,-0.578,-5.306
1.195,0.0,9.172,-0.629,-5.769
1.206,0.0,9.168,-0.66,-6.051
1.217,0.0,9.18,-0.59,-5.416
1.228,0.0,9.172,-0.622,-5.705
1.239,0.0,9.156,-0.66,-6.043
1.249,0.0,9.176,-0.58,-5.322
1.26,0.0,9.172,-0.628,-5.76
1.272,0.0,9.164,-0.72,-6.598
1.282,0.0,9.18,-0.582,-5.343
1.293,0.0,9.168,-0.625,-5.73
1.304,0.0,9.172,-0.658,-6.035
1.315,0.0,9.18,-0.579,-5.315
1.326,0.0,9.172,-0.631,-5.788
1.337,0.0,9.164,-0.66,-6.048
1.347,0.0,9.188,-0.58,-5.329
1.358,31.0,9.172,-0.626,-5.742
1.37,26.0,9.172,-0.658,-6.035
1.38,22.0,9.18,-0.58,-5.324
1.391,17.0,9.168,-0.623,-5.712
1.402,14.0,9.172,-0.666,-6.109
1.412,12.0,9.18,-0.578,-5.306
1.423,10.0,9.172,-0.633,-5.806
1.434,8.0,9.172,-0.633,-5.806
1.445,6.0,9.18,-0.578,-5.306
1.455,4.0,9.172,-0.629,-5.769
1.467,1.0,9.16,-0.676,-6.192
1.477,0.0,9.168,-0.594,-5.446
1.488,0.0,9.168,-0.633,-5.803
1.499,0.0,9.172,-0.656,-6.017
1.509,0.0,9.176,-0.582,-5.34
1.521,0.0,9.164,-0.626,-5.737
1.532,0.0,9.168,-0.639,-5.858
1.542,0.0,9.18,-0.582,-5.343
1.552,0.0,9.172,-0.625,-5.732
1.563,0.0,9.156,-0.659,-6.034
1.573,0.0,9.18,-0.581,-5.334
1.584,0.0,9.176,-0.628,-5.763
1.595,0.0,9.172,-0.657,-6.026
1.605,0.0,9.176,-0.578,-5.304
1.616,0.0,9.176,-0.627,-5.753
1.627,0.0,9.172,-0.654,-5.998
1.637,0.0,9.172,-0.578,-5.301
1.648,0.0,9.176,-0.626,-5.744
1.659,0.0,9.168,-0.658,-6.033
1.669,0.0,9.18,-0.582,-5.343
1.68,0.0,9.176,-0.624,-5.726
1.691,0.0,9.172,-0.655,-6.008
1.701,0.0,9.176,-0.583,-5.35
1.712,0.0,9.168,-0.622,-5.702
1.724,0.0,9.16,-0.651,-5.963
1.734,0.0,9.184,-0.582,-5.345
1.744,0.0,9.172,-0.622,-5.705
1.756,0.0,9.168,-0.649,-5.95
1.766,0.0,9.18,-0.579,-5.315
1.777,0.0,9.176,-0.632,-5.799
1.788,0.0,9.164,-0.661,-6.057
1.798,0.0,9.184,-0.578,-5.308
1.809,0.0,9.172,-0.629,-5.769
1.82,0.0,9.172,-0.654,-5.998
1.83,0.0,9.18,-0.581,-5.334
1.841,0.0,9.172,-0.623,-5.714
1.852,0.0,9.164,-0.654,-5.993
1.862,0.0,9.176,-0.581,-5.331
1.873,0.0,9.168,-0.623,-5.712
1.884,0.0,9.168,-0.666,-6.106
1.894,0.0,9.18,-0.581,-5.334
1.905,0.0,9.168,-0.622,-5.702
1.916,0.0,9.164,-0.653,-5.984
1.926,0.0,9.18,-0.592,-5.435
1.937,0.0,9.156,-0.621,-5.686
1.949,0.0,9.168,-0.646,-5.923
1.959,0.0,9.18,-0.578,-5.306
1.97,0.0,9.168,-0.621,-5.693
1.981,0.0,9.168,-0.67,-6.143
1.991,0.0,9.176,-0.581,-5.331
2.002,0.0,9.168,-0.629,-5.767
2.013,0.0,9.152,-0.648,-5.93
2.024,0.0,9.176,-0.58,-5.322
2.035,0.0,9.168,-0.628,-5.758
2.046,0.0,9.168,-0.657,-6.023
2.056,0.0,9.18,-0.584,-5.361
2.067,0.0,9.172,-0.627,-5.751
2.078,0.0,9.156,-0.658,-6.025
2.088,0.0,9.176,-0.581,-5.331
2.099,0.0,9.168,-0.618,-5.666
2.11,0.0,9.176,-0.652,-5.983
2.121,0.0,9.176,-0.581,-5.331
2.132,0.0,9.172,-0.623,-5.714
2.143,0.0,9.176,-0.634,-5.818
2.153,0.0,9.172,-0.578,-5.301
2.165,0.0,9.172,-0.628,-5.76
2.176,0.0,9.172,-0.655,-6.008
2.186,0.0,9.18,-0.581,-5.334
2.197,0.0,9.168,-0.64,-5.868
2.208,0.0,9.156,-0.632,-5.787
2.218,0.0,9.176,-0.582,-5.34
2.229,0.0,9.168,-0.624,-5.721
2.24,0.0,9.172,-0.651,-5.971
2.251,0.0,9.176,-0.583,-5.35
2.262,0.0,9.172,-0.623,-5.714
2.273,0.0,9.168,-0.629,-5.767
2.283,0.0,9.18,-0.58,-5.324
2.294,0.0,9.176,-0.629,-5.772
2.305,0.0,9.16,-0.66,-6.046
2.315,0.0,9.18,-0.58,-5.324
2.325,0.0,9.168,-0.622,-5.702
2.337,0.0,9.168,-0.667,-6.115
2.347,0.0,9.176,-0.588,-5.395
2.357,0.0,9.168,-0.622,-5.702
2.369,0.0,9.164,-0.651,-5.966
2.379,0.0,9.18,-0.578,-5.306
2.39,0.0,9.176,-0.624,-5.726
2.401,0.0,9.168,-0.675,-6.188
2.411,0.0,9.176,-0.582,-5.34
2.422,0.0,9.168,-0.624,-5.721
2.433,0.0,9.164,-0.65,-5.957
2.443,0.0,9.176,-0.584,-5.359
2.454,0.0,9.164,-0.624,-5.718
2.465,0.0,9.172,-0.67,-6.145
2.475,0.0,9.18,-0.581,-5.334
2.486,0.0,9.168,-0.626,-5.739
2.497,0.0,9.164,-0.644,-5.902
2.507,0.0,9.18,-0.576,-5.288
2.518,0.0,9.168,-0.625,-5.73
2.529,0.0,9.168,-0.662,-6.069
2.539,0.0,9.18,-0.578,-5.306
2.55,0.0,9.172,-0.625,-5.732
2.561,0.0,9.168,-0.644,-5.904
2.571,0.0,9.18,-0.58,-5.324
2.582,0.0,9.172,-0.631,-5.788
2.593,0.0,9.168,-0.656,-6.014
2.603,0.0,9.156,-0.625,-5.722
2.614,0.0,9.176,-0.621,-5.698
2.625,0.0,9.168,-0.657,-6.023
2.635,0.0,9.18,-0.581,-5.334
2.646,0.0,9.168,-0.621,-5.693
2.657,0.0,9.164,-0.668,-6.122
2.667,0.0,9.184,-0.582,-5.345
2.678,0.0,9.168,-0.624,-5.721
2.689,0.0,9.16,-0.643,-5.89
2.699,0.0,9.184,-0.578,-5.308
2.71,0.0,9.176,-0.624,-5.726
2.721,0.0,9.168,-0.671,-6.152
2.732,0.0,9.18,-0.581,-5.334
2.742,0.0,9.168,-0.624,-5.721
2.753,0.0,9.164,-0.647,-5.929
2.764,0.0,9.18,-0.578,-5.306
2.774,0.0,9.172,-0.621,-5.696
2.785,0.0,9.16,-0.635,-5.817
2.796,0.0,9.176,-0.577,-5.295
2.806,0.0,9.176,-0.588,-5.395
2.817,0.0,9.152,-0.679,-6.214
2.828,0.0,9.172,-0.579,-5.311
2.838,0.0,9.18,-0.595,-5.462
2.85,0.0,9.152,-0.653,-5.976
2.86,0.0,9.172,-0.58,-5.32
2.87,0.0,9.18,-0.599,-5.499
2.881,0.0,9.168,-0.635,-5.822
2.892,0.0,9.176,-0.58,-5.322
2.903,0.0,9.176,-0.595,-5.46
2.914,0.0,9.152,-0.654,-5.985
2.924,0.0,9.184,-0.581,-5.336
2.935,0.0,9.18,-0.622,-5.71
2.946,0.0,9.18,-0.65,-5.967
2.957,0.0,9.172,-0.578,-5.301
2.967,0.0,9.18,-0.61,-5.6
2.978,0.0,9.144,-0.652,-5.962
2.989,0.0,9.176,-0.579,-5.313
2.999,0.0,9.176,-0.589,-5.405
3.01,0.0,9.168,-0.633,-5.803
3.021,0.0,9.184,-0.583,-5.354
3.032,0.0,9.18,-0.625,-5.738
3.043,0.0,9.16,-0.64,-5.862
3.053,0.0,9.18,-0.581,-5.334
3.064,0.0,9.184,-0.622,-5.712
3.075,0.0,9.172,-0.633,-5.806
3.086,0.0,9.18,-0.581,-5.334
3.096,0.0,9.18,-0.629,-5.774
3.107,0.0,9.16,-0.645,-5.908
3.118,0.0,9.18,-0.58,-5.324
3.128,0.0,9.18,-0.623,-5.719
3.139,0.0,9.172,-0.629,-5.769
3.15,0.0,9.184,-0.583,-5.354
