Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.696,0.0,0.104,0.0,0.0
0.704,0.0,0.1,0.0,0.0
0.712,0.0,0.1,0.0,0.0
0.72,0.0,0.096,0.0,0.0
0.728,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.744,0.0,0.1,0.0,0.0
0.752,0.0,0.096,0.0,0.0
0.76,0.0,0.1,0.0,0.0
0.768,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.104,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.104,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.104,0.0,0.0
0.824,0.0,0.104,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.84,0.0,0.1,0.0,0.0
0.848,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.866,0.0,0.104,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.881,0.0,0.1,0.0,0.0
0.923,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.945,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.97,0.0,5.04,1.021,5.146
0.982,0.0,5.04,1.022,5.151
0.994,0.0,5.04,1.022,5.151
1.006,0.0,5.04,1.021,5.146
1.017,-10.0,5.04,1.023,5.156
1.029,-6.0,5.04,1.023,5.156
1.042,-3.0,5.056,0.016,0.081
1.056,0.0,5.076,0.017,0.086
1.069,2.0,5.076,0.019,0.096
1.082,5.0,5.076,0.017,0.086
1.093,9.0,5.072,0.016,0.081
1.104,12.0,5.072,0.017,0.086
1.115,15.0,9.104,0.033,0.3
1.126,20.0,9.104,0.034,0.31
1.192,25.0,9.104,0.032,0.291
1.203,31.0,9.104,0.033,0.3
1.214,36.0,9.104,0.032,0.291
1.227,41.0,9.108,0.031,0.282
1.24,46.0,9.104,0.032,0.291
1.251,51.0,9.104,0.033,0.3
1.264,56.0,9.104,0.031,0.282
1.276,61.0,9.104,0.031,0.282
1.287,64.0,9.1,0.908,8.263
1.299,67.0,9.076,0.978,8.876
1.313,69.0,9.076,0.979,8.885
1.327,72.0,9.076,0.98,8.894
1.339,74.0,9.076,0.98,8.894
1.35,77.0,9.076,0.954,8.659
1.361,79.0,9.08,0.957,8.69
1.372,81.0,9.08,0.959,8.708
1.383,83.0,9.08,0.959,8.708
1.395,85.0,9.076,0.958,8.695
1.405,87.0,9.076,0.959,8.704
1.416,89.0,9.076,0.958,8.695
1.427,90.0,9.08,0.958,8.699
1.438,92.0,9.08,0.958,8.699
1.449,93.0,9.076,0.936,8.495
1.459,94.0,9.076,0.935,8.486
1.47,95.0,9.076,0.938,8.513
1.48,96.0,9.076,0.938,8.513
1.491,97.0,9.08,0.937,8.508
1.501,101.0,9.08,0.938,8.517
1.512,105.0,9.08,0.937,8.508
1.523,109.0,9.08,0.936,8.499
1.533,112.0,9.076,0.934,8.477
1.544,116.0,9.08,0.913,8.29
1.554,120.0,9.076,0.913,8.286
1.565,123.0,9.08,0.914,8.299
1.576,127.0,9.08,0.914,8.299
1.586,130.0,9.08,0.916,8.317
1.597,130.0,9.08,0.914,8.299
1.607,131.0,9.08,0.914,8.299
1.618,131.0,9.076,0.914,8.295
1.628,131.0,9.076,0.914,8.295
1.639,131.0,9.08,0.894,8.118
1.649,131.0,9.08,0.893,8.108
1.66,130.0,9.08,0.891,8.09
1.67,130.0,9.08,0.892,8.099
1.681,130.0,9.076,0.892,8.096
1.691,129.0,9.08,0.891,8.09
1.702,128.0,9.08,0.892,8.099
1.712,127.0,9.08,0.892,8.099
1.723,127.0,9.08,0.89,8.081
1.734,126.0,9.08,0.892,8.099
1.744,124.0,9.08,0.87,7.9
1.755,123.0,9.076,0.869,7.887
1.765,122.0,9.076,0.87,7.896
1.776,120.0,9.08,0.871,7.909
1.786,119.0,9.084,0.869,7.894
1.797,117.0,9.08,0.869,7.891
1.808,115.0,9.08,0.871,7.909
1.818,114.0,9.08,0.869,7.891
1.829,112.0,9.08,0.872,7.918
1.841,110.0,9.08,0.849,7.709
1.851,107.0,9.08,0.848,7.7
1.862,105.0,9.08,0.848,7.7
1.873,103.0,9.08,0.847,7.691
1.885,100.0,9.08,0.847,7.691
1.895,98.0,9.08,0.847,7.691
1.906,95.0,9.08,0.847,7.691
1.917,92.0,9.08,0.848,7.7
1.928,89.0,9.08,0.848,7.7
1.939,86.0,9.08,0.828,7.518
1.95,83.0,9.076,0.828,7.515
1.96,79.0,9.08,0.828,7.518
1.971,76.0,9.084,0.828,7.522
1.982,73.0,9.08,0.826,7.5
1.993,69.0,9.08,0.826,7.5
2.003,65.0,9.08,0.827,7.509
2.014,62.0,9.08,0.827,7.509
2.024,58.0,9.08,0.827,7.509
2.035,54.0,9.084,0.804,7.304
2.045,49.0,9.08,0.806,7.318
2.056,45.0,9.084,0.805,7.313
2.066,41.0,9.084,0.805,7.313
2.077,36.0,9.08,0.806,7.318
2.087,32.0,9.084,0.806,7.322
2.098,30.0,9.084,0.805,7.313
2.108,28.0,9.08,0.805,7.309
2.119,27.0,9.08,0.804,7.3
2.129,25.0,9.08,0.784,7.119
2.14,23.0,9.084,0.784,7.122
2.15,21.0,9.08,0.785,7.128
2.161,19.0,9.08,0.784,7.119
2.171,17.0,9.084,0.784,7.122
2.182,15.0,9.08,0.783,7.11
2.192,13.0,9.084,0.784,7.122
2.203,11.0,9.084,0.789,7.167
2.214,9.0,9.084,0.786,7.14
2.224,6.0,9.08,0.786,7.137
2.235,4.0,9.084,0.785,7.131
2.245,2.0,9.08,0.786,7.137
2.256,0.0,9.08,0.786,7.137
2.266,0.0,9.084,0.784,7.122
2.277,0.0,9.084,0.786,7.14
2.287,0.0,9.084,0.786,7.14
2.298,0.0,9.08,0.786,7.137
2.308,0.0,9.08,0.785,7.128
2.319,0.0,9.088,0.788,7.161
2.33,0.0,9.08,0.783,7.11
2.341,0.0,9.084,0.784,7.122
2.353,0.0,9.08,0.784,7.119
2.365,0.0,9.08,0.786,7.137
2.376,0.0,9.084,0.787,7.149
2.388,0.0,9.076,0.785,7.125
2.399,0.0,9.08,0.786,7.137
2.411,0.0,9.084,0.786,7.14
2.423,0.0,9.08,0.788,7.155
2.435,0.0,9.084,0.786,7.14
2.446,0.0,9.08,0.787,7.146
2.457,0.0,9.08,0.785,7.128
2.467,0.0,9.076,0.784,7.116
2.478,0.0,9.08,0.786,7.137
2.488,0.0,9.084,0.788,7.158
2.499,0.0,9.084,0.786,7.14
2.509,0.0,9.08,0.806,7.318
2.52,0.0,9.08,0.808,7.337
2.531,0.0,9.08,0.805,7.309
2.541,0.0,9.08,0.807,7.328
2.552,0.0,9.076,0.805,7.306
2.562,0.0,9.084,0.806,7.322
2.573,0.0,9.08,0.806,7.318
2.583,0.0,9.084,0.808,7.34
2.594,0.0,9.08,0.807,7.328
2.604,0.0,9.08,0.805,7.309
2.615,0.0,9.08,0.81,7.355
2.625,0.0,9.08,0.809,7.346
2.636,0.0,9.08,0.808,7.337
2.646,0.0,9.08,0.809,7.346
2.657,0.0,9.08,0.807,7.328
2.667,0.0,9.084,0.807,7.331
2.678,0.0,9.084,0.807,7.331
2.688,0.0,9.076,0.808,7.333
2.699,0.0,9.08,0.806,7.318
2.709,0.0,9.08,0.806,7.318
2.72,0.0,9.08,0.808,7.337
2.73,0.0,9.08,0.807,7.328
2.741,0.0,9.08,0.807,7.328
2.752,0.0,9.08,0.808,7.337
2.762,0.0,9.084,0.808,7.34
2.773,0.0,9.08,0.806,7.318
2.783,0.0,9.08,0.806,7.318
2.794,0.0,9.08,0.808,7.337
2.804,0.0,9.08,0.828,7.518
2.815,0.0,9.08,0.828,7.518
2.825,0.0,9.076,0.827,7.506
2.836,0.0,9.08,0.828,7.518
2.846,0.0,9.08,0.827,7.509
2.857,0.0,9.08,0.828,7.518
2.867,0.0,9.08,0.828,7.518
2.878,0.0,9.08,0.828,7.518
2.889,0.0,9.08,0.828,7.518
2.899,0.0,9.08,0.827,7.509
2.91,0.0,9.08,0.827,7.509
2.921,0.0,9.084,0.827,7.512
2.931,0.0,9.076,0.827,7.506
2.942,0.0,9.08,0.828,7.518
2.953,0.0,9.08,0.828,7.518
2.964,0.0,9.08,0.827,7.509
2.974,0.0,9.08,0.827,7.509
2.985,0.0,9.08,0.826,7.5
2.996,0.0,9.08,0.827,7.509
3.007,0.0,9.08,0.827,7.509
3.018,0.0,9.084,0.826,7.503
3.03,0.0,9.084,0.828,7.522
3.042,0.0,9.08,0.829,7.527
3.054,0.0,9.08,0.828,7.518
3.066,0.0,9.08,0.827,7.509
3.078,0.0,9.08,0.827,7.509
3.09,0.0,9.084,0.849,7.712
3.102,0.0,9.08,0.849,7.709
3.114,0.0,9.084,0.849,7.712
3.125,0.0,9.08,0.848,7.7
3.137,0.0,9.08,0.848,7.7
3.148,0.0,9.08,0.847,7.691
3.158,0.0,9.084,0.848,7.703
3.169,0.0,9.08,0.848,7.7
3.18,0.0,9.076,0.848,7.696
3.191,0.0,9.08,0.848,7.7
3.201,0.0,9.08,0.848,7.7
3.212,0.0,9.08,0.849,7.709
3.222,0.0,9.08,0.847,7.691
3.233,0.0,9.076,0.847,7.687
3.243,0.0,9.08,0.848,7.7
3.253,0.0,9.08,0.848,7.7
3.264,0.0,9.08,0.848,7.7
3.275,0.0,9.08,0.848,7.7
3.285,0.0,9.08,0.848,7.7
3.295,0.0,9.08,0.847,7.691
3.306,0.0,9.08,0.848,7.7
3.317,0.0,9.08,0.848,7.7
3.327,0.0,9.08,0.848,7.7
3.338,0.0,9.084,0.849,7.712
3.348,0.0,9.08,0.847,7.691
3.359,0.0,9.08,0.849,7.709
3.369,0.0,9.08,0.848,7.7
3.38,0.0,9.08,0.871,7.909
3.391,0.0,9.08,0.87,7.9
3.401,0.0,9.076,0.869,7.887
3.412,0.0,9.076,0.87,7.896
3.422,0.0,9.08,0.87,7.9
3.433,0.0,9.08,0.869,7.891
3.443,0.0,9.08,0.871,7.909
3.454,0.0,9.08,0.87,7.9
3.464,0.0,9.076,0.869,7.887
3.475,0.0,9.08,0.871,7.909
3.485,0.0,9.076,0.871,7.905
3.496,0.0,9.08,0.87,7.9
3.507,0.0,9.076,0.869,7.887
3.517,0.0,9.08,0.87,7.9
3.528,0.0,9.08,0.87,7.9
3.538,0.0,9.076,0.869,7.887
3.549,0.0,9.076,0.869,7.887
3.559,0.0,9.08,0.871,7.909
3.57,0.0,9.076,0.872,7.914
3.58,0.0,9.08,0.873,7.927
3.591,0.0,9.076,0.872,7.914
3.602,0.0,9.08,0.872,7.918
3.613,0.0,9.08,0.87,7.9
3.623,0.0,9.08,0.873,7.927
3.634,0.0,9.08,0.872,7.918
3.645,0.0,9.08,0.872,7.918
3.655,0.0,9.08,0.871,7.909
3.666,0.0,9.08,0.871,7.909
3.676,0.0,9.076,0.893,8.105
3.687,0.0,9.08,0.891,8.09
3.697,0.0,9.08,0.893,8.108
3.708,0.0,9.076,0.894,8.114
3.719,0.0,9.08,0.896,8.136
3.73,0.0,9.08,0.895,8.127
3.74,0.0,9.08,0.895,8.127
3.751,0.0,9.08,0.892,8.099
3.761,0.0,9.08,0.894,8.118
3.772,0.0,9.076,0.895,8.123
3.782,0.0,9.076,0.892,8.096
3.793,0.0,9.072,0.894,8.11
3.803,0.0,9.08,0.896,8.136
3.814,0.0,9.08,0.894,8.118
3.824,0.0,9.076,0.896,8.132
3.835,0.0,9.076,0.893,8.105
3.846,0.0,9.076,0.893,8.105
3.857,0.0,9.08,0.892,8.099
3.868,0.0,9.076,0.892,8.096
3.878,0.0,9.076,0.892,8.096
3.888,0.0,9.08,0.891,8.09
3.899,0.0,9.076,0.894,8.114
3.91,0.0,9.08,0.894,8.118
3.92,0.0,9.08,0.895,8.127
3.931,0.0,9.076,0.894,8.114
3.941,0.0,9.084,0.895,8.13
3.952,0.0,9.08,0.892,8.099
3.962,0.0,9.076,0.914,8.295
3.973,0.0,9.076,0.914,8.295
3.983,0.0,9.08,0.913,8.29
3.994,0.0,9.08,0.915,8.308
4.004,0.0,9.076,0.914,8.295
4.015,0.0,9.08,0.915,8.308
4.026,0.0,9.08,0.916,8.317
4.036,0.0,9.076,0.916,8.314
4.047,0.0,9.076,0.915,8.305
4.057,0.0,9.076,0.914,8.295
4.068,0.0,9.076,0.912,8.277
4.078,0.0,9.08,0.915,8.308
4.088,0.0,9.076,0.912,8.277
4.099,0.0,9.08,0.914,8.299
4.109,0.0,9.076,0.913,8.286
4.12,0.0,9.08,0.913,8.29
4.13,0.0,9.076,0.917,8.323
4.141,0.0,9.076,0.912,8.277
4.153,0.0,9.076,0.915,8.305
4.164,0.0,9.076,0.914,8.295
4.176,0.0,9.08,0.916,8.317
4.188,0.0,9.076,0.915,8.305
4.2,0.0,9.076,0.914,8.295
4.212,0.0,9.08,0.916,8.317
4.224,0.0,9.08,0.912,8.281
4.235,0.0,9.076,0.913,8.286
4.248,0.0,9.08,0.913,8.29
4.261,0.0,9.08,0.933,8.472
4.272,0.0,9.076,0.936,8.495
4.284,0.0,9.08,0.935,8.49
4.295,0.0,9.08,0.933,8.472
4.306,0.0,9.08,0.933,8.472
4.316,0.0,9.076,0.932,8.459
4.327,0.0,9.076,0.934,8.477
4.338,0.0,9.076,0.934,8.477
4.348,0.0,9.08,0.933,8.472
4.36,0.0,9.076,0.932,8.459
4.372,0.0,9.076,0.935,8.486
4.382,0.0,9.076,0.934,8.477
4.393,0.0,9.076,0.933,8.468
4.403,0.0,9.076,0.933,8.468
4.414,0.0,9.076,0.934,8.477
4.425,0.0,9.076,0.935,8.486
4.435,0.0,9.076,0.933,8.468
4.446,0.0,9.08,0.932,8.463
4.456,0.0,9.076,0.935,8.486
4.467,0.0,9.08,0.933,8.472
4.477,0.0,9.08,0.933,8.472
4.488,0.0,9.076,0.934,8.477
4.498,0.0,9.08,0.933,8.472
4.509,0.0,9.076,0.935,8.486
4.519,0.0,9.076,0.934,8.477
4.53,0.0,9.076,0.933,8.468
4.54,0.0,9.076,0.953,8.649
4.551,0.0,9.076,0.957,8.686
4.562,0.0,9.076,0.955,8.668
4.572,0.0,9.076,0.957,8.686
4.582,0.0,9.076,0.954,8.659
4.593,0.0,9.076,0.955,8.668
4.604,0.0,9.076,0.956,8.677
4.614,0.0,9.076,0.956,8.677
4.625,0.0,9.076,0.954,8.659
4.635,0.0,9.076,0.954,8.659
4.646,0.0,9.076,0.955,8.668
4.656,0.0,9.08,0.954,8.662
4.667,0.0,9.076,0.957,8.686
4.678,0.0,9.076,0.955,8.668
4.688,0.0,9.08,0.956,8.68
4.699,0.0,9.076,0.956,8.677
4.709,0.0,9.076,0.954,8.659
4.72,0.0,9.076,0.955,8.668
4.73,0.0,9.076,0.956,8.677
4.741,0.0,9.08,0.956,8.68
4.753,0.0,9.076,0.956,8.677
4.765,0.0,9.076,0.955,8.668
4.777,0.0,9.076,0.956,8.677
4.789,0.0,9.076,0.954,8.659
4.8,0.0,9.076,0.955,8.668
4.812,0.0,9.076,0.955,8.668
4.824,0.0,9.08,0.954,8.662
4.836,0.0,9.076,0.976,8.858
4.847,0.0,9.076,0.976,8.858
4.86,0.0,9.08,0.976,8.862
4.871,0.0,9.076,0.978,8.876
4.882,0.0,9.076,0.977,8.867
4.892,0.0,9.076,0.977,8.867
4.903,0.0,9.08,0.976,8.862
4.913,0.0,9.076,0.977,8.867
4.924,0.0,9.076,0.976,8.858
4.935,0.0,9.072,0.978,8.872
4.946,0.0,9.076,0.976,8.858
4.958,0.0,9.076,0.98,8.894
4.969,0.0,9.076,0.979,8.885
4.981,0.0,9.076,0.977,8.867
4.992,0.0,9.076,0.979,8.885
5.004,0.0,9.08,0.979,8.889
5.015,0.0,9.076,0.979,8.885
5.027,0.0,9.072,0.979,8.881
5.038,0.0,9.076,0.978,8.876
5.049,0.0,9.076,0.976,8.858
5.06,0.0,9.08,0.978,8.88
5.071,0.0,9.076,0.978,8.876
5.082,0.0,9.076,0.979,8.885
5.093,0.0,9.076,0.978,8.876
5.104,0.0,9.076,0.98,8.894
5.115,0.0,9.076,0.978,8.876
5.126,0.0,9.072,0.999,9.063
5.136,0.0,9.076,0.998,9.058
5.147,0.0,9.076,0.999,9.067
5.157,0.0,9.076,0.999,9.067
5.168,0.0,9.08,1.003,9.107
5.178,0.0,9.076,1.001,9.085
5.188,0.0,9.076,0.997,9.049
5.199,0.0,9.076,1.001,9.085
5.21,0.0,9.076,1.001,9.085
5.22,0.0,9.072,1.0,9.072
5.23,0.0,9.076,1.0,9.076
5.241,0.0,9.076,1.0,9.076
5.251,0.0,9.076,1.0,9.076
5.262,0.0,9.076,1.0,9.076
5.273,0.0,9.076,1.0,9.076
5.284,0.0,9.076,0.999,9.067
5.295,0.0,9.076,0.998,9.058
5.307,0.0,9.072,1.0,9.072
5.318,0.0,9.076,0.999,9.067
5.329,0.0,9.076,0.998,9.058
5.34,0.0,9.076,1.0,9.076
5.349,0.0,9.076,1.001,9.085
5.357,0.0,9.076,0.999,9.067
5.365,0.0,9.076,1.0,9.076
5.373,0.0,9.072,1.001,9.081
5.382,0.0,9.072,0.997,9.045
5.39,0.0,9.076,1.0,9.076
5.399,0.0,9.076,1.0,9.076
5.407,0.0,9.076,1.0,9.076
5.416,0.0,9.076,1.022,9.276
5.424,0.0,9.076,1.023,9.285
5.432,0.0,9.072,1.02,9.253
5.441,0.0,9.076,1.022,9.276
5.449,0.0,9.076,1.021,9.267
5.457,0.0,9.072,1.021,9.263
5.464,0.0,9.076,1.019,9.248
5.472,0.0,9.076,1.021,9.267
5.48,0.0,9.076,1.019,9.248
5.488,0.0,9.076,1.022,9.276
5.496,0.0,9.076,1.022,9.276
5.504,0.0,9.076,1.023,9.285
5.512,0.0,9.076,1.021,9.267
5.52,0.0,9.072,1.023,9.281
5.528,0.0,9.076,1.023,9.285
5.536,0.0,9.076,1.023,9.285
5.544,0.0,9.072,1.023,9.281
5.551,0.0,9.072,1.021,9.263
5.559,0.0,9.076,1.022,9.276
5.567,0.0,9.076,1.02,9.258
5.576,0.0,9.076,1.02,9.258
5.584,0.0,9.076,1.022,9.276
5.592,0.0,9.076,1.021,9.267
5.6,0.0,9.076,1.019,9.248
5.608,0.0,9.076,1.019,9.248
5.616,0.0,9.072,1.021,9.263
5.624,0.0,9.072,1.02,9.253
5.632,0.0,9.076,1.019,9.248
5.64,0.0,9.076,1.019,9.248
5.648,0.0,9.076,1.02,9.258
5.656,0.0,9.076,1.02,9.258
5.665,0.0,9.076,1.02,9.258
5.673,0.0,9.076,1.02,9.258
5.681,0.0,9.076,1.019,9.248
5.69,0.0,9.076,1.021,9.267
5.698,0.0,9.076,1.019,9.248
5.705,0.0,9.072,1.042,9.453
5.713,0.0,9.076,1.041,9.448
5.721,0.0,9.072,1.043,9.462
5.729,0.0,9.076,1.041,9.448
5.737,0.0,9.076,1.04,9.439
5.745,0.0,9.072,1.042,9.453
5.753,0.0,9.076,1.041,9.448
5.761,0.0,9.076,1.041,9.448
5.769,0.0,9.076,1.041,9.448
5.777,0.0,9.076,1.041,9.448
5.786,0.0,9.072,1.041,9.444
5.794,0.0,9.076,1.04,9.439
5.802,0.0,9.076,1.042,9.457
5.81,0.0,9.076,1.041,9.448
5.818,0.0,9.072,1.043,9.462
5.826,0.0,9.076,1.041,9.448
5.834,0.0,9.076,1.041,9.448
5.842,0.0,9.072,1.041,9.444
5.85,0.0,9.072,1.042,9.453
5.858,0.0,9.072,1.041,9.444
5.866,0.0,9.072,1.041,9.444
5.874,0.0,9.072,1.041,9.444
5.882,0.0,9.072,1.042,9.453
5.89,0.0,9.072,1.042,9.453
5.898,0.0,9.076,1.042,9.457
5.906,0.0,9.076,1.042,9.457
5.914,0.0,9.072,1.041,9.444
5.922,0.0,9.072,1.042,9.453
5.93,0.0,9.072,1.042,9.453
5.938,0.0,9.076,1.043,9.466
5.945,0.0,9.076,1.041,9.448
5.953,0.0,9.072,1.043,9.462
5.961,0.0,9.072,1.04,9.435
5.969,0.0,9.072,1.042,9.453
5.977,0.0,9.072,1.041,9.444
5.985,0.0,9.072,1.041,9.444
5.993,0.0,9.072,1.063,9.644
6.001,0.0,9.072,1.063,9.644
6.01,0.0,9.076,1.064,9.657
6.018,0.0,9.076,1.063,9.648
6.026,0.0,9.076,1.063,9.648
6.034,0.0,9.072,1.064,9.653
6.042,0.0,9.072,1.063,9.644
6.05,0.0,9.076,1.063,9.648
6.061,0.0,9.072,1.063,9.644
6.071,0.0,9.068,1.062,9.63
6.082,0.0,9.068,1.063,9.639
6.093,0.0,9.072,1.061,9.625
6.104,0.0,9.072,1.064,9.653
6.115,0.0,9.072,1.062,9.634
6.126,0.0,9.072,1.062,9.634
6.136,0.0,9.076,1.063,9.648
6.147,0.0,9.072,1.063,9.644
6.158,0.0,9.072,1.061,9.625
6.169,0.0,9.072,1.062,9.634
6.181,0.0,9.076,1.063,9.648
6.194,0.0,9.072,1.061,9.625
6.207,0.0,9.072,1.061,9.625
6.218,0.0,9.072,1.061,9.625
6.228,0.0,9.072,1.061,9.625
6.239,0.0,9.076,1.062,9.639
6.249,0.0,9.076,1.063,9.648
6.26,0.0,9.072,1.062,9.634
6.27,0.0,9.072,1.063,9.644
6.281,0.0,9.076,1.083,9.829
6.291,0.0,9.068,1.085,9.839
6.302,0.0,9.076,1.085,9.847
6.312,0.0,9.068,1.087,9.857
6.323,0.0,9.072,1.085,9.843
6.333,0.0,9.072,1.086,9.852
6.344,0.0,9.072,1.086,9.852
6.354,0.0,9.072,1.087,9.861
6.365,0.0,9.072,1.085,9.843
6.375,0.0,9.072,1.088,9.87
6.386,0.0,9.072,1.089,9.879
6.396,0.0,9.072,1.086,9.852
6.407,0.0,9.072,1.088,9.87
6.417,0.0,9.076,1.088,9.875
6.428,0.0,9.072,1.088,9.87
6.439,0.0,9.072,1.088,9.87
6.45,0.0,9.072,1.087,9.861
6.461,0.0,9.072,1.087,9.861
6.472,0.0,9.072,1.087,9.861
6.483,0.0,9.072,1.087,9.861
6.494,0.0,9.072,1.086,9.852
6.504,0.0,9.068,1.086,9.848
6.515,0.0,9.072,1.086,9.852
6.525,0.0,9.068,1.088,9.866
6.536,0.0,9.072,1.086,9.852
6.547,0.0,9.072,1.086,9.852
6.558,0.0,9.072,1.086,9.852
6.568,0.0,9.072,1.087,9.861
6.577,0.0,9.072,1.107,10.043
6.587,0.0,9.072,1.109,10.061
6.597,0.0,9.072,1.106,10.034
6.607,0.0,9.072,1.109,10.061
6.616,0.0,9.076,1.107,10.047
6.626,0.0,9.068,1.108,10.047
6.636,0.0,9.068,1.109,10.056
6.646,0.0,9.068,1.108,10.047
6.656,0.0,9.072,1.106,10.034
6.668,0.0,9.072,1.107,10.043
6.68,0.0,9.068,1.109,10.056
6.691,0.0,9.076,1.106,10.038
6.703,0.0,9.072,1.106,10.034
6.715,0.0,9.072,1.107,10.043
6.727,0.0,9.072,1.109,10.061
6.739,0.0,9.072,1.107,10.043
6.751,0.0,9.076,1.105,10.029
6.763,0.0,9.076,1.109,10.065
6.775,0.0,9.072,1.109,10.061
6.786,0.0,9.072,1.107,10.043
6.798,0.0,9.076,1.108,10.056
6.81,0.0,9.072,1.108,10.052
6.822,0.0,9.072,1.106,10.034
6.833,0.0,9.068,1.106,10.029
6.845,0.0,9.072,1.108,10.052
6.856,0.0,9.068,1.108,10.047
6.867,0.0,9.072,1.13,10.251
6.877,0.0,9.068,1.129,10.238
6.888,0.0,9.072,1.13,10.251
6.898,0.0,9.072,1.129,10.242
6.909,0.0,9.068,1.13,10.247
6.919,0.0,9.072,1.127,10.224
6.93,0.0,9.072,1.127,10.224
6.94,0.0,9.072,1.127,10.224
6.951,0.0,9.072,1.127,10.224
6.962,0.0,9.072,1.127,10.224
6.972,0.0,9.072,1.127,10.224
6.983,0.0,9.072,1.126,10.215
6.994,0.0,9.072,1.127,10.224
7.004,0.0,9.068,1.128,10.229
7.015,0.0,9.072,1.128,10.233
7.025,0.0,9.072,1.126,10.215
7.036,0.0,9.072,1.126,10.215
7.047,0.0,9.072,1.128,10.233
7.057,0.0,9.068,1.128,10.229
7.068,0.0,9.072,1.128,10.233
7.078,0.0,9.072,1.129,10.242
7.089,0.0,9.068,1.129,10.238
7.1,0.0,9.068,1.129,10.238
7.111,0.0,9.068,1.127,10.22
7.121,0.0,9.072,1.13,10.251
7.132,0.0,9.072,1.127,10.224
7.143,0.0,9.072,1.128,10.233
7.153,0.0,9.068,1.149,10.419
7.164,0.0,9.072,1.149,10.424
7.174,0.0,9.072,1.148,10.415
7.185,0.0,9.072,1.147,10.406
7.195,0.0,9.068,1.149,10.419
7.206,0.0,9.072,1.149,10.424
7.216,0.0,9.072,1.15,10.433
7.227,0.0,9.068,1.15,10.428
7.237,0.0,9.068,1.15,10.428
7.248,0.0,9.072,1.149,10.424
7.258,0.0,9.068,1.149,10.419
7.269,0.0,9.072,1.15,10.433
