Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.071,0.0,9.168,-0.642,-5.886
1.081,0.0,9.18,-0.578,-5.306
1.091,0.0,9.172,-0.6,-5.503
1.102,0.0,9.16,-0.662,-6.064
1.112,0.0,9.176,-0.576,-5.285
1.123,0.0,9.18,-0.624,-5.728
1.134,0.0,9.184,-0.638,-5.859
1.144,0.0,9.172,-0.583,-5.347
1.154,0.0,9.18,-0.582,-5.343
1.165,0.0,9.172,-0.658,-6.035
1.175,0.0,9.204,-0.584,-5.375
1.185,0.0,9.184,-0.578,-5.308
1.196,0.0,9.164,-0.638,-5.847
1.207,0.0,9.18,-0.652,-5.985
1.217,0.0,9.18,-0.578,-5.306
1.227,0.0,9.172,-0.627,-5.751
1.238,0.0,9.168,-0.654,-5.996
1.248,0.0,9.176,-0.584,-5.359
1.259,0.0,9.176,-0.633,-5.808
1.27,0.0,9.172,-0.663,-6.081
1.28,0.0,9.18,-0.579,-5.315
1.29,0.0,9.172,-0.623,-5.714
1.301,0.0,9.164,-0.654,-5.993
1.311,0.0,9.18,-0.583,-5.352
1.321,0.0,9.164,-0.628,-5.755
1.333,31.0,9.164,-0.646,-5.92
1.342,26.0,9.18,-0.58,-5.324
1.353,22.0,9.172,-0.577,-5.292
1.363,17.0,9.164,-0.63,-5.773
1.374,14.0,9.176,-0.581,-5.331
1.384,12.0,9.164,-0.625,-5.728
1.395,10.0,9.168,-0.631,-5.785
1.405,8.0,9.176,-0.58,-5.322
1.415,6.0,9.184,-0.584,-5.363
1.425,4.0,9.172,-0.657,-6.026
1.436,1.0,9.176,-0.579,-5.313
1.446,0.0,9.176,-0.58,-5.322
1.457,0.0,9.168,-0.642,-5.886
1.467,0.0,9.196,-0.578,-5.315
1.477,0.0,9.176,-0.578,-5.304
1.488,0.0,9.172,-0.638,-5.852
1.499,0.0,9.16,-0.65,-5.954
1.509,0.0,9.176,-0.582,-5.34
1.52,0.0,9.156,-0.632,-5.787
1.53,0.0,9.164,-0.663,-6.076
1.54,0.0,9.18,-0.581,-5.334
1.551,0.0,9.172,-0.627,-5.751
1.561,0.0,9.152,-0.659,-6.031
1.571,0.0,9.172,-0.578,-5.301
1.582,0.0,9.172,-0.628,-5.76
1.593,0.0,9.168,-0.652,-5.978
1.602,0.0,9.176,-0.571,-5.239
1.613,0.0,9.168,-0.625,-5.73
1.624,0.0,9.168,-0.655,-6.005
1.634,0.0,9.172,-0.609,-5.586
1.644,0.0,9.172,-0.633,-5.806
1.655,0.0,9.172,-0.656,-6.017
1.665,0.0,9.176,-0.586,-5.377
1.675,0.0,9.156,-0.623,-5.704
1.686,0.0,9.172,-0.668,-6.127
1.696,0.0,9.18,-0.581,-5.334
1.706,0.0,9.18,-0.622,-5.71
1.717,0.0,9.176,-0.651,-5.974
1.728,0.0,9.18,-0.589,-5.407
1.737,0.0,9.176,-0.582,-5.34
1.748,0.0,9.176,-0.639,-5.863
1.759,0.0,9.16,-0.652,-5.972
1.769,0.0,9.176,-0.579,-5.313
1.779,0.0,9.172,-0.639,-5.861
1.79,0.0,9.16,-0.653,-5.981
1.8,0.0,9.176,-0.578,-5.304
1.81,0.0,9.172,-0.628,-5.76
1.821,0.0,9.172,-0.65,-5.962
1.831,0.0,9.176,-0.579,-5.313
1.842,0.0,9.184,-0.631,-5.795
1.852,0.0,9.172,-0.625,-5.732
1.862,0.0,9.18,-0.582,-5.343
1.873,0.0,9.168,-0.625,-5.73
1.884,0.0,9.176,-0.662,-6.075
1.893,0.0,9.176,-0.583,-5.35
1.904,0.0,9.168,-0.619,-5.675
1.915,0.0,9.164,-0.658,-6.03
1.925,0.0,9.176,-0.578,-5.304
1.935,0.0,9.176,-0.626,-5.744
1.945,0.0,9.168,-0.647,-5.932
1.956,0.0,9.16,-0.654,-5.991
1.966,0.0,9.176,-0.578,-5.304
1.976,0.0,9.176,-0.631,-5.79
1.987,0.0,9.156,-0.657,-6.015
1.997,0.0,9.176,-0.579,-5.313
2.007,0.0,9.168,-0.628,-5.758
2.018,0.0,9.172,-0.657,-6.026
2.028,0.0,9.176,-0.582,-5.34
2.039,0.0,9.152,-0.624,-5.711
2.05,0.0,9.164,-0.649,-5.947
2.06,0.0,9.176,-0.581,-5.331
2.07,0.0,9.168,-0.621,-5.693
2.081,0.0,9.16,-0.65,-5.954
2.091,0.0,9.176,-0.579,-5.313
2.101,0.0,9.176,-0.581,-5.331
2.112,0.0,9.164,-0.628,-5.755
2.122,0.0,9.18,-0.578,-5.306
2.132,0.0,9.168,-0.629,-5.767
2.143,0.0,9.16,-0.631,-5.78
2.153,0.0,9.176,-0.581,-5.331
2.163,0.0,9.18,-0.575,-5.278
2.174,0.0,9.172,-0.643,-5.898
2.184,0.0,9.204,-0.576,-5.302
2.194,0.0,9.176,-0.576,-5.285
2.205,0.0,9.18,-0.642,-5.894
2.216,0.0,9.164,-0.577,-5.288
2.225,0.0,9.176,-0.578,-5.304
2.236,0.0,9.168,-0.63,-5.776
2.247,0.0,9.172,-0.692,-6.347
2.257,0.0,9.176,-0.578,-5.304
2.267,0.0,9.172,-0.629,-5.769
2.278,0.0,9.16,-0.625,-5.725
2.288,0.0,9.172,-0.582,-5.338
2.298,0.0,9.172,-0.62,-5.687
2.309,0.0,9.16,-0.66,-6.046
2.319,0.0,9.18,-0.581,-5.334
2.33,0.0,9.176,-0.623,-5.717
2.341,0.0,9.168,-0.652,-5.978
2.351,0.0,9.176,-0.58,-5.322
2.361,0.0,9.172,-0.621,-5.696
2.372,0.0,9.172,-0.644,-5.907
2.382,0.0,9.176,-0.578,-5.304
2.392,0.0,9.168,-0.632,-5.794
2.403,0.0,9.176,-0.646,-5.928
2.413,0.0,9.176,-0.577,-5.295
2.423,0.0,9.16,-0.622,-5.698
2.434,0.0,9.152,-0.658,-6.022
2.445,0.0,9.172,-0.58,-5.32
2.455,0.0,9.192,-0.631,-5.8
2.466,0.0,9.176,-0.623,-5.717
2.476,0.0,9.176,-0.582,-5.34
2.486,0.0,9.18,-0.582,-5.343
2.497,0.0,9.168,-0.627,-5.748
2.508,0.0,9.2,-0.581,-5.345
2.518,0.0,9.176,-0.583,-5.35
2.528,0.0,9.164,-0.629,-5.764
2.539,0.0,9.168,-0.621,-5.693
2.549,0.0,9.18,-0.581,-5.334
2.56,0.0,9.168,-0.634,-5.813
2.57,0.0,9.176,-0.634,-5.818
2.58,0.0,9.184,-0.578,-5.308
2.591,0.0,9.172,-0.623,-5.714
2.601,0.0,9.156,-0.658,-6.025
2.611,0.0,9.172,-0.578,-5.301
2.622,0.0,9.176,-0.624,-5.726
2.633,0.0,9.172,-0.692,-6.347
2.643,0.0,9.172,-0.623,-5.714
2.654,0.0,9.168,-0.667,-6.115
2.665,0.0,9.16,-0.697,-6.385
2.674,0.0,9.168,-0.639,-5.858
2.684,0.0,9.176,-0.661,-6.065
2.695,0.0,9.152,-0.696,-6.37
2.706,0.0,9.176,-0.623,-5.717
2.716,0.0,9.16,-0.678,-6.21
2.727,0.0,9.172,-0.701,-6.43
2.737,0.0,9.172,-0.628,-5.76
2.747,0.0,9.148,-0.671,-6.138
2.758,0.0,9.164,-0.706,-6.47
2.768,0.0,9.168,-0.628,-5.758
2.778,0.0,9.168,-0.628,-5.758
2.79,0.0,9.16,-0.713,-6.531
2.8,0.0,9.176,-0.624,-5.726
2.81,0.0,9.172,-0.623,-5.714
2.821,0.0,9.164,-0.678,-6.213
2.831,0.0,9.172,-0.63,-5.778
2.842,0.0,9.168,-0.631,-5.785
2.853,0.0,9.172,-0.687,-6.301
2.864,0.0,9.196,-0.629,-5.784
2.874,0.0,9.176,-0.622,-5.707
2.885,0.0,9.164,-0.69,-6.323
2.896,0.0,9.148,-0.697,-6.376
2.906,0.0,9.168,-0.623,-5.712
2.917,0.0,9.172,-0.681,-6.246
2.928,0.0,9.196,-0.627,-5.766
2.938,0.0,9.176,-0.624,-5.726
2.95,0.0,9.164,-0.695,-6.369
2.961,0.0,9.152,-0.702,-6.425
2.971,0.0,9.168,-0.621,-5.693
2.982,0.0,9.156,-0.676,-6.189
2.993,0.0,9.18,-0.625,-5.738
3.003,0.0,9.168,-0.615,-5.638
3.014,0.0,9.168,-0.686,-6.289
3.025,0.0,9.156,-0.699,-6.4
3.035,0.0,9.172,-0.628,-5.76
3.046,0.0,9.176,-0.673,-6.175
3.057,0.0,9.184,-0.628,-5.768
3.067,0.0,9.168,-0.629,-5.767
3.078,0.0,9.168,-0.679,-6.225
3.089,0.0,9.156,-0.7,-6.409
3.099,0.0,9.176,-0.625,-5.735
3.11,0.0,9.164,-0.691,-6.332
3.121,0.0,9.16,-0.69,-6.32
3.131,0.0,9.168,-0.626,-5.739
3.142,0.0,9.168,-0.681,-6.243
3.153,0.0,9.16,-0.7,-6.412
3.164,0.0,9.172,-0.624,-5.723
3.175,0.0,9.168,-0.693,-6.353
3.186,0.0,9.152,-0.703,-6.434
3.196,0.0,9.176,-0.623,-5.717
3.207,0.0,9.16,-0.672,-6.156
3.218,0.0,9.164,-0.706,-6.47
3.228,0.0,9.172,-0.621,-5.696
3.239,0.0,9.168,-0.678,-6.216
3.25,0.0,9.152,-0.698,-6.388
3.26,0.0,9.172,-0.623,-5.714
3.271,0.0,9.168,-0.68,-6.234
3.282,0.0,9.172,-0.696,-6.384
3.293,0.0,9.172,-0.623,-5.714
3.304,0.0,9.164,-0.674,-6.177
3.315,0.0,9.152,-0.634,-5.802
3.325,0.0,9.172,-0.63,-5.778
3.336,0.0,9.144,-0.681,-6.227
3.347,0.0,9.16,-0.638,-5.844
3.357,0.0,9.172,-0.627,-5.751
3.368,0.0,9.152,-0.681,-6.233
3.379,0.0,9.16,-0.637,-5.835
3.389,0.0,9.176,-0.626,-5.744
3.4,0.0,9.168,-0.691,-6.335
3.411,0.0,9.148,-0.693,-6.34
3.421,0.0,9.172,-0.627,-5.751
3.432,0.0,9.16,-0.67,-6.137
3.443,0.0,9.164,-0.687,-6.296
3.453,0.0,9.172,-0.626,-5.742
3.464,0.0,9.164,-0.671,-6.149
3.475,0.0,9.16,-0.718,-6.577
3.485,0.0,9.168,-0.624,-5.721
3.496,0.0,9.168,-0.682,-6.253
3.507,0.0,9.172,-0.679,-6.228
3.517,0.0,9.168,-0.625,-5.73
3.528,0.0,9.168,-0.675,-6.188
3.54,0.0,9.152,-0.702,-6.425
3.55,0.0,9.172,-0.632,-5.797
3.56,0.0,9.168,-0.677,-6.207
3.572,0.0,9.148,-0.704,-6.44
3.582,0.0,9.168,-0.622,-5.702
3.592,0.0,9.164,-0.677,-6.204
3.604,0.0,9.164,-0.71,-6.506
3.614,0.0,9.172,-0.625,-5.732
3.625,0.0,9.164,-0.676,-6.195
3.636,0.0,9.152,-0.709,-6.489
3.646,0.0,9.172,-0.623,-5.714
3.657,0.0,9.164,-0.673,-6.167
3.668,0.0,9.148,-0.748,-6.843
3.678,0.0,9.168,-0.644,-5.904
3.689,0.0,9.164,-0.702,-6.433
3.701,0.0,9.156,-0.67,-6.135
3.711,0.0,9.168,-0.625,-5.73
3.722,0.0,9.164,-0.669,-6.131
3.733,0.0,9.16,-0.681,-6.238
3.743,0.0,9.172,-0.619,-5.677
3.754,0.0,9.168,-0.67,-6.143
3.765,0.0,9.164,-0.704,-6.451
3.775,0.0,9.168,-0.633,-5.803
3.785,0.0,9.156,-0.673,-6.162
3.796,0.0,9.156,-0.693,-6.345
3.807,0.0,9.172,-0.623,-5.714
3.817,0.0,9.168,-0.673,-6.17
3.829,0.0,9.164,-0.7,-6.415
3.839,0.0,9.172,-0.629,-5.769
3.85,0.0,9.164,-0.671,-6.149
3.861,0.0,9.148,-0.691,-6.321
3.871,0.0,9.168,-0.628,-5.758
3.882,0.0,9.164,-0.672,-6.158
3.893,0.0,9.16,-0.708,-6.485
3.903,0.0,9.168,-0.625,-5.73
3.913,0.0,9.16,-0.668,-6.119
3.925,0.0,9.16,-0.697,-6.385
3.934,0.0,9.168,-0.629,-5.767
3.945,0.0,9.168,-0.673,-6.17
3.956,0.0,9.16,-0.693,-6.348
3.966,0.0,9.172,-0.625,-5.732
3.976,0.0,9.16,-0.677,-6.201
3.987,0.0,9.164,-0.691,-6.332
3.997,0.0,9.176,-0.63,-5.781
4.007,0.0,9.156,-0.677,-6.199
4.018,0.0,9.156,-0.682,-6.244
4.028,0.0,9.176,-0.624,-5.726
4.038,0.0,9.168,-0.668,-6.124
4.049,0.0,9.164,-0.685,-6.277
4.06,0.0,9.184,-0.624,-5.731
4.07,0.0,9.176,-0.624,-5.726
4.081,0.0,9.16,-0.671,-6.146
4.091,0.0,9.192,-0.625,-5.745
4.101,0.0,9.172,-0.626,-5.742
4.112,0.0,9.168,-0.686,-6.289
4.123,0.0,9.168,-0.692,-6.344
4.132,0.0,9.176,-0.622,-5.707
4.143,0.0,9.164,-0.685,-6.277
4.154,0.0,9.172,-0.685,-6.283
4.164,0.0,9.168,-0.623,-5.712
4.174,0.0,9.168,-0.671,-6.152
4.185,0.0,9.164,-0.697,-6.387
4.195,0.0,9.168,-0.626,-5.739
4.205,0.0,9.164,-0.686,-6.287
4.216,0.0,9.16,-0.698,-6.394
4.226,0.0,9.172,-0.626,-5.742
4.237,0.0,9.152,-0.671,-6.141
4.248,0.0,9.156,-0.693,-6.345
4.257,0.0,9.168,-0.631,-5.785
4.268,0.0,9.164,-0.67,-6.14
4.279,0.0,9.16,-0.695,-6.366
4.289,0.0,9.172,-0.625,-5.732
4.299,0.0,9.164,-0.623,-5.709
4.31,0.0,9.156,-0.678,-6.208
4.32,0.0,9.172,-0.632,-5.797
4.33,0.0,9.164,-0.67,-6.14
4.341,0.0,9.152,-0.68,-6.223
4.351,0.0,9.172,-0.622,-5.705
4.361,0.0,9.156,-0.668,-6.116
4.372,0.0,9.16,-0.681,-6.238
4.382,0.0,9.168,-0.619,-5.675
4.392,0.0,9.172,-0.622,-5.705
4.403,0.0,9.168,-0.674,-6.179
4.414,0.0,9.188,-0.624,-5.733
4.424,0.0,9.176,-0.627,-5.753
4.435,0.0,9.16,-0.675,-6.183
4.445,0.0,9.164,-0.672,-6.158
4.455,0.0,9.168,-0.628,-5.758
4.466,0.0,9.168,-0.679,-6.225
4.476,0.0,9.176,-0.702,-6.442
4.486,0.0,9.172,-0.621,-5.696
4.497,0.0,9.164,-0.668,-6.122
4.508,0.0,9.152,-0.707,-6.47
4.518,0.0,9.172,-0.622,-5.705
4.528,0.0,9.164,-0.675,-6.186
4.539,0.0,9.168,-0.698,-6.399
4.549,0.0,9.172,-0.625,-5.732
4.559,0.0,9.156,-0.676,-6.189
4.571,0.0,9.164,-0.698,-6.396
4.581,0.0,9.172,-0.624,-5.723
4.591,0.0,9.164,-0.668,-6.122
4.602,0.0,9.156,-0.693,-6.345
4.612,0.0,9.168,-0.624,-5.721
4.622,0.0,9.168,-0.638,-5.849
4.633,0.0,9.176,-0.686,-6.295
4.643,0.0,9.172,-0.617,-5.659
4.653,0.0,9.164,-0.669,-6.131
4.664,0.0,9.172,-0.684,-6.274
4.674,0.0,9.176,-0.625,-5.735
4.684,0.0,9.172,-0.588,-5.393
4.695,0.0,9.172,-0.669,-6.136
4.706,0.0,9.156,-0.628,-5.75
4.716,0.0,9.18,-0.585,-5.37
4.727,0.0,9.176,-0.64,-5.873
4.737,0.0,9.196,-0.575,-5.288
4.747,0.0,9.176,-0.578,-5.304
4.758,0.0,9.164,-0.638,-5.847
4.768,0.0,9.164,-0.577,-5.288
4.778,0.0,9.176,-0.576,-5.285
4.789,0.0,9.172,-0.632,-5.797
4.8,0.0,9.156,-0.651,-5.961
4.81,0.0,9.172,-0.612,-5.613
4.82,0.0,9.172,-0.632,-5.797
4.831,0.0,9.172,-0.642,-5.888
4.841,0.0,9.18,-0.578,-5.306
4.852,0.0,9.172,-0.631,-5.788
4.863,0.0,9.164,-0.653,-5.984
4.874,0.0,9.176,-0.579,-5.313
4.884,0.0,9.172,-0.629,-5.769
4.896,0.0,9.16,-0.658,-6.027
4.906,0.0,9.18,-0.578,-5.306
4.917,0.0,9.168,-0.625,-5.73
4.928,0.0,9.156,-0.664,-6.08
4.938,0.0,9.18,-0.581,-5.334
4.949,0.0,9.18,-0.625,-5.738
4.96,0.0,9.164,-0.666,-6.103
4.97,0.0,9.18,-0.582,-5.343
4.981,0.0,9.176,-0.626,-5.744
4.993,0.0,9.164,-0.662,-6.067
5.003,0.0,9.176,-0.578,-5.304
5.013,0.0,9.164,-0.63,-5.773
5.025,0.0,9.16,-0.658,-6.027
5.035,0.0,9.18,-0.585,-5.37
5.046,0.0,9.172,-0.625,-5.732
5.057,0.0,9.176,-0.66,-6.056
5.067,0.0,9.176,-0.582,-5.34
5.078,0.0,9.156,-0.625,-5.722
5.089,0.0,9.156,-0.641,-5.869
5.099,0.0,9.176,-0.578,-5.304
5.11,0.0,9.172,-0.629,-5.769
5.121,0.0,9.168,-0.666,-6.106
5.131,0.0,9.176,-0.576,-5.285
5.142,0.0,9.164,-0.626,-5.737
5.153,0.0,9.16,-0.649,-5.945
5.163,0.0,9.18,-0.575,-5.278
5.174,0.0,9.168,-0.63,-5.776
5.192,0.0,9.188,-0.583,-5.357
5.203,0.0,9.152,-0.628,-5.747
5.214,0.0,9.168,-0.644,-5.904
5.225,0.0,9.18,-0.582,-5.343
5.235,0.0,9.16,-0.631,-5.78
5.245,0.0,9.172,-0.649,-5.953
5.257,0.0,9.16,-0.648,-5.936
5.267,0.0,9.18,-0.58,-5.324
5.277,0.0,9.172,-0.632,-5.797
5.289,0.0,9.172,-0.656,-6.017
5.299,0.0,9.18,-0.58,-5.324
5.309,0.0,9.164,-0.628,-5.755
5.321,0.0,9.144,-0.679,-6.209
5.331,0.0,9.18,-0.58,-5.324
5.341,0.0,9.168,-0.625,-5.73
5.353,0.0,9.152,-0.628,-5.747
5.363,0.0,9.18,-0.575,-5.278
5.373,0.0,9.172,-0.624,-5.723
5.385,0.0,9.16,-0.632,-5.789
5.395,0.0,9.18,-0.595,-5.462
5.406,0.0,9.168,-0.625,-5.73
5.417,0.0,9.172,-0.644,-5.907
5.428,0.0,9.18,-0.581,-5.334
5.438,0.0,9.168,-0.622,-5.702
5.45,0.0,9.16,-0.638,-5.844
5.46,0.0,9.176,-0.586,-5.377
5.47,0.0,9.168,-0.629,-5.767
5.482,0.0,9.188,-0.651,-5.981
5.492,0.0,9.176,-0.576,-5.285
5.503,0.0,9.156,-0.626,-5.732
5.514,0.0,9.188,-0.644,-5.917
5.525,0.0,9.16,-0.629,-5.762
5.535,0.0,9.16,-0.631,-5.78
5.547,0.0,9.164,-0.63,-5.773
5.557,0.0,9.176,-0.581,-5.331
5.567,0.0,9.16,-0.628,-5.752
5.579,0.0,9.16,-0.632,-5.789
5.589,0.0,9.18,-0.58,-5.324
5.599,0.0,9.16,-0.626,-5.734
5.611,0.0,9.176,-0.627,-5.753
5.621,0.0,9.176,-0.581,-5.331
5.632,0.0,9.164,-0.624,-5.718
5.643,0.0,9.156,-0.628,-5.75
5.654,0.0,9.176,-0.581,-5.331
5.664,0.0,9.168,-0.622,-5.702
5.675,0.0,9.16,-0.638,-5.844
5.686,0.0,9.172,-0.579,-5.311
5.696,0.0,9.172,-0.623,-5.714
5.708,0.0,9.164,-0.639,-5.856
5.718,0.0,9.18,-0.579,-5.315
5.729,0.0,9.168,-0.64,-5.868
5.74,0.0,9.18,-0.65,-5.967
5.751,0.0,9.172,-0.577,-5.292
5.761,0.0,9.16,-0.632,-5.789
5.773,0.0,9.184,-0.646,-5.933
5.783,0.0,9.18,-0.573,-5.26
5.793,0.0,9.152,-0.627,-5.738
5.805,0.0,9.164,-0.665,-6.094
5.815,0.0,9.176,-0.588,-5.395
5.826,0.0,9.164,-0.626,-5.737
5.837,0.0,9.156,-0.632,-5.787
5.848,0.0,9.184,-0.586,-5.382
5.858,0.0,9.172,-0.624,-5.723
5.87,0.0,9.156,-0.627,-5.741
5.88,0.0,9.18,-0.584,-5.361
5.89,0.0,9.172,-0.624,-5.723
5.902,0.0,9.164,-0.637,-5.837
5.912,0.0,9.18,-0.581,-5.334
5.923,0.0,9.172,-0.626,-5.742
5.934,0.0,9.152,-0.662,-6.059
5.945,0.0,9.176,-0.586,-5.377
5.955,0.0,9.168,-0.628,-5.758
5.967,0.0,9.172,-0.651,-5.971
5.977,0.0,9.176,-0.578,-5.304
5.987,0.0,9.156,-0.629,-5.759
5.999,0.0,9.16,-0.667,-6.11
6.009,0.0,9.176,-0.578,-5.304
6.02,0.0,9.152,-0.624,-5.711
6.031,0.0,9.168,-0.64,-5.868
6.042,0.0,9.18,-0.584,-5.361
6.052,0.0,9.156,-0.624,-5.713
6.064,0.0,9.16,-0.63,-5.771
6.074,0.0,9.18,-0.581,-5.334
6.084,0.0,9.168,-0.623,-5.712
6.096,0.0,9.156,-0.65,-5.951
6.106,0.0,9.18,-0.58,-5.324
6.116,0.0,9.168,-0.622,-5.702
6.128,0.0,9.16,-0.64,-5.862
6.138,0.0,9.176,-0.591,-5.423
6.149,0.0,9.172,-0.624,-5.723
6.16,0.0,9.164,-0.646,-5.92
6.171,0.0,9.176,-0.58,-5.322
6.181,0.0,9.168,-0.636,-5.831
6.192,0.0,9.152,-0.655,-5.995
6.203,0.0,9.18,-0.573,-5.26
6.213,0.0,9.164,-0.629,-5.764
6.225,0.0,9.184,-0.652,-5.988
6.235,0.0,9.168,-0.58,-5.317
6.245,0.0,9.168,-0.633,-5.803
6.257,0.0,9.164,-0.666,-6.103
6.268,0.0,9.172,-0.579,-5.311
6.278,0.0,9.16,-0.628,-5.752
6.29,0.0,9.164,-0.641,-5.874
6.3,0.0,9.176,-0.581,-5.331
6.31,0.0,9.168,-0.623,-5.712
6.322,0.0,9.16,-0.634,-5.807
6.332,0.0,9.18,-0.581,-5.334
6.343,0.0,9.168,-0.631,-5.785
6.355,0.0,9.164,-0.639,-5.856
6.365,0.0,9.176,-0.583,-5.35
6.375,0.0,9.168,-0.638,-5.849
6.387,0.0,9.152,-0.667,-6.104
6.397,0.0,9.176,-0.577,-5.295
6.408,0.0,9.156,-0.63,-5.768
6.419,0.0,9.18,-0.63,-5.783
6.43,0.0,9.176,-0.578,-5.304
6.44,0.0,9.16,-0.625,-5.725
6.452,0.0,9.172,-0.629,-5.769
6.462,0.0,9.176,-0.581,-5.331
6.472,0.0,9.172,-0.625,-5.732
6.484,0.0,9.16,-0.626,-5.734
6.494,0.0,9.18,-0.579,-5.315
6.505,0.0,9.172,-0.626,-5.742
6.516,0.0,9.152,-0.639,-5.848
6.526,0.0,9.184,-0.581,-5.336
6.537,0.0,9.172,-0.624,-5.723
6.548,0.0,9.156,-0.646,-5.915
6.559,0.0,9.18,-0.58,-5.324
6.569,0.0,9.172,-0.623,-5.714
6.58,0.0,9.148,-0.638,-5.836
6.591,0.0,9.18,-0.579,-5.315
6.601,0.0,9.172,-0.625,-5.732
6.613,0.0,9.164,-0.646,-5.92
6.623,0.0,9.18,-0.586,-5.379
6.633,0.0,9.176,-0.629,-5.772
6.645,0.0,9.152,-0.645,-5.903
6.655,0.0,9.18,-0.579,-5.315
6.666,0.0,9.164,-0.63,-5.773
6.677,0.0,9.188,-0.65,-5.972
6.688,0.0,9.168,-0.58,-5.317
6.698,0.0,9.168,-0.628,-5.758
6.709,0.0,9.152,-0.659,-6.031
6.72,0.0,9.18,-0.579,-5.315
6.73,0.0,9.16,-0.629,-5.762
6.742,0.0,9.184,-0.647,-5.942
6.752,0.0,9.18,-0.587,-5.389
6.762,0.0,9.152,-0.627,-5.738
6.774,0.0,9.168,-0.667,-6.115
6.784,0.0,9.176,-0.578,-5.304
6.795,0.0,9.16,-0.623,-5.707
6.806,0.0,9.164,-0.636,-5.828
6.817,0.0,9.18,-0.582,-5.343
6.827,0.0,9.16,-0.625,-5.725
6.838,0.0,9.176,-0.652,-5.983
6.849,0.0,9.18,-0.581,-5.334
6.859,0.0,9.18,-0.626,-5.747
6.871,0.0,9.16,-0.63,-5.771
6.881,0.0,9.176,-0.581,-5.331
6.892,0.0,9.168,-0.623,-5.712
6.903,0.0,9.18,-0.628,-5.765
6.913,0.0,9.176,-0.58,-5.322
6.924,0.0,9.172,-0.626,-5.742
6.935,0.0,9.164,-0.636,-5.828
6.946,0.0,9.176,-0.582,-5.34
6.956,0.0,9.18,-0.628,-5.765
6.968,0.0,9.172,-0.648,-5.943
6.978,0.0,9.172,-0.578,-5.301
6.988,0.0,9.168,-0.63,-5.776
