Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.066,0.0,3.848,0.0,0.0
0.074,0.0,3.804,0.0,0.0
0.084,0.0,3.684,0.0,0.0
0.093,0.0,3.588,0.0,0.0
0.101,0.0,3.544,0.0,0.0
0.109,0.0,3.54,0.0,0.0
0.118,0.0,3.54,0.0,0.0
0.128,0.0,3.54,0.0,0.0
0.154,0.0,3.54,0.0,0.0
0.163,0.0,3.54,0.0,0.0
0.173,0.0,3.544,0.0,0.0
0.18,0.0,3.544,0.0,0.0
0.189,0.0,3.54,0.0,0.0
0.198,0.0,3.544,0.0,0.0
0.206,0.0,1.532,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.223,0.0,0.096,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.241,0.0,0.096,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.096,0.0,0.0
0.266,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.354,0.0,0.1,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.0,0.0
0.458,0.0,4.836,0.017,0.082
0.468,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.523,0.0,0.096,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.551,0.0,0.096,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.586,0.0,0.1,0.0,0.0
0.594,0.0,0.1,0.0,0.0
0.602,0.0,0.096,0.0,0.0
0.61,0.0,0.1,0.0,0.0
0.619,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
