Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.77,0.0,9.176,-0.683,-6.267
0.779,0.0,9.2,-0.596,-5.483
0.786,0.0,9.18,-0.613,-5.627
0.794,0.0,9.18,-0.593,-5.444
0.803,0.0,9.164,-0.687,-6.296
0.811,0.0,9.164,-0.618,-5.663
0.819,0.0,9.172,-0.599,-5.494
0.827,0.0,9.176,-0.598,-5.487
0.836,0.0,9.168,-0.687,-6.298
0.844,0.0,9.2,-0.598,-5.502
0.852,0.0,9.176,-0.601,-5.515
0.86,0.0,9.172,-0.638,-5.852
0.868,0.0,9.16,-0.677,-6.201
0.877,0.0,9.164,-0.655,-6.002
0.884,0.0,9.172,-0.598,-5.485
0.892,0.0,9.16,-0.675,-6.183
0.901,0.0,9.16,-0.723,-6.623
0.91,0.0,9.172,-0.6,-5.503
0.917,0.0,9.176,-0.601,-5.515
0.925,0.0,9.136,-0.677,-6.185
0.934,0.0,9.124,-0.753,-6.87
0.942,0.0,9.2,-0.602,-5.538
0.952,0.0,9.176,-0.582,-5.34
0.963,0.0,9.176,-0.623,-5.717
0.974,0.0,9.172,-0.657,-6.026
0.984,0.0,9.176,-0.583,-5.35
0.995,0.0,9.168,-0.621,-5.693
1.007,0.0,9.18,-0.657,-6.031
1.017,0.0,9.172,-0.577,-5.292
1.028,0.0,9.172,-0.63,-5.778
1.039,0.0,9.18,-0.642,-5.894
1.049,0.0,9.18,-0.582,-5.343
1.06,0.0,9.172,-0.624,-5.723
1.072,0.0,9.172,-0.65,-5.962
1.082,0.0,9.18,-0.58,-5.324
1.093,0.0,9.168,-0.63,-5.776
1.104,0.0,9.168,-0.642,-5.886
1.115,0.0,9.18,-0.576,-5.288
1.126,0.0,9.176,-0.626,-5.744
1.137,0.0,9.16,-0.652,-5.972
1.147,35.0,9.18,-0.586,-5.379
1.158,30.0,9.168,-0.629,-5.767
1.169,25.0,9.168,-0.647,-5.932
1.18,20.0,9.18,-0.579,-5.315
1.19,18.0,9.172,-0.627,-5.751
1.202,16.0,9.176,-0.644,-5.909
1.212,14.0,9.176,-0.58,-5.322
1.223,12.0,9.172,-0.63,-5.778
1.234,10.0,9.168,-0.651,-5.968
1.244,8.0,9.176,-0.578,-5.304
1.255,6.0,9.152,-0.626,-5.729
1.266,4.0,9.164,-0.653,-5.984
1.276,1.0,9.18,-0.578,-5.306
1.287,0.0,9.172,-0.627,-5.751
1.299,0.0,9.168,-0.651,-5.968
1.309,0.0,9.184,-0.584,-5.363
1.32,0.0,9.168,-0.624,-5.721
1.331,0.0,9.168,-0.661,-6.06
1.341,0.0,9.176,-0.581,-5.331
1.352,0.0,9.168,-0.623,-5.712
1.364,0.0,9.176,-0.663,-6.084
1.374,0.0,9.18,-0.577,-5.297
1.384,0.0,9.168,-0.626,-5.739
1.396,0.0,9.168,-0.666,-6.106
1.406,0.0,9.176,-0.577,-5.295
1.417,0.0,9.176,-0.627,-5.753
1.428,0.0,9.168,-0.666,-6.106
1.438,0.0,9.176,-0.58,-5.322
1.449,0.0,9.188,-0.628,-5.77
1.46,0.0,9.152,-0.642,-5.876
1.47,0.0,9.176,-0.578,-5.304
1.481,0.0,9.172,-0.627,-5.751
1.492,0.0,9.168,-0.651,-5.968
1.502,0.0,9.176,-0.58,-5.322
1.513,0.0,9.176,-0.626,-5.744
1.525,0.0,9.172,-0.643,-5.898
1.535,0.0,9.18,-0.573,-5.26
1.546,0.0,9.172,-0.629,-5.769
1.557,0.0,9.164,-0.657,-6.021
1.567,0.0,9.18,-0.581,-5.334
1.578,0.0,9.176,-0.637,-5.845
1.589,0.0,9.168,-0.645,-5.913
1.599,0.0,9.176,-0.587,-5.386
1.61,0.0,9.176,-0.623,-5.717
1.621,0.0,9.172,-0.648,-5.943
1.632,0.0,9.176,-0.588,-5.395
1.642,0.0,9.16,-0.623,-5.707
1.654,0.0,9.188,-0.656,-6.027
1.664,0.0,9.18,-0.584,-5.361
1.674,0.0,9.176,-0.621,-5.698
1.686,0.0,9.172,-0.647,-5.934
1.696,0.0,9.18,-0.582,-5.343
1.706,0.0,9.156,-0.622,-5.695
1.718,0.0,9.164,-0.647,-5.929
1.728,0.0,9.176,-0.59,-5.414
1.739,0.0,9.172,-0.624,-5.723
1.75,0.0,9.168,-0.647,-5.932
1.76,0.0,9.176,-0.581,-5.331
1.771,0.0,9.172,-0.623,-5.714
1.783,0.0,9.172,-0.647,-5.934
1.793,0.0,9.18,-0.583,-5.352
1.804,0.0,9.172,-0.626,-5.742
1.815,0.0,9.176,-0.667,-6.12
1.825,0.0,9.18,-0.577,-5.297
1.835,0.0,9.176,-0.61,-5.597
1.846,0.0,9.168,-0.625,-5.73
1.858,0.0,9.148,-0.63,-5.763
1.868,0.0,9.176,-0.581,-5.331
1.879,0.0,9.172,-0.634,-5.815
1.89,0.0,9.152,-0.645,-5.903
1.9,0.0,9.176,-0.579,-5.313
1.911,0.0,9.172,-0.629,-5.769
1.923,0.0,9.156,-0.656,-6.006
1.933,0.0,9.18,-0.582,-5.343
1.944,0.0,9.164,-0.625,-5.728
1.955,0.0,9.172,-0.67,-6.145
1.965,0.0,9.18,-0.581,-5.334
1.976,0.0,9.172,-0.623,-5.714
1.987,0.0,9.168,-0.642,-5.886
1.997,0.0,9.176,-0.577,-5.295
2.007,0.0,9.16,-0.631,-5.78
2.019,0.0,9.156,-0.638,-5.842
2.029,0.0,9.176,-0.578,-5.304
2.04,0.0,9.172,-0.63,-5.778
2.051,0.0,9.168,-0.665,-6.097
2.061,0.0,9.176,-0.616,-5.652
2.072,0.0,9.168,-0.629,-5.767
2.083,0.0,9.172,-0.646,-5.925
2.093,0.0,9.18,-0.579,-5.315
2.104,0.0,9.172,-0.633,-5.806
2.115,0.0,9.16,-0.662,-6.064
2.125,0.0,9.176,-0.578,-5.304
2.136,0.0,9.176,-0.629,-5.772
2.147,0.0,9.172,-0.653,-5.989
2.158,0.0,9.18,-0.587,-5.389
2.168,0.0,9.168,-0.638,-5.849
2.18,0.0,9.16,-0.662,-6.064
2.19,0.0,9.176,-0.577,-5.295
2.2,0.0,9.172,-0.629,-5.769
2.212,0.0,9.168,-0.645,-5.913
2.222,0.0,9.18,-0.58,-5.324
2.233,0.0,9.164,-0.626,-5.737
2.244,0.0,9.18,-0.662,-6.077
2.254,0.0,9.18,-0.576,-5.288
2.265,0.0,9.172,-0.625,-5.732
2.276,0.0,9.172,-0.654,-5.998
2.286,0.0,9.18,-0.578,-5.306
2.297,0.0,9.172,-0.625,-5.732
2.308,0.0,9.172,-0.659,-6.044
2.318,0.0,9.18,-0.59,-5.416
2.329,0.0,9.172,-0.619,-5.677
2.34,0.0,9.168,-0.659,-6.042
2.35,0.0,9.18,-0.581,-5.334
2.361,0.0,9.172,-0.623,-5.714
2.372,0.0,9.18,-0.657,-6.031
2.382,0.0,9.18,-0.577,-5.297
2.393,0.0,9.172,-0.621,-5.696
2.404,0.0,9.168,-0.659,-6.042
2.415,0.0,9.176,-0.579,-5.313
2.425,0.0,9.172,-0.621,-5.696
2.437,0.0,9.172,-0.657,-6.026
2.447,0.0,9.176,-0.582,-5.34
2.457,0.0,9.172,-0.621,-5.696
2.469,0.0,9.164,-0.673,-6.167
2.479,0.0,9.176,-0.577,-5.295
2.49,0.0,9.172,-0.625,-5.732
2.501,0.0,9.172,-0.658,-6.035
2.511,0.0,9.18,-0.575,-5.278
2.522,0.0,9.176,-0.623,-5.717
2.533,0.0,9.176,-0.641,-5.882
2.543,0.0,9.176,-0.576,-5.285
2.554,0.0,9.172,-0.628,-5.76
2.566,0.0,9.16,-0.658,-6.027
2.576,0.0,9.172,-0.577,-5.292
2.587,0.0,9.168,-0.627,-5.748
2.598,0.0,9.172,-0.665,-6.099
2.608,0.0,9.168,-0.579,-5.308
2.619,0.0,9.172,-0.633,-5.806
2.63,0.0,9.168,-0.661,-6.06
2.64,0.0,9.176,-0.578,-5.304
2.651,0.0,9.164,-0.626,-5.737
2.662,0.0,9.172,-0.644,-5.907
2.672,0.0,9.18,-0.58,-5.324
2.683,0.0,9.168,-0.628,-5.758
2.694,0.0,9.152,-0.648,-5.93
2.704,0.0,9.176,-0.579,-5.313
2.715,0.0,9.184,-0.617,-5.667
2.726,0.0,9.172,-0.626,-5.742
2.736,0.0,9.192,-0.581,-5.341
2.747,0.0,9.176,-0.624,-5.726
2.758,0.0,9.16,-0.636,-5.826
2.769,0.0,9.176,-0.58,-5.322
2.779,0.0,9.184,-0.621,-5.703
2.79,0.0,9.176,-0.633,-5.808
2.801,0.0,9.172,-0.579,-5.311
2.811,0.0,9.176,-0.608,-5.579
2.823,0.0,9.152,-0.656,-6.004
2.833,0.0,9.176,-0.581,-5.331
2.844,0.0,9.18,-0.598,-5.49
2.855,0.0,9.172,-0.636,-5.833
2.865,0.0,9.208,-0.582,-5.359
2.876,0.0,9.18,-0.603,-5.536
2.887,0.0,9.152,-0.658,-6.022
2.898,0.0,9.176,-0.593,-5.441
2.908,0.0,9.176,-0.604,-5.542
2.919,0.0,9.164,-0.639,-5.856
2.93,0.0,9.208,-0.58,-5.341
2.94,0.0,9.18,-0.583,-5.352
2.951,0.0,9.172,-0.633,-5.806
2.962,0.0,9.176,-0.58,-5.322
2.972,0.0,9.176,-0.582,-5.34
2.983,0.0,9.152,-0.689,-6.306
2.994,0.0,9.172,-0.581,-5.329
3.004,0.0,9.18,-0.582,-5.343
3.015,0.0,9.176,-0.638,-5.854
3.026,0.0,9.196,-0.579,-5.324
3.037,0.0,9.176,-0.582,-5.34
3.048,0.0,9.164,-0.63,-5.773
3.059,0.0,9.168,-0.637,-5.84
3.069,0.0,9.168,-0.58,-5.317
3.08,0.0,9.172,-0.641,-5.879
3.091,0.0,9.196,-0.577,-5.306
3.101,0.0,9.18,-0.581,-5.334
3.112,0.0,9.164,-0.634,-5.81
3.123,0.0,9.168,-0.622,-5.702
3.133,0.0,9.18,-0.58,-5.324
3.144,0.0,9.172,-0.646,-5.925
3.155,0.0,9.2,-0.57,-5.244
3.165,0.0,9.18,-0.578,-5.306
3.177,0.0,9.172,-0.649,-5.953
3.188,0.0,9.144,-0.703,-6.428
3.198,0.0,9.176,-0.581,-5.331
3.209,0.0,9.172,-0.629,-5.769
3.22,0.0,9.18,-0.583,-5.352
3.23,0.0,9.172,-0.579,-5.311
3.241,0.0,9.168,-0.647,-5.932
3.252,0.0,9.16,-0.653,-5.981
3.262,0.0,9.176,-0.579,-5.313
3.273,0.0,9.172,-0.631,-5.788
3.284,0.0,9.188,-0.58,-5.329
3.294,0.0,9.176,-0.577,-5.295
3.305,0.0,9.172,-0.645,-5.916
3.316,0.0,9.16,-0.655,-6.0
3.327,0.0,9.172,-0.577,-5.292
3.338,0.0,9.164,-0.634,-5.81
3.349,0.0,9.164,-0.618,-5.663
3.359,0.0,9.18,-0.579,-5.315
3.37,0.0,9.168,-0.627,-5.748
3.381,0.0,9.18,-0.582,-5.343
3.391,0.0,9.18,-0.586,-5.379
3.402,0.0,9.16,-0.626,-5.734
3.413,0.0,9.172,-0.6,-5.503
3.423,0.0,9.18,-0.582,-5.343
3.435,0.0,9.164,-0.627,-5.746
3.445,0.0,9.164,-0.578,-5.297
3.456,0.0,9.184,-0.582,-5.345
3.467,0.0,9.164,-0.625,-5.728
3.477,0.0,9.168,-0.588,-5.391
3.488,0.0,9.18,-0.588,-5.398
3.499,0.0,9.144,-0.626,-5.724
3.51,0.0,9.164,-0.592,-5.425
3.52,0.0,9.176,-0.584,-5.359
3.531,0.0,9.172,-0.641,-5.879
3.542,0.0,9.188,-0.582,-5.347
3.552,0.0,9.176,-0.582,-5.34
3.564,0.0,9.164,-0.633,-5.801
3.575,0.0,9.168,-0.623,-5.712
3.585,0.0,9.172,-0.598,-5.485
3.596,0.0,9.18,-0.649,-5.958
3.607,0.0,9.188,-0.615,-5.651
3.617,0.0,9.172,-0.606,-5.558
3.628,0.0,9.172,-0.634,-5.815
3.639,0.0,9.18,-0.654,-6.004
3.649,0.0,9.172,-0.582,-5.338
3.66,0.0,9.18,-0.635,-5.829
3.671,0.0,9.18,-0.584,-5.361
3.682,0.0,9.18,-0.579,-5.315
3.693,0.0,9.176,-0.63,-5.781
3.704,0.0,9.16,-0.654,-5.991
3.714,0.0,9.176,-0.577,-5.295
3.725,0.0,9.16,-0.628,-5.752
3.736,0.0,9.176,-0.575,-5.276
3.746,0.0,9.184,-0.583,-5.354
3.757,0.0,9.176,-0.628,-5.763
3.768,0.0,9.172,-0.656,-6.017
3.778,0.0,9.176,-0.578,-5.304
3.789,0.0,9.168,-0.628,-5.758
3.8,0.0,9.168,-0.591,-5.418
3.81,0.0,9.176,-0.577,-5.295
3.822,0.0,9.172,-0.638,-5.852
3.833,0.0,9.196,-0.578,-5.315
3.843,0.0,9.18,-0.581,-5.334
3.854,0.0,9.172,-0.639,-5.861
3.865,0.0,9.2,-0.579,-5.327
3.875,0.0,9.18,-0.578,-5.306
3.886,0.0,9.172,-0.642,-5.888
3.897,0.0,9.196,-0.578,-5.315
3.907,0.0,9.176,-0.58,-5.322
3.918,0.0,9.172,-0.642,-5.888
3.929,0.0,9.196,-0.576,-5.297
3.939,0.0,9.18,-0.58,-5.324
3.951,0.0,9.172,-0.647,-5.934
3.962,0.0,9.16,-0.645,-5.908
3.972,0.0,9.18,-0.579,-5.315
3.983,0.0,9.176,-0.635,-5.827
3.994,0.0,9.184,-0.581,-5.336
4.004,0.0,9.18,-0.577,-5.297
4.015,0.0,9.172,-0.65,-5.962
4.026,0.0,9.16,-0.653,-5.981
4.036,0.0,9.176,-0.579,-5.313
4.048,0.0,9.164,-0.631,-5.782
4.058,0.0,9.18,-0.587,-5.389
4.069,0.0,9.184,-0.582,-5.345
4.08,0.0,9.16,-0.631,-5.78
4.091,0.0,9.164,-0.593,-5.434
4.101,0.0,9.176,-0.583,-5.35
4.112,0.0,9.168,-0.644,-5.904
4.123,0.0,9.192,-0.577,-5.304
4.134,0.0,9.176,-0.58,-5.322
4.145,0.0,9.172,-0.639,-5.861
4.156,0.0,9.204,-0.576,-5.302
4.166,0.0,9.18,-0.581,-5.334
4.177,0.0,9.168,-0.64,-5.868
4.188,0.0,9.2,-0.587,-5.4
4.198,0.0,9.176,-0.581,-5.331
4.209,0.0,9.164,-0.651,-5.966
4.22,0.0,9.164,-0.637,-5.837
4.23,0.0,9.18,-0.576,-5.288
4.241,0.0,9.176,-0.638,-5.854
4.252,0.0,9.2,-0.583,-5.364
4.263,0.0,9.176,-0.58,-5.322
4.274,0.0,9.172,-0.644,-5.907
4.285,0.0,9.16,-0.653,-5.981
4.295,0.0,9.176,-0.57,-5.23
4.306,0.0,9.16,-0.63,-5.771
4.317,0.0,9.188,-0.58,-5.329
4.327,0.0,9.176,-0.579,-5.313
4.338,0.0,9.164,-0.641,-5.874
4.349,0.0,9.164,-0.653,-5.984
4.359,0.0,9.18,-0.581,-5.334
4.37,0.0,9.164,-0.627,-5.746
4.381,0.0,9.176,-0.581,-5.331
4.392,0.0,9.176,-0.589,-5.405
4.403,0.0,9.156,-0.625,-5.722
4.413,0.0,9.168,-0.65,-5.959
4.424,0.0,9.172,-0.628,-5.76
4.435,0.0,9.164,-0.626,-5.737
4.446,0.0,9.172,-0.578,-5.301
4.456,0.0,9.18,-0.583,-5.352
4.467,0.0,9.172,-0.641,-5.879
4.478,0.0,9.18,-0.578,-5.306
4.488,0.0,9.176,-0.589,-5.405
4.5,0.0,9.172,-0.64,-5.87
4.51,0.0,9.196,-0.575,-5.288
4.52,0.0,9.192,-0.578,-5.313
4.531,0.0,9.172,-0.64,-5.87
4.542,0.0,9.16,-0.645,-5.908
4.552,0.0,9.18,-0.583,-5.352
4.563,0.0,9.172,-0.629,-5.769
4.574,0.0,9.18,-0.653,-5.995
4.584,0.0,9.18,-0.58,-5.324
4.594,0.0,9.168,-0.626,-5.739
4.605,0.0,9.164,-0.654,-5.993
4.615,0.0,9.176,-0.579,-5.313
4.626,0.0,9.172,-0.632,-5.797
4.637,0.0,9.164,-0.647,-5.929
4.647,0.0,9.18,-0.578,-5.306
4.657,0.0,9.148,-0.63,-5.763
4.668,0.0,9.164,-0.655,-6.002
4.678,0.0,9.18,-0.595,-5.462
4.688,0.0,9.164,-0.624,-5.718
4.699,0.0,9.164,-0.652,-5.975
4.709,0.0,9.18,-0.58,-5.324
4.719,0.0,9.168,-0.589,-5.4
4.73,0.0,9.16,-0.639,-5.853
4.74,0.0,9.18,-0.578,-5.306
4.75,0.0,9.168,-0.625,-5.73
4.761,0.0,9.164,-0.637,-5.837
4.772,0.0,9.18,-0.58,-5.324
4.781,0.0,9.168,-0.627,-5.748
4.792,0.0,9.164,-0.64,-5.865
4.803,0.0,9.18,-0.58,-5.324
4.813,0.0,9.18,-0.579,-5.315
4.824,0.0,9.172,-0.637,-5.843
4.834,0.0,9.184,-0.578,-5.308
4.844,0.0,9.18,-0.582,-5.343
4.855,0.0,9.172,-0.626,-5.742
4.865,0.0,9.18,-0.65,-5.967
4.875,0.0,9.18,-0.573,-5.26
4.886,0.0,9.156,-0.626,-5.732
4.897,0.0,9.184,-0.653,-5.997
4.907,0.0,9.184,-0.579,-5.318
4.917,0.0,9.176,-0.625,-5.735
4.928,0.0,9.168,-0.697,-6.39
4.938,0.0,9.164,-0.578,-5.297
4.948,0.0,9.176,-0.647,-5.937
4.959,0.0,9.172,-0.647,-5.934
4.969,0.0,9.18,-0.582,-5.343
4.98,0.0,9.16,-0.627,-5.743
4.991,0.0,9.168,-0.644,-5.904
5.001,0.0,9.18,-0.582,-5.343
5.011,0.0,9.172,-0.625,-5.732
5.022,0.0,9.168,-0.652,-5.978
5.032,0.0,9.176,-0.579,-5.313
5.042,0.0,9.168,-0.582,-5.336
5.053,0.0,9.16,-0.637,-5.835
5.071,0.0,9.184,-0.587,-5.391
5.082,0.0,9.168,-0.653,-5.987
5.092,0.0,9.172,-0.579,-5.311
5.102,0.0,9.18,-0.585,-5.37
5.113,0.0,9.16,-0.631,-5.78
5.124,0.0,9.168,-0.584,-5.354
5.134,0.0,9.168,-0.623,-5.712
5.144,0.0,9.16,-0.626,-5.734
5.155,0.0,9.184,-0.646,-5.933
5.165,0.0,9.184,-0.581,-5.336
5.176,0.0,9.172,-0.63,-5.778
5.187,0.0,9.156,-0.656,-6.006
5.197,0.0,9.18,-0.577,-5.297
5.207,0.0,9.172,-0.632,-5.797
5.218,0.0,9.172,-0.659,-6.044
5.228,0.0,9.18,-0.588,-5.398
5.238,0.0,9.152,-0.632,-5.784
5.249,0.0,9.16,-0.645,-5.908
5.259,0.0,9.188,-0.583,-5.357
5.269,0.0,9.164,-0.624,-5.718
5.28,0.0,9.164,-0.652,-5.975
5.29,0.0,9.176,-0.582,-5.34
5.3,0.0,9.176,-0.578,-5.304
5.311,0.0,9.168,-0.631,-5.785
5.321,0.0,9.176,-0.582,-5.34
5.331,0.0,9.16,-0.626,-5.734
5.342,0.0,9.176,-0.636,-5.836
5.352,0.0,9.18,-0.582,-5.343
5.362,0.0,9.18,-0.626,-5.747
5.373,0.0,9.168,-0.637,-5.84
5.384,0.0,9.18,-0.582,-5.343
5.394,0.0,9.176,-0.58,-5.322
5.405,0.0,9.168,-0.635,-5.822
5.415,0.0,9.2,-0.577,-5.308
5.425,0.0,9.18,-0.583,-5.352
5.436,0.0,9.164,-0.632,-5.792
5.446,0.0,9.168,-0.6,-5.501
5.456,0.0,9.172,-0.583,-5.347
5.467,0.0,9.16,-0.626,-5.734
5.478,0.0,9.188,-0.657,-6.037
5.488,0.0,9.18,-0.581,-5.334
5.498,0.0,9.168,-0.636,-5.831
5.509,0.0,9.16,-0.655,-6.0
5.519,0.0,9.176,-0.582,-5.34
5.53,0.0,9.176,-0.634,-5.818
5.541,0.0,9.172,-0.655,-6.008
5.55,0.0,9.176,-0.582,-5.34
5.561,0.0,9.156,-0.63,-5.768
5.572,0.0,9.164,-0.647,-5.929
5.582,0.0,9.176,-0.583,-5.35
5.592,0.0,9.168,-0.632,-5.794
5.603,0.0,9.164,-0.653,-5.984
5.613,0.0,9.184,-0.58,-5.327
5.623,0.0,9.164,-0.633,-5.801
5.634,0.0,9.16,-0.638,-5.844
5.644,0.0,9.16,-0.626,-5.734
5.655,0.0,9.168,-0.622,-5.702
5.666,0.0,9.168,-0.634,-5.813
5.676,0.0,9.176,-0.582,-5.34
5.686,0.0,9.176,-0.579,-5.313
5.698,0.0,9.172,-0.668,-6.127
5.708,0.0,9.176,-0.581,-5.331
5.718,0.0,9.18,-0.596,-5.471
5.73,0.0,9.168,-0.629,-5.767
5.74,0.0,9.18,-0.581,-5.334
5.75,0.0,9.176,-0.578,-5.304
5.762,0.0,9.172,-0.634,-5.815
5.773,0.0,9.18,-0.58,-5.324
5.783,0.0,9.18,-0.586,-5.379
5.794,0.0,9.176,-0.664,-6.093
5.804,0.0,9.18,-0.578,-5.306
5.814,0.0,9.18,-0.574,-5.269
5.825,0.0,9.168,-0.627,-5.748
5.836,0.0,9.192,-0.583,-5.359
5.846,0.0,9.184,-0.58,-5.327
5.857,0.0,9.168,-0.637,-5.84
5.868,0.0,9.176,-0.591,-5.423
5.879,0.0,9.18,-0.58,-5.324
5.89,0.0,9.156,-0.631,-5.777
5.901,0.0,9.168,-0.593,-5.437
5.911,0.0,9.18,-0.581,-5.334
5.922,0.0,9.168,-0.627,-5.748
5.933,0.0,9.172,-0.58,-5.32
5.943,0.0,9.176,-0.585,-5.368
5.954,0.0,9.176,-0.639,-5.863
5.965,0.0,9.164,-0.624,-5.718
5.976,0.0,9.18,-0.578,-5.306
5.987,0.0,9.18,-0.64,-5.875
5.998,0.0,9.196,-0.588,-5.407
6.008,0.0,9.18,-0.585,-5.37
6.019,0.0,9.176,-0.649,-5.955
6.03,0.0,9.152,-0.648,-5.93
6.04,0.0,9.18,-0.584,-5.361
6.051,0.0,9.18,-0.637,-5.848
6.062,0.0,9.188,-0.582,-5.347
6.072,0.0,9.18,-0.58,-5.324
6.083,0.0,9.168,-0.643,-5.895
6.093,0.0,9.172,-0.631,-5.788
6.103,0.0,9.172,-0.579,-5.311
6.114,0.0,9.172,-0.646,-5.925
6.125,0.0,9.156,-0.649,-5.942
6.135,0.0,9.18,-0.573,-5.26
6.146,0.0,9.172,-0.625,-5.732
6.157,0.0,9.168,-0.689,-6.317
6.167,0.0,9.176,-0.582,-5.34
6.179,0.0,9.172,-0.64,-5.87
6.189,0.0,9.168,-0.645,-5.913
6.2,0.0,9.184,-0.586,-5.382
6.21,0.0,9.168,-0.623,-5.712
6.222,0.0,9.172,-0.648,-5.943
6.232,0.0,9.176,-0.585,-5.368
6.243,0.0,9.172,-0.625,-5.732
6.254,0.0,9.172,-0.645,-5.916
6.264,0.0,9.176,-0.583,-5.35
6.275,0.0,9.172,-0.626,-5.742
6.286,0.0,9.172,-0.657,-6.026
6.296,0.0,9.18,-0.582,-5.343
6.307,0.0,9.172,-0.633,-5.806
6.318,0.0,9.176,-0.648,-5.946
6.329,0.0,9.176,-0.578,-5.304
6.34,0.0,9.172,-0.631,-5.788
6.351,0.0,9.176,-0.63,-5.781
6.361,0.0,9.18,-0.621,-5.701
6.372,0.0,9.172,-0.63,-5.778
6.383,0.0,9.172,-0.638,-5.852
6.393,0.0,9.18,-0.578,-5.306
6.404,0.0,9.172,-0.63,-5.778
6.415,0.0,9.172,-0.654,-5.998
6.425,0.0,9.18,-0.581,-5.334
6.436,0.0,9.172,-0.62,-5.687
6.447,0.0,9.172,-0.64,-5.87
6.457,0.0,9.18,-0.586,-5.379
6.468,0.0,9.176,-0.63,-5.781
6.479,0.0,9.168,-0.657,-6.023
6.489,0.0,9.184,-0.58,-5.327
6.5,0.0,9.172,-0.63,-5.778
6.511,0.0,9.18,-0.659,-6.05
6.521,0.0,9.18,-0.584,-5.361
6.532,0.0,9.172,-0.622,-5.705
6.543,0.0,9.168,-0.653,-5.987
6.554,0.0,9.18,-0.58,-5.324
6.564,0.0,9.172,-0.628,-5.76
6.576,0.0,9.172,-0.658,-6.035
6.586,0.0,9.18,-0.578,-5.306
6.596,0.0,9.168,-0.622,-5.702
6.608,0.0,9.168,-0.661,-6.06
6.618,0.0,9.176,-0.586,-5.377
6.629,0.0,9.168,-0.627,-5.748
6.64,0.0,9.18,-0.66,-6.059
6.65,0.0,9.18,-0.579,-5.315
6.661,0.0,9.172,-0.63,-5.778
6.672,0.0,9.164,-0.661,-6.057
6.683,0.0,9.176,-0.578,-5.304
6.693,0.0,9.172,-0.628,-5.76
6.705,0.0,9.168,-0.663,-6.078
6.715,0.0,9.18,-0.571,-5.242
6.725,0.0,9.172,-0.626,-5.742
6.736,0.0,9.172,-0.641,-5.879
6.747,0.0,9.18,-0.578,-5.306
6.757,0.0,9.172,-0.633,-5.806
6.769,0.0,9.172,-0.659,-6.044
6.779,0.0,9.172,-0.578,-5.301
6.789,0.0,9.18,-0.627,-5.756
6.801,0.0,9.168,-0.655,-6.005
6.811,0.0,9.18,-0.578,-5.306
6.822,0.0,9.172,-0.624,-5.723
6.833,0.0,9.168,-0.66,-6.051
6.843,0.0,9.18,-0.578,-5.306
