Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.158,0.0,9.164,-0.673,-6.167
2.168,0.0,9.18,-0.581,-5.334
2.179,0.0,9.164,-0.633,-5.801
2.19,0.0,9.168,-0.595,-5.455
2.2,0.0,9.18,-0.579,-5.315
2.211,0.0,9.172,-0.628,-5.76
2.222,0.0,9.172,-0.643,-5.898
2.232,0.0,9.18,-0.59,-5.416
2.243,0.0,9.184,-0.626,-5.749
2.254,0.0,9.164,-0.648,-5.938
2.264,0.0,9.18,-0.58,-5.324
2.275,0.0,9.172,-0.625,-5.732
2.286,0.0,9.168,-0.663,-6.078
2.296,0.0,9.18,-0.585,-5.37
2.307,0.0,9.16,-0.626,-5.734
2.318,0.0,9.16,-0.654,-5.991
2.328,0.0,9.18,-0.581,-5.334
2.339,0.0,9.172,-0.619,-5.677
2.35,0.0,9.172,-0.654,-5.998
2.361,0.0,9.18,-0.58,-5.324
2.371,0.0,9.164,-0.624,-5.718
2.383,0.0,9.164,-0.651,-5.966
2.393,0.0,9.18,-0.592,-5.435
2.403,0.0,9.164,-0.62,-5.682
2.415,0.0,9.176,-0.662,-6.075
2.425,0.0,9.18,-0.582,-5.343
2.435,0.0,9.148,-0.626,-5.727
2.448,0.0,9.164,-0.656,-6.012
2.467,0.0,9.184,-0.577,-5.299
2.481,0.0,9.172,-0.66,-6.054
2.493,0.0,9.176,-0.58,-5.322
2.508,0.0,9.152,-0.665,-6.086
2.518,0.0,9.18,-0.579,-5.315
2.529,0.0,9.18,-0.622,-5.71
2.54,0.0,9.152,-0.64,-5.857
2.551,0.0,9.18,-0.584,-5.361
2.561,0.0,9.18,-0.614,-5.637
2.572,0.0,9.172,-0.636,-5.833
2.583,0.0,9.184,-0.581,-5.336
2.593,0.0,9.172,-0.611,-5.604
2.605,0.0,9.164,-0.656,-6.012
2.615,0.0,9.172,-0.579,-5.311
2.625,0.0,9.18,-0.607,-5.572
2.637,0.0,9.176,-0.634,-5.818
2.648,0.0,9.18,-0.578,-5.306
2.658,0.0,9.184,-0.576,-5.29
2.668,0.0,9.168,-0.629,-5.767
2.68,0.0,9.18,-0.649,-5.958
2.69,0.0,9.18,-0.578,-5.306
2.701,0.0,9.16,-0.627,-5.743
2.712,0.0,9.168,-0.638,-5.849
2.722,0.0,9.18,-0.593,-5.444
2.733,0.0,9.164,-0.629,-5.764
2.746,0.0,9.168,-0.655,-6.005
2.76,0.0,9.18,-0.582,-5.343
2.777,0.0,9.168,-0.641,-5.877
2.787,0.0,9.18,-0.584,-5.361
2.798,0.0,9.172,-0.622,-5.705
2.81,0.0,9.16,-0.653,-5.981
2.82,0.0,9.184,-0.576,-5.29
2.83,0.0,9.176,-0.581,-5.331
2.842,0.0,9.16,-0.638,-5.844
2.852,0.0,9.176,-0.589,-5.405
2.863,0.0,9.176,-0.627,-5.753
2.874,0.0,9.168,-0.645,-5.913
2.885,0.0,9.18,-0.581,-5.334
2.895,0.0,9.172,-0.625,-5.732
2.907,0.0,9.164,-0.673,-6.167
2.917,0.0,9.176,-0.6,-5.506
2.928,0.0,9.164,-0.649,-5.947
2.939,0.0,9.148,-0.683,-6.248
2.949,0.0,9.18,-0.58,-5.324
2.96,0.0,9.184,-0.576,-5.29
2.971,0.0,9.164,-0.631,-5.782
2.982,0.0,9.18,-0.582,-5.343
2.992,0.0,9.172,-0.624,-5.723
3.004,0.0,9.16,-0.652,-5.972
3.014,0.0,9.176,-0.578,-5.304
3.024,0.0,9.172,-0.592,-5.43
3.036,0.0,9.172,-0.647,-5.934
3.046,0.0,9.172,-0.583,-5.347
3.057,0.0,9.168,-0.625,-5.73
3.069,0.0,9.172,-0.638,-5.852
3.079,0.0,9.18,-0.576,-5.288
3.089,0.0,9.168,-0.613,-5.62
3.1,0.0,9.192,-0.645,-5.929
3.111,0.0,9.18,-0.584,-5.361
3.121,0.0,9.172,-0.621,-5.696
3.133,0.0,9.176,-0.648,-5.946
3.143,0.0,9.172,-0.586,-5.375
3.154,0.0,9.184,-0.623,-5.722
3.166,0.0,9.164,-0.646,-5.92
3.176,0.0,9.18,-0.58,-5.324
3.186,0.0,9.176,-0.628,-5.763
3.198,0.0,9.164,-0.658,-6.03
3.208,0.0,9.172,-0.579,-5.311
3.218,0.0,9.172,-0.587,-5.384
3.229,0.0,9.172,-0.633,-5.806
3.24,0.0,9.176,-0.578,-5.304
3.251,0.0,9.172,-0.629,-5.769
3.262,0.0,9.168,-0.653,-5.987
3.272,0.0,9.18,-0.583,-5.352
3.283,0.0,9.172,-0.599,-5.494
3.294,0.0,9.168,-0.647,-5.932
3.305,0.0,9.176,-0.579,-5.313
3.315,0.0,9.172,-0.625,-5.732
3.327,0.0,9.16,-0.649,-5.945
3.337,0.0,9.176,-0.584,-5.359
3.349,0.0,9.168,-0.664,-6.088
3.361,0.0,9.164,-0.643,-5.892
3.371,0.0,9.18,-0.58,-5.324
3.381,0.0,9.168,-0.622,-5.702
3.392,0.0,9.164,-0.644,-5.902
3.402,0.0,9.172,-0.594,-5.448
3.412,0.0,9.172,-0.592,-5.43
3.424,0.0,9.168,-0.654,-5.996
3.434,0.0,9.172,-0.581,-5.329
3.445,0.0,9.168,-0.633,-5.803
3.456,0.0,9.172,-0.647,-5.934
3.466,0.0,9.18,-0.581,-5.334
3.477,0.0,9.176,-0.581,-5.331
3.488,0.0,9.164,-0.64,-5.865
3.498,0.0,9.18,-0.58,-5.324
3.509,0.0,9.172,-0.621,-5.696
3.521,0.0,9.164,-0.65,-5.957
3.531,0.0,9.18,-0.576,-5.288
3.541,0.0,9.176,-0.58,-5.322
3.553,0.0,9.168,-0.646,-5.923
3.563,0.0,9.18,-0.58,-5.324
3.573,0.0,9.168,-0.629,-5.767
3.585,0.0,9.176,-0.641,-5.882
3.595,0.0,9.18,-0.579,-5.315
3.605,0.0,9.176,-0.582,-5.34
3.617,0.0,9.168,-0.647,-5.932
3.627,0.0,9.176,-0.58,-5.322
3.638,0.0,9.168,-0.624,-5.721
3.649,0.0,9.176,-0.646,-5.928
3.659,0.0,9.184,-0.581,-5.336
3.67,0.0,9.172,-0.623,-5.714
3.681,0.0,9.164,-0.639,-5.856
3.691,0.0,9.18,-0.581,-5.334
3.702,0.0,9.172,-0.622,-5.705
3.713,0.0,9.168,-0.646,-5.923
3.724,0.0,9.176,-0.582,-5.34
3.734,0.0,9.176,-0.623,-5.717
3.745,0.0,9.156,-0.633,-5.796
3.756,0.0,9.18,-0.58,-5.324
3.766,0.0,9.168,-0.624,-5.721
3.778,0.0,9.164,-0.64,-5.865
3.788,0.0,9.18,-0.578,-5.306
3.798,0.0,9.188,-0.623,-5.724
3.81,0.0,9.16,-0.636,-5.826
3.82,0.0,9.176,-0.577,-5.295
3.831,0.0,9.176,-0.626,-5.744
3.842,0.0,9.164,-0.648,-5.938
3.852,0.0,9.172,-0.584,-5.356
3.863,0.0,9.172,-0.632,-5.797
3.874,0.0,9.152,-0.648,-5.93
3.885,0.0,9.184,-0.579,-5.318
3.895,0.0,9.172,-0.623,-5.714
3.906,0.0,9.168,-0.641,-5.877
3.917,0.0,9.18,-0.576,-5.288
3.927,0.0,9.172,-0.623,-5.714
3.938,0.0,9.152,-0.658,-6.022
3.949,0.0,9.184,-0.582,-5.345
3.959,0.0,9.168,-0.625,-5.73
3.971,0.0,9.168,-0.644,-5.904
3.981,0.0,9.176,-0.579,-5.313
3.992,0.0,9.164,-0.63,-5.773
4.003,0.0,9.144,-0.69,-6.309
4.013,0.0,9.18,-0.581,-5.334
4.024,0.0,9.16,-0.628,-5.752
4.035,0.0,9.176,-0.642,-5.891
4.046,0.0,9.172,-0.581,-5.329
4.056,0.0,9.16,-0.628,-5.752
4.067,0.0,9.152,-0.659,-6.031
4.078,0.0,9.18,-0.577,-5.297
4.088,0.0,9.164,-0.625,-5.728
4.1,0.0,9.176,-0.64,-5.873
4.11,0.0,9.172,-0.578,-5.301
4.12,0.0,9.16,-0.626,-5.734
4.132,0.0,9.152,-0.656,-6.004
4.142,0.0,9.18,-0.586,-5.379
4.153,0.0,9.172,-0.63,-5.778
4.164,0.0,9.164,-0.652,-5.975
4.174,0.0,9.176,-0.578,-5.304
4.184,0.0,9.168,-0.626,-5.739
4.196,0.0,9.156,-0.651,-5.961
4.206,0.0,9.176,-0.625,-5.735
4.217,0.0,9.172,-0.627,-5.751
4.228,0.0,9.164,-0.64,-5.865
4.238,0.0,9.18,-0.582,-5.343
4.249,0.0,9.172,-0.622,-5.705
4.26,0.0,9.168,-0.624,-5.721
4.27,0.0,9.18,-0.582,-5.343
4.281,0.0,9.172,-0.622,-5.705
4.292,0.0,9.164,-0.635,-5.819
4.302,0.0,9.18,-0.584,-5.361
4.313,0.0,9.164,-0.626,-5.737
4.324,0.0,9.164,-0.626,-5.737
4.335,0.0,9.18,-0.583,-5.352
4.345,0.0,9.168,-0.621,-5.693
4.357,0.0,9.156,-0.634,-5.805
4.367,0.0,9.176,-0.583,-5.35
4.377,0.0,9.172,-0.622,-5.705
4.389,0.0,9.16,-0.623,-5.707
4.399,0.0,9.18,-0.573,-5.26
4.409,0.0,9.172,-0.623,-5.714
4.421,0.0,9.164,-0.639,-5.856
4.431,0.0,9.176,-0.581,-5.331
4.442,0.0,9.172,-0.623,-5.714
4.453,0.0,9.164,-0.625,-5.728
4.464,0.0,9.172,-0.579,-5.311
4.474,0.0,9.172,-0.627,-5.751
4.485,0.0,9.168,-0.648,-5.941
4.496,0.0,9.176,-0.579,-5.313
4.506,0.0,9.156,-0.625,-5.722
4.518,0.0,9.184,-0.642,-5.896
4.528,0.0,9.18,-0.578,-5.306
4.539,0.0,9.16,-0.627,-5.743
4.55,0.0,9.184,-0.648,-5.951
4.56,0.0,9.176,-0.577,-5.295
4.571,0.0,9.156,-0.626,-5.732
4.582,0.0,9.152,-0.656,-6.004
4.592,0.0,9.172,-0.59,-5.411
4.603,0.0,9.164,-0.633,-5.801
4.614,0.0,9.168,-0.649,-5.95
4.625,0.0,9.176,-0.583,-5.35
4.635,0.0,9.164,-0.628,-5.755
4.646,0.0,9.152,-0.655,-5.995
4.657,0.0,9.176,-0.58,-5.322
4.667,0.0,9.172,-0.622,-5.705
4.678,0.0,9.168,-0.641,-5.877
4.689,0.0,9.176,-0.582,-5.34
4.699,0.0,9.172,-0.622,-5.705
4.71,0.0,9.172,-0.63,-5.778
4.721,0.0,9.184,-0.582,-5.345
4.731,0.0,9.168,-0.626,-5.739
4.743,0.0,9.164,-0.635,-5.819
4.753,0.0,9.176,-0.59,-5.414
4.763,0.0,9.168,-0.623,-5.712
4.774,0.0,9.152,-0.657,-6.013
4.785,0.0,9.18,-0.583,-5.352
4.795,0.0,9.172,-0.622,-5.705
4.807,0.0,9.16,-0.634,-5.807
4.817,0.0,9.18,-0.579,-5.315
4.828,0.0,9.172,-0.625,-5.732
4.839,0.0,9.156,-0.635,-5.814
4.85,0.0,9.18,-0.582,-5.343
4.86,0.0,9.172,-0.625,-5.732
4.871,0.0,9.168,-0.641,-5.877
4.882,0.0,9.176,-0.581,-5.331
4.892,0.0,9.172,-0.623,-5.714
4.903,0.0,9.16,-0.635,-5.817
4.914,0.0,9.172,-0.581,-5.329
4.924,0.0,9.168,-0.667,-6.115
4.936,0.0,9.16,-0.642,-5.881
4.946,0.0,9.176,-0.58,-5.322
4.956,0.0,9.168,-0.623,-5.712
4.968,0.0,9.168,-0.63,-5.776
4.978,0.0,9.176,-0.583,-5.35
4.988,0.0,9.168,-0.621,-5.693
5.0,0.0,9.168,-0.64,-5.868
5.01,0.0,9.18,-0.58,-5.324
5.021,0.0,9.172,-0.623,-5.714
5.032,0.0,9.152,-0.674,-6.168
5.042,0.0,9.184,-0.584,-5.363
5.053,0.0,9.172,-0.631,-5.788
5.064,0.0,9.168,-0.646,-5.923
5.075,0.0,9.18,-0.581,-5.334
5.085,0.0,9.168,-0.622,-5.702
5.096,0.0,9.16,-0.626,-5.734
5.107,0.0,9.18,-0.583,-5.352
5.117,0.0,9.168,-0.622,-5.702
5.129,0.0,9.164,-0.677,-6.204
5.139,0.0,9.164,-0.589,-5.398
5.15,0.0,9.164,-0.626,-5.737
5.161,0.0,9.168,-0.644,-5.904
5.172,0.0,9.176,-0.579,-5.313
5.182,0.0,9.16,-0.627,-5.743
5.193,0.0,9.18,-0.647,-5.939
5.204,0.0,9.18,-0.58,-5.324
5.214,0.0,9.16,-0.626,-5.734
5.225,0.0,9.152,-0.659,-6.031
5.236,0.0,9.176,-0.581,-5.331
5.246,0.0,9.164,-0.626,-5.737
5.258,0.0,9.172,-0.646,-5.925
5.268,0.0,9.176,-0.58,-5.322
5.278,0.0,9.156,-0.625,-5.722
5.29,0.0,9.152,-0.668,-6.114
5.3,0.0,9.176,-0.578,-5.304
5.31,0.0,9.16,-0.628,-5.752
5.322,0.0,9.172,-0.646,-5.925
5.332,0.0,9.176,-0.587,-5.386
5.343,0.0,9.156,-0.672,-6.153
5.354,0.0,9.152,-0.673,-6.159
5.364,0.0,9.176,-0.58,-5.322
5.375,0.0,9.16,-0.626,-5.734
5.386,0.0,9.172,-0.647,-5.934
5.397,0.0,9.176,-0.578,-5.304
5.407,0.0,9.16,-0.627,-5.743
5.418,0.0,9.148,-0.657,-6.01
5.429,0.0,9.176,-0.582,-5.34
5.439,0.0,9.164,-0.621,-5.691
5.451,0.0,9.172,-0.647,-5.934
5.461,0.0,9.176,-0.578,-5.304
5.471,0.0,9.16,-0.627,-5.743
5.483,0.0,9.152,-0.652,-5.967
5.493,0.0,9.18,-0.585,-5.37
5.503,0.0,9.164,-0.627,-5.746
5.515,0.0,9.168,-0.649,-5.95
5.525,0.0,9.176,-0.58,-5.322
5.535,0.0,9.168,-0.627,-5.748
5.547,0.0,9.156,-0.656,-6.006
5.558,0.0,9.176,-0.58,-5.322
5.568,0.0,9.16,-0.628,-5.752
5.579,0.0,9.176,-0.641,-5.882
5.59,0.0,9.176,-0.578,-5.304
5.6,0.0,9.16,-0.626,-5.734
5.611,0.0,9.156,-0.644,-5.896
5.622,0.0,9.18,-0.577,-5.297
5.632,0.0,9.172,-0.625,-5.732
5.644,0.0,9.168,-0.653,-5.987
5.654,0.0,9.176,-0.581,-5.331
5.664,0.0,9.176,-0.628,-5.763
5.676,0.0,9.156,-0.646,-5.915
5.686,0.0,9.176,-0.581,-5.331
5.696,0.0,9.172,-0.624,-5.723
5.707,0.0,9.164,-0.644,-5.902
5.718,0.0,9.18,-0.583,-5.352
5.728,0.0,9.168,-0.622,-5.702
5.739,0.0,9.176,-0.638,-5.854
5.75,0.0,9.184,-0.581,-5.336
5.761,0.0,9.172,-0.621,-5.696
5.772,0.0,9.168,-0.647,-5.932
5.782,0.0,9.18,-0.585,-5.37
5.793,0.0,9.172,-0.632,-5.797
5.804,0.0,9.156,-0.647,-5.924
5.814,0.0,9.18,-0.577,-5.297
5.825,0.0,9.168,-0.624,-5.721
5.836,0.0,9.16,-0.63,-5.771
5.846,0.0,9.172,-0.633,-5.806
5.857,0.0,9.156,-0.62,-5.677
5.868,0.0,9.16,-0.641,-5.872
5.878,0.0,9.18,-0.572,-5.251
5.889,0.0,9.156,-0.621,-5.686
5.9,0.0,9.168,-0.644,-5.904
5.91,0.0,9.176,-0.581,-5.331
5.921,0.0,9.156,-0.624,-5.713
5.932,0.0,9.156,-0.668,-6.116
5.943,0.0,9.176,-0.588,-5.395
5.953,0.0,9.148,-0.69,-6.312
5.964,0.0,9.152,-0.715,-6.544
5.975,0.0,9.168,-0.637,-5.84
5.985,0.0,9.152,-0.66,-6.04
5.997,0.0,9.16,-0.68,-6.229
6.007,0.0,9.172,-0.624,-5.723
6.017,0.0,9.156,-0.667,-6.107
6.029,0.0,9.16,-0.689,-6.311
6.039,0.0,9.172,-0.631,-5.788
6.05,0.0,9.156,-0.661,-6.052
6.061,0.0,9.152,-0.689,-6.306
6.071,0.0,9.168,-0.624,-5.721
6.081,0.0,9.172,-0.654,-5.998
6.093,0.0,9.156,-0.691,-6.327
6.103,0.0,9.172,-0.63,-5.778
6.113,0.0,9.168,-0.666,-6.106
6.124,0.0,9.168,-0.692,-6.344
6.135,0.0,9.172,-0.627,-5.751
6.145,0.0,9.164,-0.667,-6.112
6.157,0.0,9.164,-0.67,-6.14
6.167,0.0,9.172,-0.637,-5.843
6.177,0.0,9.156,-0.672,-6.153
6.188,0.0,9.164,-0.693,-6.351
6.199,0.0,9.172,-0.626,-5.742
6.209,0.0,9.172,-0.625,-5.732
6.22,0.0,9.164,-0.703,-6.442
6.231,0.0,9.168,-0.626,-5.739
6.241,0.0,9.168,-0.621,-5.693
6.252,0.0,9.16,-0.674,-6.174
6.263,0.0,9.2,-0.625,-5.75
6.273,0.0,9.168,-0.627,-5.748
6.284,0.0,9.172,-0.699,-6.411
6.295,0.0,9.172,-0.623,-5.714
6.305,0.0,9.172,-0.624,-5.723
6.317,0.0,9.164,-0.681,-6.241
6.327,0.0,9.164,-0.625,-5.728
6.338,0.0,9.172,-0.627,-5.751
6.349,0.0,9.172,-0.693,-6.356
6.36,0.0,9.168,-0.624,-5.721
6.37,0.0,9.172,-0.625,-5.732
6.381,0.0,9.164,-0.689,-6.314
6.392,0.0,9.184,-0.623,-5.722
6.402,0.0,9.172,-0.626,-5.742
6.413,0.0,9.16,-0.687,-6.293
6.423,0.0,9.168,-0.63,-5.776
6.434,0.0,9.172,-0.623,-5.714
6.445,0.0,9.16,-0.67,-6.137
6.456,0.0,9.192,-0.628,-5.773
6.466,0.0,9.168,-0.623,-5.712
6.477,0.0,9.156,-0.672,-6.153
6.488,0.0,9.196,-0.623,-5.729
6.498,0.0,9.172,-0.62,-5.687
6.509,0.0,9.168,-0.679,-6.225
6.52,0.0,9.156,-0.696,-6.373
6.53,0.0,9.172,-0.622,-5.705
6.541,0.0,9.16,-0.671,-6.146
6.552,0.0,9.196,-0.625,-5.748
6.562,0.0,9.168,-0.634,-5.813
6.573,0.0,9.168,-0.692,-6.344
6.584,0.0,9.172,-0.679,-6.228
6.594,0.0,9.172,-0.623,-5.714
6.606,0.0,9.168,-0.671,-6.152
6.616,0.0,9.188,-0.627,-5.761
6.627,0.0,9.172,-0.624,-5.723
6.638,0.0,9.168,-0.679,-6.225
6.648,0.0,9.164,-0.676,-6.195
6.659,0.0,9.172,-0.618,-5.668
6.67,0.0,9.168,-0.683,-6.262
6.681,0.0,9.184,-0.629,-5.777
6.691,0.0,9.172,-0.623,-5.714
6.702,0.0,9.156,-0.681,-6.235
6.713,0.0,9.164,-0.653,-5.984
6.723,0.0,9.176,-0.625,-5.735
6.734,0.0,9.168,-0.684,-6.271
6.745,0.0,9.192,-0.629,-5.782
6.755,0.0,9.172,-0.625,-5.732
6.766,0.0,9.164,-0.689,-6.314
6.777,0.0,9.164,-0.67,-6.14
6.788,0.0,9.172,-0.623,-5.714
6.799,0.0,9.16,-0.669,-6.128
6.809,0.0,9.184,-0.627,-5.758
6.82,0.0,9.168,-0.624,-5.721
6.831,0.0,9.168,-0.681,-6.243
6.842,0.0,9.152,-0.701,-6.416
6.852,0.0,9.172,-0.621,-5.696
6.863,0.0,9.16,-0.681,-6.238
6.874,0.0,9.2,-0.628,-5.778
6.884,0.0,9.168,-0.621,-5.693
6.895,0.0,9.172,-0.68,-6.237
6.906,0.0,9.16,-0.693,-6.348
6.916,0.0,9.172,-0.623,-5.714
