Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.187,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.288,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.363,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.404,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.421,0.0,0.108,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.538,0.0,0.108,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.57,0.0,0.108,0.0,0.0
0.578,0.0,0.104,0.0,0.0
0.587,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.603,0.0,0.108,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.62,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.687,0.0,0.104,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.704,0.0,0.112,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.73,0.0,0.108,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.757,0.0,0.108,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.782,0.0,0.108,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.798,0.0,0.108,0.0,0.0
0.806,0.0,0.108,0.0,0.0
0.814,0.0,0.108,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.84,0.0,0.108,0.0,0.0
0.848,0.0,0.112,0.0,0.0
0.857,0.0,0.108,0.0,0.0
0.865,0.0,0.108,0.0,0.0
0.874,0.0,0.108,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.892,0.0,0.108,0.0,0.0
0.901,0.0,0.108,0.0,0.0
0.909,0.0,0.108,0.0,0.0
0.918,0.0,0.104,0.0,0.0
0.931,0.0,0.108,0.0,0.0
0.943,0.0,0.108,0.0,0.0
0.956,0.0,0.108,0.0,0.0
0.968,0.0,0.108,0.0,0.0
0.981,0.0,0.108,0.0,0.0
0.993,0.0,0.108,0.0,0.0
1.006,0.0,0.108,0.0,0.0
1.018,0.0,0.108,0.0,0.0
1.029,0.0,0.108,0.0,0.0
1.04,0.0,0.108,0.0,0.0
1.052,0.0,0.104,0.0,0.0
1.063,0.0,0.108,0.0,0.0
1.075,0.0,0.108,0.0,0.0
1.087,0.0,0.108,0.0,0.0
1.146,0.0,5.072,0.017,0.086
1.158,2.0,5.072,0.016,0.081
1.17,5.0,5.076,0.016,0.081
1.182,8.0,5.072,0.016,0.081
1.195,11.0,5.076,0.017,0.086
1.207,14.0,5.072,0.016,0.081
1.219,16.0,5.072,0.018,0.091
1.23,19.0,5.072,0.016,0.081
1.241,21.0,5.072,0.015,0.076
1.253,24.0,5.076,0.017,0.086
1.264,26.0,5.072,0.016,0.081
1.276,29.0,5.076,0.017,0.086
1.288,31.0,5.072,0.017,0.086
1.299,33.0,5.072,0.018,0.091
1.31,35.0,5.072,0.017,0.086
1.321,37.0,5.072,0.018,0.091
1.331,40.0,9.104,0.034,0.31
1.341,44.0,9.104,0.034,0.31
1.403,48.0,9.104,0.031,0.282
1.414,52.0,9.104,0.032,0.291
1.425,56.0,9.104,0.032,0.291
1.437,60.0,9.1,0.03,0.273
1.449,64.0,9.104,0.034,0.31
1.462,68.0,9.104,0.031,0.282
1.474,72.0,9.076,0.986,8.949
1.486,75.0,9.076,0.984,8.931
1.498,79.0,9.072,0.982,8.909
1.511,82.0,9.076,0.985,8.94
1.523,85.0,9.076,0.985,8.94
1.534,88.0,9.076,0.964,8.749
1.546,91.0,9.076,0.963,8.74
1.557,94.0,9.076,0.965,8.758
1.568,97.0,9.072,0.965,8.754
1.58,99.0,9.072,0.964,8.745
1.591,102.0,9.076,0.963,8.74
1.602,104.0,9.076,0.965,8.758
1.613,107.0,9.072,0.963,8.736
1.624,109.0,9.076,0.944,8.568
1.636,111.0,9.076,0.943,8.559
1.647,113.0,9.076,0.942,8.55
1.658,115.0,9.076,0.941,8.541
1.67,117.0,9.076,0.942,8.55
1.681,118.0,9.076,0.944,8.568
1.692,120.0,9.076,0.943,8.559
1.704,121.0,9.076,0.942,8.55
1.716,123.0,9.076,0.943,8.559
1.727,124.0,9.076,0.921,8.359
1.738,125.0,9.076,0.92,8.35
1.749,126.0,9.076,0.922,8.368
1.76,127.0,9.076,0.919,8.341
1.772,128.0,9.08,0.923,8.381
1.783,129.0,9.08,0.919,8.345
1.794,129.0,9.076,0.922,8.368
1.806,130.0,9.076,0.919,8.341
1.823,130.0,9.076,0.898,8.15
1.834,130.0,9.076,0.898,8.15
1.845,131.0,9.076,0.897,8.141
1.856,131.0,9.08,0.898,8.154
1.868,131.0,9.076,0.899,8.159
1.879,130.0,9.076,0.899,8.159
1.892,130.0,9.076,0.897,8.141
1.903,130.0,9.076,0.899,8.159
1.914,129.0,9.076,0.877,7.96
1.925,129.0,9.08,0.878,7.972
1.936,128.0,9.076,0.875,7.942
1.948,127.0,9.076,0.877,7.96
1.959,126.0,9.08,0.875,7.945
1.97,125.0,9.076,0.878,7.969
1.981,124.0,9.076,0.879,7.978
1.992,123.0,9.08,0.876,7.954
2.003,122.0,9.076,0.876,7.951
2.014,120.0,9.08,0.855,7.763
2.026,119.0,9.08,0.854,7.754
2.037,117.0,9.08,0.853,7.745
2.049,115.0,9.076,0.854,7.751
2.06,113.0,9.08,0.85,7.718
2.072,111.0,9.08,0.853,7.745
2.084,109.0,9.076,0.853,7.742
2.095,107.0,9.076,0.852,7.733
2.106,105.0,9.076,0.832,7.551
2.117,103.0,9.08,0.831,7.545
2.127,100.0,9.08,0.831,7.545
2.135,97.0,9.08,0.832,7.555
2.144,95.0,9.08,0.832,7.555
2.153,92.0,9.08,0.832,7.555
2.162,89.0,9.08,0.832,7.555
2.17,86.0,9.08,0.829,7.527
2.179,83.0,9.076,0.832,7.551
2.188,79.0,9.08,0.831,7.545
2.196,76.0,9.08,0.83,7.536
2.205,73.0,9.08,0.809,7.346
