Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.624,126.0,9.08,0.892,8.099
1.632,125.0,9.08,0.893,8.108
1.64,123.0,9.076,0.892,8.096
1.648,122.0,9.08,0.892,8.099
1.656,121.0,9.08,0.89,8.081
1.664,119.0,9.08,0.892,8.099
1.672,118.0,9.08,0.892,8.099
1.679,116.0,9.08,0.892,8.099
1.687,114.0,9.076,0.893,8.105
1.695,112.0,9.08,0.89,8.081
1.703,110.0,9.08,0.891,8.09
1.711,108.0,9.08,0.891,8.09
1.719,106.0,9.08,0.872,7.918
1.727,103.0,9.08,0.871,7.909
1.735,101.0,9.08,0.871,7.909
1.743,98.0,9.08,0.87,7.9
1.751,96.0,9.08,0.872,7.918
1.759,93.0,9.076,0.871,7.905
1.767,90.0,9.08,0.871,7.909
1.775,87.0,9.08,0.868,7.881
1.783,84.0,9.08,0.871,7.909
1.791,81.0,9.08,0.87,7.9
1.798,77.0,9.08,0.868,7.881
1.806,74.0,9.08,0.87,7.9
1.814,70.0,9.08,0.848,7.7
1.822,67.0,9.08,0.846,7.682
1.83,63.0,9.08,0.846,7.682
1.838,59.0,9.08,0.847,7.691
1.846,55.0,9.08,0.849,7.709
1.854,51.0,9.08,0.846,7.682
1.862,47.0,9.084,0.848,7.703
1.87,42.0,9.08,0.85,7.718
1.878,38.0,9.08,0.85,7.718
1.886,33.0,9.08,0.848,7.7
1.894,32.0,9.08,0.849,7.709
1.902,30.0,9.076,0.849,7.706
1.91,28.0,9.084,0.827,7.512
1.917,27.0,9.08,0.826,7.5
1.925,25.0,9.08,0.828,7.518
1.933,23.0,9.084,0.826,7.503
1.941,21.0,9.08,0.829,7.527
1.949,19.0,9.084,0.827,7.512
1.957,17.0,9.084,0.827,7.512
1.965,15.0,9.08,0.824,7.482
1.973,13.0,9.08,0.827,7.509
1.981,11.0,9.08,0.828,7.518
1.988,9.0,9.084,0.828,7.522
1.996,6.0,9.08,0.828,7.518
2.004,4.0,9.084,0.806,7.322
2.012,2.0,9.084,0.807,7.331
2.02,0.0,9.084,0.805,7.313
2.028,0.0,9.08,0.805,7.309
2.036,0.0,9.08,0.806,7.318
2.043,0.0,9.08,0.805,7.309
2.051,0.0,9.08,0.804,7.3
2.059,0.0,9.08,0.806,7.318
2.067,0.0,9.08,0.805,7.309
2.075,0.0,9.08,0.806,7.318
2.083,0.0,9.084,0.806,7.322
2.091,0.0,9.08,0.807,7.328
2.099,0.0,9.08,0.806,7.318
2.107,0.0,9.08,0.785,7.128
2.118,0.0,9.084,0.784,7.122
2.128,0.0,9.084,0.785,7.131
2.139,0.0,9.076,0.785,7.125
2.149,0.0,9.084,0.783,7.113
2.16,0.0,9.084,0.784,7.122
2.17,0.0,9.08,0.784,7.119
2.181,0.0,9.084,0.782,7.104
2.191,0.0,9.084,0.781,7.095
2.202,0.0,9.08,0.782,7.101
2.213,0.0,9.084,0.781,7.095
2.225,0.0,9.084,0.781,7.095
2.237,0.0,9.084,0.782,7.104
2.249,0.0,9.084,0.782,7.104
2.261,0.0,9.084,0.782,7.104
2.272,0.0,9.08,0.782,7.101
2.284,0.0,9.076,0.783,7.107
2.295,0.0,9.084,0.784,7.122
2.307,0.0,9.08,0.781,7.091
2.318,0.0,9.076,0.782,7.097
2.329,0.0,9.084,0.782,7.104
2.34,0.0,9.084,0.782,7.104
2.351,0.0,9.084,0.783,7.113
2.362,0.0,9.08,0.784,7.119
2.373,0.0,9.084,0.781,7.095
2.383,0.0,9.084,0.783,7.113
2.394,0.0,9.08,0.802,7.282
2.405,0.0,9.08,0.803,7.291
2.416,0.0,9.08,0.805,7.309
2.427,0.0,9.08,0.804,7.3
2.437,0.0,9.08,0.804,7.3
2.448,0.0,9.08,0.802,7.282
2.459,0.0,9.084,0.802,7.285
2.47,0.0,9.08,0.805,7.309
2.481,0.0,9.08,0.803,7.291
2.492,0.0,9.08,0.803,7.291
2.503,0.0,9.084,0.806,7.322
2.514,0.0,9.08,0.803,7.291
2.524,0.0,9.08,0.805,7.309
2.535,0.0,9.084,0.804,7.304
2.545,0.0,9.08,0.803,7.291
2.556,0.0,9.08,0.804,7.3
2.566,0.0,9.084,0.802,7.285
2.577,0.0,9.08,0.805,7.309
2.587,0.0,9.084,0.803,7.294
2.598,0.0,9.084,0.803,7.294
2.608,0.0,9.08,0.803,7.291
2.619,0.0,9.08,0.803,7.291
2.629,0.0,9.08,0.805,7.309
2.64,0.0,9.08,0.805,7.309
2.65,0.0,9.08,0.804,7.3
2.661,0.0,9.08,0.803,7.291
2.671,0.0,9.08,0.802,7.282
2.682,0.0,9.084,0.803,7.294
2.692,0.0,9.08,0.826,7.5
2.703,0.0,9.08,0.826,7.5
2.714,0.0,9.084,0.827,7.512
2.726,0.0,9.076,0.825,7.488
2.738,0.0,9.08,0.825,7.491
2.749,0.0,9.08,0.826,7.5
2.761,0.0,9.084,0.824,7.485
2.772,0.0,9.08,0.826,7.5
2.784,0.0,9.08,0.824,7.482
2.796,0.0,9.08,0.826,7.5
2.807,0.0,9.08,0.827,7.509
2.818,0.0,9.084,0.826,7.503
2.829,0.0,9.08,0.825,7.491
2.84,0.0,9.08,0.827,7.509
2.851,0.0,9.084,0.824,7.485
2.861,0.0,9.08,0.829,7.527
2.872,0.0,9.08,0.829,7.527
2.883,0.0,9.08,0.828,7.518
2.893,0.0,9.08,0.827,7.509
2.904,0.0,9.08,0.825,7.491
2.915,0.0,9.084,0.826,7.503
2.926,0.0,9.08,0.825,7.491
2.937,0.0,9.08,0.828,7.518
2.948,0.0,9.08,0.827,7.509
2.959,0.0,9.08,0.828,7.518
2.97,0.0,9.08,0.828,7.518
2.981,0.0,9.08,0.849,7.709
2.993,0.0,9.08,0.849,7.709
3.004,0.0,9.08,0.849,7.709
3.016,0.0,9.08,0.846,7.682
3.028,0.0,9.08,0.849,7.709
3.04,0.0,9.08,0.85,7.718
3.052,0.0,9.08,0.85,7.718
3.064,0.0,9.08,0.851,7.727
3.075,0.0,9.08,0.846,7.682
3.087,0.0,9.08,0.85,7.718
3.099,0.0,9.08,0.849,7.709
3.111,0.0,9.08,0.847,7.691
3.123,0.0,9.08,0.849,7.709
3.135,0.0,9.08,0.851,7.727
3.146,0.0,9.08,0.847,7.691
3.158,0.0,9.084,0.847,7.694
3.17,0.0,9.08,0.849,7.709
3.182,0.0,9.08,0.848,7.7
3.194,0.0,9.08,0.847,7.691
3.206,0.0,9.08,0.848,7.7
3.217,0.0,9.08,0.847,7.691
3.228,0.0,9.08,0.849,7.709
3.239,0.0,9.076,0.849,7.706
3.25,0.0,9.076,0.847,7.687
3.263,0.0,9.08,0.848,7.7
3.276,0.0,9.08,0.871,7.909
3.289,0.0,9.08,0.869,7.891
3.3,0.0,9.08,0.87,7.9
3.311,0.0,9.08,0.867,7.872
3.322,0.0,9.08,0.869,7.891
3.333,0.0,9.08,0.87,7.9
3.345,0.0,9.084,0.868,7.885
3.356,0.0,9.08,0.869,7.891
3.368,0.0,9.08,0.869,7.891
3.379,0.0,9.08,0.87,7.9
3.391,0.0,9.084,0.869,7.894
3.402,0.0,9.08,0.869,7.891
3.414,0.0,9.08,0.87,7.9
3.425,0.0,9.08,0.872,7.918
3.439,0.0,9.08,0.87,7.9
3.451,0.0,9.08,0.87,7.9
3.462,0.0,9.08,0.867,7.872
3.474,0.0,9.08,0.869,7.891
3.485,0.0,9.08,0.871,7.909
3.497,0.0,9.08,0.869,7.891
3.508,0.0,9.08,0.869,7.891
3.52,0.0,9.076,0.87,7.896
3.531,0.0,9.08,0.872,7.918
3.542,0.0,9.08,0.868,7.881
3.552,0.0,9.076,0.868,7.878
3.563,0.0,9.08,0.891,8.09
3.574,0.0,9.076,0.888,8.059
3.585,0.0,9.08,0.891,8.09
3.596,0.0,9.076,0.889,8.069
3.607,0.0,9.08,0.889,8.072
3.618,0.0,9.08,0.889,8.072
3.63,0.0,9.08,0.888,8.063
3.642,0.0,9.076,0.89,8.078
3.654,0.0,9.076,0.889,8.069
3.666,0.0,9.076,0.89,8.078
3.677,0.0,9.08,0.891,8.09
3.689,0.0,9.076,0.888,8.059
3.701,0.0,9.08,0.887,8.054
3.713,0.0,9.08,0.891,8.09
3.725,0.0,9.08,0.89,8.081
3.737,0.0,9.076,0.889,8.069
3.749,0.0,9.08,0.889,8.072
3.761,0.0,9.08,0.89,8.081
3.773,0.0,9.08,0.889,8.072
3.785,0.0,9.08,0.89,8.081
3.796,0.0,9.08,0.889,8.072
3.808,0.0,9.08,0.891,8.09
3.82,0.0,9.08,0.89,8.081
3.831,0.0,9.08,0.89,8.081
3.842,0.0,9.084,0.889,8.076
3.853,0.0,9.08,0.913,8.29
3.863,0.0,9.076,0.912,8.277
3.874,0.0,9.076,0.91,8.259
3.884,0.0,9.076,0.911,8.268
3.895,0.0,9.08,0.912,8.281
3.905,0.0,9.076,0.91,8.259
3.917,0.0,9.076,0.912,8.277
3.929,0.0,9.08,0.912,8.281
3.939,0.0,9.08,0.912,8.281
3.951,0.0,9.076,0.912,8.277
3.962,0.0,9.076,0.91,8.259
3.972,0.0,9.08,0.911,8.272
3.983,0.0,9.08,0.912,8.281
3.993,0.0,9.08,0.911,8.272
4.004,0.0,9.08,0.912,8.281
4.014,0.0,9.08,0.911,8.272
4.025,0.0,9.08,0.91,8.263
4.035,0.0,9.076,0.91,8.259
4.046,0.0,9.076,0.911,8.268
4.056,0.0,9.076,0.911,8.268
4.067,0.0,9.076,0.911,8.268
4.078,0.0,9.076,0.912,8.277
4.088,0.0,9.08,0.912,8.281
4.099,0.0,9.076,0.912,8.277
4.109,0.0,9.08,0.912,8.281
4.12,0.0,9.076,0.911,8.268
4.13,0.0,9.076,0.912,8.277
4.141,0.0,9.08,0.932,8.463
4.152,0.0,9.076,0.933,8.468
4.162,0.0,9.076,0.932,8.459
4.173,0.0,9.08,0.932,8.463
4.184,0.0,9.08,0.931,8.453
4.194,0.0,9.08,0.933,8.472
4.205,0.0,9.076,0.933,8.468
4.216,0.0,9.076,0.931,8.45
4.226,0.0,9.076,0.933,8.468
4.237,0.0,9.08,0.934,8.481
4.247,0.0,9.076,0.934,8.477
4.258,0.0,9.076,0.934,8.477
4.269,0.0,9.08,0.935,8.49
4.28,0.0,9.08,0.932,8.463
4.29,0.0,9.076,0.935,8.486
4.301,0.0,9.076,0.934,8.477
4.312,0.0,9.076,0.933,8.468
4.323,0.0,9.076,0.933,8.468
4.333,0.0,9.08,0.935,8.49
4.344,0.0,9.076,0.933,8.468
4.354,0.0,9.076,0.933,8.468
4.365,0.0,9.076,0.934,8.477
4.375,0.0,9.076,0.934,8.477
4.386,0.0,9.076,0.933,8.468
4.396,0.0,9.076,0.932,8.459
4.407,0.0,9.076,0.935,8.486
4.417,0.0,9.08,0.933,8.472
4.428,0.0,9.076,0.957,8.686
4.438,0.0,9.076,0.957,8.686
4.449,0.0,9.076,0.956,8.677
4.459,0.0,9.076,0.955,8.668
4.47,0.0,9.076,0.956,8.677
4.48,0.0,9.076,0.955,8.668
4.491,0.0,9.08,0.954,8.662
4.501,0.0,9.076,0.955,8.668
4.512,0.0,9.076,0.955,8.668
4.522,0.0,9.076,0.955,8.668
4.533,0.0,9.076,0.953,8.649
4.544,0.0,9.08,0.955,8.671
4.554,0.0,9.076,0.954,8.659
4.564,0.0,9.076,0.954,8.659
4.575,0.0,9.076,0.955,8.668
4.586,0.0,9.076,0.956,8.677
4.596,0.0,9.076,0.954,8.659
4.607,0.0,9.08,0.955,8.671
4.617,0.0,9.076,0.955,8.668
4.628,0.0,9.08,0.956,8.68
4.638,0.0,9.076,0.954,8.659
4.649,0.0,9.076,0.953,8.649
4.659,0.0,9.076,0.954,8.659
4.67,0.0,9.076,0.955,8.668
4.681,0.0,9.076,0.956,8.677
4.691,0.0,9.08,0.958,8.699
4.702,0.0,9.076,0.957,8.686
4.713,0.0,9.076,0.958,8.695
4.723,0.0,9.076,0.976,8.858
4.733,0.0,9.076,0.976,8.858
4.743,0.0,9.076,0.976,8.858
4.752,0.0,9.076,0.975,8.849
4.762,0.0,9.08,0.975,8.853
4.772,0.0,9.076,0.976,8.858
4.781,0.0,9.076,0.979,8.885
4.791,0.0,9.076,0.98,8.894
4.801,0.0,9.076,0.978,8.876
4.811,0.0,9.072,0.974,8.836
4.822,0.0,9.076,0.978,8.876
4.834,0.0,9.08,0.977,8.871
4.846,0.0,9.076,0.976,8.858
4.857,0.0,9.076,0.976,8.858
4.869,0.0,9.076,0.978,8.876
4.88,0.0,9.076,0.978,8.876
4.892,0.0,9.076,0.974,8.84
4.903,0.0,9.076,0.975,8.849
4.915,0.0,9.076,0.975,8.849
4.926,0.0,9.076,0.975,8.849
4.936,0.0,9.076,0.978,8.876
4.947,0.0,9.076,0.975,8.849
4.958,0.0,9.076,0.975,8.849
4.968,0.0,9.076,0.975,8.849
4.979,0.0,9.076,0.975,8.849
4.989,0.0,9.076,0.973,8.831
5.0,0.0,9.076,0.974,8.84
5.01,0.0,9.076,0.998,9.058
5.021,0.0,9.072,0.998,9.054
5.032,0.0,9.076,0.999,9.067
5.042,0.0,9.076,0.998,9.058
5.053,0.0,9.076,0.996,9.04
5.063,0.0,9.076,0.997,9.049
5.074,0.0,9.072,0.998,9.054
5.084,0.0,9.076,0.997,9.049
5.095,0.0,9.076,0.998,9.058
5.105,0.0,9.072,0.997,9.045
5.116,0.0,9.076,0.997,9.049
5.126,0.0,9.076,0.997,9.049
5.137,0.0,9.072,0.998,9.054
5.147,0.0,9.076,0.996,9.04
5.158,0.0,9.076,0.997,9.049
5.168,0.0,9.076,0.996,9.04
5.179,0.0,9.076,0.996,9.04
5.19,0.0,9.072,0.998,9.054
5.201,0.0,9.076,0.996,9.04
5.212,0.0,9.076,0.995,9.031
5.224,0.0,9.076,0.996,9.04
5.237,0.0,9.076,0.996,9.04
5.249,0.0,9.072,0.996,9.036
5.26,0.0,9.076,0.997,9.049
5.273,0.0,9.076,0.996,9.04
5.284,0.0,9.076,0.997,9.049
5.296,0.0,9.076,1.018,9.239
5.308,0.0,9.076,1.019,9.248
5.32,0.0,9.072,1.018,9.235
5.331,0.0,9.072,1.018,9.235
5.342,0.0,9.076,1.017,9.23
5.354,0.0,9.076,1.019,9.248
5.365,0.0,9.076,1.019,9.248
5.375,0.0,9.072,1.017,9.226
5.386,0.0,9.072,1.018,9.235
5.396,0.0,9.076,1.018,9.239
5.407,0.0,9.076,1.018,9.239
5.417,0.0,9.076,1.016,9.221
5.428,0.0,9.076,1.018,9.239
5.438,0.0,9.072,1.017,9.226
5.449,0.0,9.072,1.018,9.235
5.459,0.0,9.072,1.019,9.244
5.47,0.0,9.072,1.017,9.226
5.48,0.0,9.076,1.016,9.221
5.491,0.0,9.076,1.021,9.267
5.502,0.0,9.076,1.017,9.23
5.513,0.0,9.076,1.017,9.23
5.524,0.0,9.072,1.017,9.226
5.536,0.0,9.076,1.017,9.23
5.548,0.0,9.072,1.018,9.235
5.56,0.0,9.076,1.018,9.239
5.572,0.0,9.072,1.019,9.244
5.583,0.0,9.076,1.017,9.23
5.595,0.0,9.076,1.041,9.448
5.606,0.0,9.076,1.041,9.448
5.618,0.0,9.076,1.042,9.457
5.629,0.0,9.076,1.039,9.43
5.64,0.0,9.072,1.04,9.435
5.65,0.0,9.072,1.04,9.435
5.661,0.0,9.072,1.042,9.453
5.671,0.0,9.076,1.039,9.43
5.682,0.0,9.072,1.039,9.426
5.692,0.0,9.076,1.042,9.457
5.703,0.0,9.072,1.041,9.444
5.713,0.0,9.072,1.042,9.453
5.724,0.0,9.072,1.041,9.444
5.735,0.0,9.076,1.041,9.448
5.745,0.0,9.076,1.042,9.457
5.756,0.0,9.076,1.042,9.457
5.766,0.0,9.076,1.04,9.439
5.777,0.0,9.076,1.041,9.448
5.787,0.0,9.076,1.039,9.43
5.798,0.0,9.072,1.043,9.462
5.808,0.0,9.076,1.041,9.448
5.819,0.0,9.072,1.041,9.444
5.829,0.0,9.072,1.042,9.453
5.84,0.0,9.072,1.043,9.462
5.85,0.0,9.072,1.043,9.462
5.861,0.0,9.072,1.04,9.435
5.872,0.0,9.076,1.041,9.448
5.882,0.0,9.072,1.063,9.644
5.893,0.0,9.072,1.065,9.662
5.903,0.0,9.068,1.066,9.666
5.914,0.0,9.072,1.062,9.634
5.925,0.0,9.076,1.065,9.666
5.935,0.0,9.076,1.065,9.666
5.946,0.0,9.076,1.063,9.648
5.957,0.0,9.072,1.063,9.644
5.967,0.0,9.072,1.064,9.653
5.978,0.0,9.072,1.064,9.653
5.989,0.0,9.072,1.062,9.634
5.999,0.0,9.076,1.062,9.639
6.01,0.0,9.072,1.063,9.644
6.021,0.0,9.072,1.063,9.644
6.032,0.0,9.072,1.062,9.634
6.043,0.0,9.076,1.063,9.648
6.054,0.0,9.072,1.062,9.634
6.064,0.0,9.072,1.063,9.644
6.075,0.0,9.072,1.064,9.653
6.086,0.0,9.076,1.062,9.639
6.097,0.0,9.068,1.061,9.621
6.108,0.0,9.072,1.064,9.653
6.119,0.0,9.076,1.064,9.657
6.13,0.0,9.076,1.062,9.639
6.141,0.0,9.076,1.06,9.621
6.152,0.0,9.076,1.062,9.639
6.163,0.0,9.072,1.062,9.634
6.173,0.0,9.076,1.083,9.829
6.184,0.0,9.072,1.085,9.843
6.195,0.0,9.076,1.086,9.857
6.206,0.0,9.072,1.084,9.834
6.217,0.0,9.072,1.085,9.843
6.228,0.0,9.072,1.082,9.816
6.24,0.0,9.072,1.084,9.834
6.252,0.0,9.072,1.082,9.816
6.264,0.0,9.076,1.083,9.829
6.276,0.0,9.072,1.083,9.825
6.288,0.0,9.072,1.082,9.816
6.3,0.0,9.068,1.083,9.821
6.311,0.0,9.068,1.082,9.812
6.323,0.0,9.072,1.083,9.825
6.334,0.0,9.072,1.082,9.816
6.344,0.0,9.076,1.082,9.82
6.355,0.0,9.072,1.081,9.807
6.365,0.0,9.072,1.082,9.816
6.376,0.0,9.072,1.083,9.825
6.387,0.0,9.072,1.082,9.816
6.397,0.0,9.072,1.083,9.825
6.408,0.0,9.072,1.082,9.816
6.419,0.0,9.076,1.082,9.82
6.428,0.0,9.072,1.082,9.816
6.435,0.0,9.076,1.084,9.838
6.444,0.0,9.072,1.084,9.834
6.452,0.0,9.072,1.083,9.825
6.46,0.0,9.072,1.103,10.006
6.468,0.0,9.072,1.104,10.015
6.477,0.0,9.072,1.104,10.015
6.485,0.0,9.076,1.104,10.02
6.493,0.0,9.072,1.105,10.025
6.5,0.0,9.072,1.105,10.025
6.508,0.0,9.072,1.105,10.025
6.516,0.0,9.068,1.103,10.002
6.524,0.0,9.072,1.103,10.006
6.532,0.0,9.072,1.105,10.025
6.54,0.0,9.072,1.103,10.006
6.548,0.0,9.072,1.104,10.015
6.557,0.0,9.072,1.103,10.006
6.565,0.0,9.072,1.104,10.015
6.573,0.0,9.072,1.104,10.015
6.581,0.0,9.072,1.105,10.025
6.589,0.0,9.076,1.104,10.02
6.597,0.0,9.076,1.103,10.011
6.605,0.0,9.076,1.104,10.02
6.613,0.0,9.072,1.105,10.025
6.621,0.0,9.072,1.103,10.006
6.628,0.0,9.072,1.103,10.006
6.636,0.0,9.072,1.103,10.006
6.644,0.0,9.072,1.104,10.015
6.652,0.0,9.072,1.104,10.015
6.66,0.0,9.072,1.103,10.006
6.668,0.0,9.072,1.103,10.006
6.676,0.0,9.072,1.103,10.006
6.684,0.0,9.072,1.102,9.997
6.691,0.0,9.068,1.104,10.011
6.699,0.0,9.072,1.104,10.015
6.707,0.0,9.072,1.104,10.015
6.715,0.0,9.072,1.104,10.015
6.723,0.0,9.072,1.103,10.006
6.731,0.0,9.072,1.103,10.006
6.738,0.0,9.072,1.103,10.006
6.746,0.0,9.072,1.123,10.188
6.754,0.0,9.072,1.127,10.224
6.762,0.0,9.072,1.125,10.206
6.77,0.0,9.072,1.124,10.197
6.778,0.0,9.072,1.124,10.197
6.786,0.0,9.068,1.127,10.22
6.794,0.0,9.068,1.127,10.22
6.802,0.0,9.072,1.125,10.206
6.81,0.0,9.072,1.125,10.206
6.818,0.0,9.068,1.126,10.211
6.826,0.0,9.072,1.126,10.215
6.834,0.0,9.072,1.126,10.215
6.841,0.0,9.068,1.124,10.192
6.849,0.0,9.072,1.124,10.197
6.857,0.0,9.072,1.124,10.197
6.865,0.0,9.072,1.123,10.188
6.873,0.0,9.072,1.125,10.206
6.881,0.0,9.072,1.127,10.224
6.889,0.0,9.076,1.125,10.21
6.897,0.0,9.076,1.123,10.192
6.905,0.0,9.072,1.126,10.215
6.913,0.0,9.068,1.124,10.192
6.921,0.0,9.072,1.128,10.233
6.929,0.0,9.072,1.126,10.215
6.937,0.0,9.068,1.128,10.229
6.945,0.0,9.068,1.127,10.22
6.953,0.0,9.072,1.127,10.224
6.962,0.0,9.072,1.124,10.197
6.97,0.0,9.076,1.125,10.21
6.978,0.0,9.072,1.125,10.206
6.986,0.0,9.072,1.126,10.215
6.994,0.0,9.072,1.128,10.233
7.002,0.0,9.072,1.128,10.233
7.01,0.0,9.068,1.127,10.22
7.018,0.0,9.072,1.129,10.242
7.026,0.0,9.068,1.128,10.229
7.034,0.0,9.072,1.128,10.233
7.043,0.0,9.068,1.147,10.401
7.051,0.0,9.068,1.15,10.428
7.059,0.0,9.072,1.149,10.424
7.067,0.0,9.072,1.149,10.424
7.074,0.0,9.072,1.147,10.406
7.082,0.0,9.068,1.149,10.419
7.09,0.0,9.068,1.148,10.41
