Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.632,0.0,0.0
0.087,0.0,3.616,0.0,0.0
0.095,0.0,3.616,0.0,0.0
0.104,0.0,3.616,0.0,0.0
0.111,0.0,3.616,0.0,0.0
0.119,0.0,3.612,0.0,0.0
0.126,0.0,3.612,0.0,0.0
0.135,0.0,3.612,0.0,0.0
0.143,0.0,3.612,0.0,0.0
0.15,0.0,3.612,0.0,0.0
0.158,0.0,3.612,0.0,0.0
0.167,0.0,3.616,0.0,0.0
0.174,0.0,3.612,0.0,0.0
0.182,0.0,3.616,0.0,0.0
0.19,0.0,3.616,0.0,0.0
0.198,0.0,3.612,0.0,0.0
0.206,0.0,3.576,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.221,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.096,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.104,0.0,0.0
0.277,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.309,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,5.072,0.011,0.056
0.373,0.0,5.076,0.011,0.056
0.38,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.011,0.056
0.468,0.0,4.664,0.015,0.07
0.486,0.0,0.1,0.0,0.0
0.507,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.533,0.0,0.096,0.0,0.0
0.541,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.565,0.0,0.1,0.0,0.0
0.572,0.0,0.1,0.0,0.0
0.58,0.0,0.1,0.0,0.0
0.589,0.0,0.1,0.0,0.0
0.596,0.0,0.104,0.0,0.0
0.604,0.0,0.1,0.0,0.0
0.612,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.635,0.0,0.1,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.652,0.0,0.104,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.667,0.0,0.1,0.0,0.0
0.675,0.0,0.1,0.0,0.0
0.683,0.0,0.1,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.1,0.0,0.0
