Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.108,0.0,9.172,-0.589,-5.402
2.118,0.0,9.172,-0.576,-5.283
2.13,0.0,9.176,-0.659,-6.047
2.141,0.0,9.184,-0.581,-5.336
2.151,0.0,9.18,-0.583,-5.352
2.162,0.0,9.172,-0.661,-6.063
2.173,0.0,9.172,-0.586,-5.375
2.183,0.0,9.176,-0.582,-5.34
2.195,0.0,9.172,-0.633,-5.806
2.205,0.0,9.18,-0.581,-5.334
2.215,0.0,9.176,-0.58,-5.322
2.227,0.0,9.172,-0.639,-5.861
2.237,0.0,9.2,-0.581,-5.345
2.248,0.0,9.18,-0.581,-5.334
2.259,0.0,9.168,-0.646,-5.923
2.27,0.0,9.176,-0.587,-5.386
2.28,0.0,9.18,-0.579,-5.315
2.291,0.0,9.176,-0.629,-5.772
2.302,0.0,9.184,-0.634,-5.823
2.312,0.0,9.18,-0.578,-5.306
2.323,0.0,9.168,-0.631,-5.785
2.334,0.0,9.176,-0.582,-5.34
2.344,0.0,9.18,-0.584,-5.361
2.355,0.0,9.172,-0.639,-5.861
2.366,0.0,9.192,-0.581,-5.341
2.376,0.0,9.172,-0.589,-5.402
2.387,0.0,9.168,-0.633,-5.803
2.398,0.0,9.172,-0.579,-5.311
2.408,0.0,9.176,-0.593,-5.441
2.419,0.0,9.168,-0.624,-5.721
2.43,0.0,9.172,-0.583,-5.347
2.44,0.0,9.172,-0.583,-5.347
2.452,0.0,9.168,-0.64,-5.868
2.462,0.0,9.172,-0.585,-5.366
2.473,0.0,9.18,-0.582,-5.343
2.484,0.0,9.164,-0.631,-5.782
2.494,0.0,9.168,-0.58,-5.317
2.505,0.0,9.176,-0.603,-5.533
2.516,0.0,9.172,-0.639,-5.861
2.527,0.0,9.2,-0.576,-5.299
2.537,0.0,9.18,-0.582,-5.343
2.548,0.0,9.164,-0.64,-5.865
2.559,0.0,9.196,-0.57,-5.242
2.569,0.0,9.184,-0.582,-5.345
2.58,0.0,9.172,-0.637,-5.843
2.591,0.0,9.2,-0.577,-5.308
2.602,0.0,9.18,-0.576,-5.288
2.613,0.0,9.164,-0.633,-5.801
2.624,0.0,9.164,-0.643,-5.892
2.634,0.0,9.176,-0.58,-5.322
2.645,0.0,9.176,-0.625,-5.735
2.656,0.0,9.208,-0.584,-5.377
2.666,0.0,9.18,-0.582,-5.343
2.677,0.0,9.168,-0.64,-5.868
2.688,0.0,9.16,-0.659,-6.036
2.699,0.0,9.176,-0.576,-5.285
2.71,0.0,9.164,-0.647,-5.929
2.72,0.0,9.184,-0.582,-5.345
2.73,0.0,9.176,-0.578,-5.304
2.741,0.0,9.168,-0.645,-5.913
2.752,0.0,9.16,-0.652,-5.972
2.763,0.0,9.176,-0.583,-5.35
2.774,0.0,9.164,-0.627,-5.746
2.785,0.0,9.192,-0.583,-5.359
2.795,0.0,9.176,-0.58,-5.322
2.806,0.0,9.168,-0.644,-5.904
2.817,0.0,9.16,-0.656,-6.009
2.827,0.0,9.176,-0.579,-5.313
2.838,0.0,9.176,-0.637,-5.845
2.849,0.0,9.2,-0.584,-5.373
2.859,0.0,9.176,-0.575,-5.276
2.87,0.0,9.176,-0.632,-5.799
2.881,0.0,9.16,-0.655,-6.0
2.891,0.0,9.176,-0.578,-5.304
2.903,0.0,9.164,-0.627,-5.746
2.913,0.0,9.184,-0.581,-5.336
2.924,0.0,9.176,-0.578,-5.304
2.935,0.0,9.172,-0.633,-5.806
2.946,0.0,9.152,-0.655,-5.995
2.956,0.0,9.18,-0.578,-5.306
2.967,0.0,9.164,-0.626,-5.737
2.978,0.0,9.172,-0.584,-5.356
2.988,0.0,9.172,-0.581,-5.329
2.999,0.0,9.176,-0.626,-5.744
3.01,0.0,9.164,-0.653,-5.984
3.02,0.0,9.18,-0.585,-5.37
3.031,0.0,9.164,-0.63,-5.773
3.042,0.0,9.18,-0.583,-5.352
3.053,0.0,9.18,-0.582,-5.343
3.064,0.0,9.168,-0.626,-5.739
3.075,0.0,9.168,-0.599,-5.492
3.085,0.0,9.172,-0.588,-5.393
3.096,0.0,9.172,-0.64,-5.87
3.107,0.0,9.184,-0.58,-5.327
3.117,0.0,9.172,-0.581,-5.329
3.128,0.0,9.164,-0.628,-5.755
3.139,0.0,9.16,-0.618,-5.661
3.149,0.0,9.18,-0.585,-5.37
3.16,0.0,9.176,-0.65,-5.964
3.171,0.0,9.176,-0.579,-5.313
3.181,0.0,9.18,-0.582,-5.343
3.193,0.0,9.16,-0.63,-5.771
3.203,0.0,9.164,-0.62,-5.682
3.214,0.0,9.176,-0.581,-5.331
3.225,0.0,9.172,-0.64,-5.87
3.235,0.0,9.196,-0.58,-5.334
3.246,0.0,9.176,-0.582,-5.34
3.257,0.0,9.164,-0.628,-5.755
3.268,0.0,9.168,-0.616,-5.647
3.278,0.0,9.184,-0.584,-5.363
3.289,0.0,9.164,-0.639,-5.856
3.3,0.0,9.196,-0.578,-5.315
3.31,0.0,9.172,-0.584,-5.356
3.321,0.0,9.16,-0.633,-5.798
3.332,0.0,9.168,-0.626,-5.739
3.342,0.0,9.18,-0.583,-5.352
3.353,0.0,9.168,-0.629,-5.767
3.363,0.0,9.168,-0.648,-5.941
3.373,0.0,9.18,-0.58,-5.324
3.384,0.0,9.172,-0.628,-5.76
3.395,0.0,9.168,-0.65,-5.959
3.405,0.0,9.176,-0.578,-5.304
3.416,0.0,9.172,-0.63,-5.778
3.427,0.0,9.16,-0.673,-6.165
3.437,0.0,9.172,-0.579,-5.311
3.448,0.0,9.172,-0.628,-5.76
3.459,0.0,9.152,-0.682,-6.242
3.469,0.0,9.172,-0.596,-5.467
3.48,0.0,9.168,-0.647,-5.932
3.491,0.0,9.168,-0.684,-6.271
3.501,0.0,9.18,-0.583,-5.352
3.511,0.0,9.176,-0.627,-5.753
3.522,0.0,9.164,-0.662,-6.067
3.532,0.0,9.18,-0.582,-5.343
3.542,0.0,9.168,-0.624,-5.721
3.553,0.0,9.176,-0.65,-5.964
3.563,0.0,9.172,-0.58,-5.32
3.574,0.0,9.172,-0.62,-5.687
3.585,0.0,9.168,-0.652,-5.978
3.594,0.0,9.176,-0.578,-5.304
3.605,0.0,9.18,-0.623,-5.719
3.616,0.0,9.172,-0.642,-5.888
3.626,0.0,9.18,-0.577,-5.297
3.636,0.0,9.164,-0.625,-5.728
3.647,0.0,9.152,-0.647,-5.921
3.657,0.0,9.18,-0.583,-5.352
3.667,0.0,9.18,-0.587,-5.389
3.677,0.0,9.164,-0.625,-5.728
3.688,0.0,9.168,-0.625,-5.73
3.698,0.0,9.18,-0.592,-5.435
3.708,0.0,9.156,-0.624,-5.713
3.719,0.0,9.164,-0.638,-5.847
3.73,0.0,9.18,-0.581,-5.334
3.74,0.0,9.18,-0.575,-5.278
3.75,0.0,9.172,-0.65,-5.962
3.761,0.0,9.168,-0.58,-5.317
3.771,0.0,9.176,-0.58,-5.322
3.781,0.0,9.172,-0.639,-5.861
3.792,0.0,9.168,-0.653,-5.987
3.802,0.0,9.176,-0.583,-5.35
3.813,0.0,9.156,-0.627,-5.741
3.823,0.0,9.18,-0.654,-6.004
3.833,0.0,9.18,-0.577,-5.297
3.844,0.0,9.172,-0.62,-5.687
3.855,0.0,9.164,-0.658,-6.03
3.865,0.0,9.18,-0.579,-5.315
3.875,0.0,9.172,-0.63,-5.778
3.886,0.0,9.172,-0.654,-5.998
3.896,0.0,9.18,-0.579,-5.315
3.906,0.0,9.168,-0.628,-5.758
3.917,0.0,9.164,-0.658,-6.03
3.927,0.0,9.176,-0.584,-5.359
3.937,0.0,9.172,-0.628,-5.76
3.949,0.0,9.168,-0.649,-5.95
3.958,0.0,9.168,-0.581,-5.327
3.969,0.0,9.172,-0.626,-5.742
3.979,0.0,9.176,-0.631,-5.79
3.99,0.0,9.18,-0.582,-5.343
4.0,0.0,9.164,-0.619,-5.673
4.011,0.0,9.184,-0.638,-5.859
4.021,0.0,9.18,-0.58,-5.324
4.031,0.0,9.172,-0.624,-5.723
4.042,0.0,9.172,-0.7,-6.42
4.052,0.0,9.176,-0.58,-5.322
4.063,0.0,9.18,-0.585,-5.37
4.073,0.0,9.168,-0.625,-5.73
4.084,0.0,9.2,-0.583,-5.364
4.094,0.0,9.176,-0.582,-5.34
4.105,0.0,9.164,-0.628,-5.755
4.115,0.0,9.184,-0.635,-5.832
4.125,0.0,9.18,-0.577,-5.297
4.136,0.0,9.172,-0.642,-5.888
4.147,0.0,9.16,-0.65,-5.954
4.157,0.0,9.176,-0.583,-5.35
4.167,0.0,9.172,-0.629,-5.769
4.178,0.0,9.168,-0.638,-5.849
4.188,0.0,9.18,-0.587,-5.389
4.198,0.0,9.164,-0.621,-5.691
4.209,0.0,9.168,-0.666,-6.106
4.219,0.0,9.184,-0.571,-5.244
4.23,0.0,9.168,-0.622,-5.702
4.241,0.0,9.164,-0.652,-5.975
4.25,0.0,9.176,-0.58,-5.322
4.261,0.0,9.172,-0.619,-5.677
4.272,0.0,9.168,-0.653,-5.987
4.282,0.0,9.176,-0.579,-5.313
4.292,0.0,9.176,-0.585,-5.368
4.303,0.0,9.168,-0.634,-5.813
4.313,0.0,9.176,-0.58,-5.322
4.323,0.0,9.172,-0.621,-5.696
4.334,0.0,9.164,-0.635,-5.819
4.344,0.0,9.18,-0.581,-5.334
4.354,0.0,9.176,-0.62,-5.689
4.365,0.0,9.172,-0.642,-5.888
4.375,0.0,9.184,-0.584,-5.363
4.385,0.0,9.18,-0.584,-5.361
4.396,0.0,9.164,-0.634,-5.81
4.406,0.0,9.18,-0.581,-5.334
4.416,0.0,9.176,-0.582,-5.34
4.427,0.0,9.16,-0.629,-5.762
4.438,0.0,9.18,-0.661,-6.068
4.448,0.0,9.18,-0.58,-5.324
4.459,0.0,9.164,-0.644,-5.902
4.469,0.0,9.16,-0.638,-5.844
4.479,0.0,9.18,-0.579,-5.315
4.49,0.0,9.176,-0.63,-5.781
4.501,0.0,9.172,-0.651,-5.971
4.511,0.0,9.18,-0.582,-5.343
4.521,0.0,9.168,-0.625,-5.73
4.532,0.0,9.16,-0.661,-6.055
4.542,0.0,9.176,-0.579,-5.313
4.552,0.0,9.168,-0.633,-5.803
4.563,0.0,9.164,-0.647,-5.929
4.573,0.0,9.172,-0.581,-5.329
4.583,0.0,9.172,-0.627,-5.751
4.595,0.0,9.176,-0.646,-5.928
4.605,0.0,9.18,-0.585,-5.37
4.615,0.0,9.172,-0.622,-5.705
4.626,0.0,9.176,-0.654,-6.001
4.636,0.0,9.18,-0.581,-5.334
4.646,0.0,9.164,-0.622,-5.7
4.657,0.0,9.176,-0.66,-6.056
4.667,0.0,9.18,-0.581,-5.334
4.677,0.0,9.164,-0.634,-5.81
4.688,0.0,9.172,-0.638,-5.852
4.699,0.0,9.18,-0.574,-5.269
4.709,0.0,9.18,-0.578,-5.306
4.719,0.0,9.168,-0.659,-6.042
4.73,0.0,9.172,-0.581,-5.329
4.74,0.0,9.176,-0.58,-5.322
4.751,0.0,9.172,-0.634,-5.815
4.761,0.0,9.18,-0.646,-5.93
4.771,0.0,9.172,-0.583,-5.347
4.782,0.0,9.168,-0.63,-5.776
4.793,0.0,9.176,-0.654,-6.001
4.803,0.0,9.18,-0.58,-5.324
4.813,0.0,9.168,-0.626,-5.739
4.824,0.0,9.164,-0.655,-6.002
4.834,0.0,9.18,-0.584,-5.361
4.844,0.0,9.172,-0.627,-5.751
4.855,0.0,9.172,-0.657,-6.026
4.865,0.0,9.176,-0.578,-5.304
4.875,0.0,9.168,-0.626,-5.739
4.887,0.0,9.152,-0.671,-6.141
4.897,0.0,9.176,-0.594,-5.451
4.908,0.0,9.172,-0.631,-5.788
4.919,0.0,9.168,-0.669,-6.133
4.929,0.0,9.188,-0.582,-5.347
4.939,0.0,9.164,-0.628,-5.755
4.95,0.0,9.176,-0.647,-5.937
4.96,0.0,9.184,-0.582,-5.345
4.97,0.0,9.172,-0.627,-5.751
4.981,0.0,9.176,-0.653,-5.992
4.991,0.0,9.176,-0.586,-5.377
5.001,0.0,9.152,-0.628,-5.747
5.013,0.0,9.16,-0.664,-6.082
5.023,0.0,9.18,-0.583,-5.352
5.033,0.0,9.164,-0.624,-5.718
5.045,0.0,9.164,-0.634,-5.81
5.055,0.0,9.18,-0.581,-5.334
5.066,0.0,9.164,-0.648,-5.938
5.077,0.0,9.168,-0.623,-5.712
5.088,0.0,9.18,-0.584,-5.361
5.098,0.0,9.168,-0.629,-5.767
5.11,0.0,9.168,-0.65,-5.959
5.12,0.0,9.184,-0.577,-5.299
5.13,0.0,9.168,-0.631,-5.785
5.142,0.0,9.168,-0.641,-5.877
5.153,0.0,9.176,-0.58,-5.322
5.163,0.0,9.164,-0.629,-5.764
5.174,0.0,9.176,-0.642,-5.891
5.185,0.0,9.176,-0.582,-5.34
5.195,0.0,9.16,-0.626,-5.734
5.206,0.0,9.152,-0.653,-5.976
5.217,0.0,9.176,-0.58,-5.322
5.227,0.0,9.152,-0.658,-6.022
5.239,0.0,9.156,-0.634,-5.805
5.249,0.0,9.176,-0.583,-5.35
5.26,0.0,9.168,-0.625,-5.73
5.271,0.0,9.156,-0.679,-6.217
5.282,0.0,9.172,-0.583,-5.347
5.292,0.0,9.168,-0.623,-5.712
5.304,0.0,9.168,-0.643,-5.895
5.314,0.0,9.18,-0.583,-5.352
5.324,0.0,9.176,-0.628,-5.763
5.336,0.0,9.16,-0.633,-5.798
5.346,0.0,9.18,-0.58,-5.324
5.357,0.0,9.172,-0.625,-5.732
5.368,0.0,9.164,-0.642,-5.883
5.379,0.0,9.18,-0.574,-5.269
5.389,0.0,9.164,-0.63,-5.773
5.401,0.0,9.184,-0.64,-5.878
5.411,0.0,9.18,-0.576,-5.288
5.421,0.0,9.16,-0.63,-5.771
5.433,0.0,9.18,-0.644,-5.912
5.443,0.0,9.18,-0.579,-5.315
5.453,0.0,9.156,-0.631,-5.777
5.465,0.0,9.164,-0.635,-5.819
5.476,0.0,9.156,-0.654,-5.988
5.486,0.0,9.176,-0.579,-5.313
5.497,0.0,9.168,-0.645,-5.913
5.508,0.0,9.16,-0.651,-5.963
5.518,0.0,9.18,-0.581,-5.334
5.529,0.0,9.16,-0.644,-5.899
5.54,0.0,9.164,-0.609,-5.581
5.55,0.0,9.176,-0.58,-5.322
5.561,0.0,9.168,-0.644,-5.904
5.572,0.0,9.172,-0.648,-5.943
5.582,0.0,9.18,-0.582,-5.343
5.593,0.0,9.164,-0.633,-5.801
5.604,0.0,9.164,-0.622,-5.7
5.614,0.0,9.172,-0.583,-5.347
5.625,0.0,9.176,-0.648,-5.946
5.636,0.0,9.164,-0.648,-5.938
5.646,0.0,9.18,-0.58,-5.324
5.658,0.0,9.164,-0.634,-5.81
5.668,0.0,9.16,-0.616,-5.643
5.679,0.0,9.176,-0.583,-5.35
5.69,0.0,9.18,-0.639,-5.866
5.701,0.0,9.168,-0.65,-5.959
5.711,0.0,9.18,-0.582,-5.343
5.722,0.0,9.164,-0.636,-5.828
5.733,0.0,9.168,-0.653,-5.987
5.743,0.0,9.176,-0.581,-5.331
5.754,0.0,9.172,-0.631,-5.788
5.765,0.0,9.176,-0.651,-5.974
5.776,0.0,9.18,-0.576,-5.288
5.787,0.0,9.168,-0.631,-5.785
5.798,0.0,9.16,-0.652,-5.972
5.808,0.0,9.18,-0.586,-5.379
5.819,0.0,9.172,-0.63,-5.778
5.83,0.0,9.18,-0.647,-5.939
5.84,0.0,9.176,-0.584,-5.359
5.852,0.0,9.172,-0.637,-5.843
5.862,0.0,9.168,-0.578,-5.299
5.872,0.0,9.18,-0.583,-5.352
5.883,0.0,9.168,-0.639,-5.858
5.895,0.0,9.156,-0.649,-5.942
5.905,0.0,9.176,-0.582,-5.34
5.916,0.0,9.172,-0.634,-5.815
5.927,0.0,9.164,-0.584,-5.352
5.937,0.0,9.176,-0.583,-5.35
5.948,0.0,9.172,-0.634,-5.815
5.959,0.0,9.184,-0.65,-5.97
5.969,0.0,9.18,-0.58,-5.324
5.981,0.0,9.164,-0.629,-5.764
5.991,0.0,9.164,-0.644,-5.902
6.002,0.0,9.172,-0.58,-5.32
6.013,0.0,9.172,-0.629,-5.769
6.024,0.0,9.18,-0.65,-5.967
6.034,0.0,9.18,-0.578,-5.306
6.045,0.0,9.172,-0.63,-5.778
6.056,0.0,9.16,-0.647,-5.927
6.066,0.0,9.18,-0.582,-5.343
6.077,0.0,9.16,-0.63,-5.771
6.088,0.0,9.176,-0.645,-5.919
6.098,0.0,9.176,-0.584,-5.359
6.11,0.0,9.176,-0.631,-5.79
6.121,0.0,9.16,-0.586,-5.368
6.131,0.0,9.18,-0.587,-5.389
6.142,0.0,9.168,-0.641,-5.877
6.153,0.0,9.156,-0.65,-5.951
6.163,0.0,9.176,-0.583,-5.35
6.174,0.0,9.168,-0.634,-5.813
6.185,0.0,9.164,-0.599,-5.489
6.195,0.0,9.176,-0.578,-5.304
6.207,0.0,9.168,-0.636,-5.831
6.217,0.0,9.168,-0.615,-5.638
6.228,0.0,9.176,-0.58,-5.322
6.239,0.0,9.16,-0.641,-5.872
6.25,0.0,9.164,-0.643,-5.892
6.26,0.0,9.176,-0.577,-5.295
6.271,0.0,9.172,-0.633,-5.806
6.282,0.0,9.16,-0.654,-5.991
6.293,0.0,9.18,-0.583,-5.352
6.304,0.0,9.176,-0.63,-5.781
6.315,0.0,9.164,-0.578,-5.297
6.325,0.0,9.18,-0.585,-5.37
6.336,0.0,9.168,-0.627,-5.748
6.347,0.0,9.18,-0.597,-5.48
6.357,0.0,9.176,-0.582,-5.34
6.368,0.0,9.176,-0.633,-5.808
6.379,0.0,9.164,-0.608,-5.572
6.389,0.0,9.18,-0.582,-5.343
6.401,0.0,9.164,-0.635,-5.819
6.412,0.0,9.168,-0.628,-5.758
6.422,0.0,9.18,-0.58,-5.324
6.433,0.0,9.168,-0.637,-5.84
6.444,0.0,9.16,-0.653,-5.981
6.454,0.0,9.176,-0.58,-5.322
6.465,0.0,9.168,-0.64,-5.868
6.476,0.0,9.16,-0.656,-6.009
6.487,0.0,9.18,-0.582,-5.343
6.498,0.0,9.18,-0.633,-5.811
6.509,0.0,9.168,-0.582,-5.336
6.519,0.0,9.18,-0.577,-5.297
6.53,0.0,9.168,-0.637,-5.84
6.541,0.0,9.164,-0.591,-5.416
6.551,0.0,9.176,-0.578,-5.304
6.563,0.0,9.164,-0.633,-5.801
6.574,0.0,9.168,-0.63,-5.776
6.584,0.0,9.184,-0.58,-5.327
6.595,0.0,9.168,-0.634,-5.813
6.606,0.0,9.172,-0.653,-5.989
6.616,0.0,9.18,-0.58,-5.324
6.627,0.0,9.168,-0.64,-5.868
6.638,0.0,9.156,-0.663,-6.07
6.649,0.0,9.176,-0.583,-5.35
6.66,0.0,9.164,-0.619,-5.673
6.671,0.0,9.164,-0.626,-5.737
6.681,0.0,9.18,-0.582,-5.343
6.692,0.0,9.168,-0.635,-5.822
6.703,0.0,9.164,-0.633,-5.801
6.713,0.0,9.184,-0.58,-5.327
6.725,0.0,9.164,-0.633,-5.801
6.736,0.0,9.164,-0.634,-5.81
6.746,0.0,9.176,-0.58,-5.322
6.757,0.0,9.168,-0.631,-5.785
6.768,0.0,9.16,-0.645,-5.908
6.778,0.0,9.172,-0.58,-5.32
6.789,0.0,9.172,-0.627,-5.751
6.8,0.0,9.184,-0.648,-5.951
6.81,0.0,9.18,-0.582,-5.343
6.822,0.0,9.172,-0.629,-5.769
6.833,0.0,9.168,-0.589,-5.4
6.843,0.0,9.176,-0.582,-5.34
6.854,0.0,9.164,-0.633,-5.801
6.865,0.0,9.164,-0.593,-5.434
6.875,0.0,9.18,-0.581,-5.334
6.887,0.0,9.16,-0.634,-5.807
6.897,0.0,9.168,-0.624,-5.721
6.908,0.0,9.176,-0.621,-5.698
6.919,0.0,9.168,-0.628,-5.758
6.93,0.0,9.156,-0.654,-5.988
6.94,0.0,9.176,-0.581,-5.331
6.951,0.0,9.176,-0.628,-5.763
6.961,0.0,9.168,-0.644,-5.904
6.971,0.0,9.18,-0.582,-5.343
6.982,0.0,9.172,-0.629,-5.769
6.992,0.0,9.156,-0.642,-5.878
7.002,0.0,9.176,-0.582,-5.34
7.013,0.0,9.172,-0.628,-5.76
7.023,0.0,9.168,-0.649,-5.95
