Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.746,0.0,9.184,-0.634,-5.823
1.756,0.0,9.176,-0.577,-5.295
1.766,0.0,9.176,-0.606,-5.561
1.777,0.0,9.168,-0.652,-5.978
1.787,0.0,9.176,-0.58,-5.322
1.797,0.0,9.18,-0.582,-5.343
1.808,0.0,9.172,-0.651,-5.971
1.819,0.0,9.176,-0.588,-5.395
1.829,0.0,9.18,-0.58,-5.324
1.839,0.0,9.176,-0.638,-5.854
1.85,0.0,9.172,-0.606,-5.558
1.86,0.0,9.176,-0.578,-5.304
1.871,0.0,9.16,-0.63,-5.771
1.881,0.0,9.172,-0.603,-5.531
1.891,0.0,9.176,-0.576,-5.285
1.902,0.0,9.168,-0.627,-5.748
1.912,0.0,9.16,-0.649,-5.945
1.922,0.0,9.18,-0.58,-5.324
1.933,0.0,9.172,-0.628,-5.76
1.944,0.0,9.172,-0.65,-5.962
1.954,0.0,9.176,-0.583,-5.35
1.964,0.0,9.152,-0.625,-5.72
1.975,0.0,9.176,-0.648,-5.946
1.985,0.0,9.176,-0.581,-5.331
1.995,0.0,9.176,-0.624,-5.726
2.006,0.0,9.164,-0.646,-5.92
2.016,0.0,9.176,-0.579,-5.313
2.026,0.0,9.172,-0.572,-5.246
2.037,0.0,9.176,-0.632,-5.799
2.047,0.0,9.184,-0.583,-5.354
2.057,0.0,9.172,-0.634,-5.815
2.069,0.0,9.156,-0.627,-5.741
2.079,0.0,9.184,-0.581,-5.336
2.089,0.0,9.184,-0.595,-5.464
2.1,0.0,9.152,-0.655,-5.995
2.111,0.0,9.164,-0.582,-5.333
2.121,0.0,9.176,-0.576,-5.285
2.132,0.0,9.168,-0.658,-6.033
2.142,0.0,9.18,-0.58,-5.324
2.152,0.0,9.176,-0.581,-5.331
2.163,0.0,9.168,-0.63,-5.776
2.173,0.0,9.184,-0.592,-5.437
2.183,0.0,9.18,-0.581,-5.334
2.194,0.0,9.156,-0.623,-5.704
2.205,0.0,9.168,-0.589,-5.4
2.215,0.0,9.176,-0.58,-5.322
2.225,0.0,9.172,-0.631,-5.788
2.236,0.0,9.164,-0.648,-5.938
2.246,0.0,9.18,-0.57,-5.233
2.256,0.0,9.172,-0.63,-5.778
2.267,0.0,9.172,-0.651,-5.971
2.277,0.0,9.184,-0.588,-5.4
2.288,0.0,9.156,-0.626,-5.732
2.299,0.0,9.168,-0.649,-5.95
2.309,0.0,9.172,-0.582,-5.338
2.319,0.0,9.164,-0.629,-5.764
2.33,0.0,9.156,-0.644,-5.896
2.34,0.0,9.18,-0.578,-5.306
2.35,0.0,9.188,-0.578,-5.311
2.361,0.0,9.176,-0.632,-5.799
2.371,0.0,9.18,-0.581,-5.334
2.381,0.0,9.172,-0.624,-5.723
2.392,0.0,9.168,-0.635,-5.822
2.403,0.0,9.18,-0.582,-5.343
2.413,0.0,9.176,-0.618,-5.671
2.424,0.0,9.156,-0.633,-5.796
2.434,0.0,9.18,-0.581,-5.334
2.444,0.0,9.18,-0.582,-5.343
2.455,0.0,9.18,-0.64,-5.875
2.465,0.0,9.18,-0.583,-5.352
2.475,0.0,9.176,-0.579,-5.313
2.486,0.0,9.164,-0.632,-5.792
2.497,0.0,9.168,-0.606,-5.556
2.507,0.0,9.18,-0.577,-5.297
2.517,0.0,9.168,-0.644,-5.904
2.528,0.0,9.164,-0.607,-5.563
2.538,0.0,9.176,-0.588,-5.395
2.549,0.0,9.172,-0.641,-5.879
2.559,0.0,9.172,-0.641,-5.879
2.569,0.0,9.18,-0.582,-5.343
2.58,0.0,9.168,-0.625,-5.73
2.591,0.0,9.164,-0.66,-6.048
2.601,0.0,9.184,-0.58,-5.327
2.611,0.0,9.172,-0.628,-5.76
2.622,0.0,9.164,-0.679,-6.222
2.632,0.0,9.18,-0.58,-5.324
2.642,0.0,9.172,-0.621,-5.696
2.653,0.0,9.172,-0.665,-6.099
2.663,0.0,9.176,-0.579,-5.313
2.673,0.0,9.172,-0.586,-5.375
2.684,0.0,9.18,-0.635,-5.829
2.694,0.0,9.18,-0.583,-5.352
2.704,0.0,9.156,-0.629,-5.759
2.716,0.0,9.18,-0.65,-5.967
2.726,0.0,9.18,-0.572,-5.251
2.736,0.0,9.176,-0.623,-5.717
2.747,0.0,9.18,-0.632,-5.802
2.757,0.0,9.176,-0.599,-5.496
2.767,0.0,9.176,-0.583,-5.35
2.778,0.0,9.168,-0.644,-5.904
2.789,0.0,9.188,-0.578,-5.311
2.799,0.0,9.176,-0.584,-5.359
2.809,0.0,9.168,-0.632,-5.794
2.82,0.0,9.172,-0.647,-5.934
2.83,0.0,9.18,-0.579,-5.315
2.841,0.0,9.16,-0.625,-5.725
2.851,0.0,9.168,-0.652,-5.978
2.861,0.0,9.176,-0.578,-5.304
2.872,0.0,9.172,-0.63,-5.778
2.883,0.0,9.164,-0.649,-5.947
2.893,0.0,9.172,-0.586,-5.375
2.903,0.0,9.172,-0.628,-5.76
2.914,0.0,9.172,-0.652,-5.98
2.924,0.0,9.18,-0.582,-5.343
2.934,0.0,9.152,-0.627,-5.738
2.946,0.0,9.16,-0.647,-5.927
2.955,0.0,9.18,-0.58,-5.324
2.966,0.0,9.172,-0.621,-5.696
2.977,0.0,9.172,-0.648,-5.943
2.987,0.0,9.172,-0.581,-5.329
2.997,0.0,9.18,-0.629,-5.774
3.008,0.0,9.164,-0.647,-5.929
3.018,0.0,9.172,-0.58,-5.32
3.028,0.0,9.172,-0.633,-5.806
3.039,0.0,9.164,-0.634,-5.81
3.049,0.0,9.18,-0.583,-5.352
3.059,0.0,9.176,-0.591,-5.423
3.07,0.0,9.156,-0.658,-6.025
3.081,0.0,9.18,-0.58,-5.324
3.091,0.0,9.176,-0.578,-5.304
3.102,0.0,9.168,-0.635,-5.822
3.112,0.0,9.192,-0.58,-5.331
3.122,0.0,9.176,-0.58,-5.322
3.133,0.0,9.172,-0.651,-5.971
3.143,0.0,9.168,-0.622,-5.702
3.153,0.0,9.18,-0.582,-5.343
3.164,0.0,9.172,-0.648,-5.943
3.175,0.0,9.168,-0.625,-5.73
3.185,0.0,9.176,-0.586,-5.377
3.195,0.0,9.176,-0.635,-5.827
3.206,0.0,9.18,-0.65,-5.967
3.216,0.0,9.18,-0.578,-5.306
3.226,0.0,9.168,-0.621,-5.693
3.237,0.0,9.148,-0.708,-6.477
3.247,0.0,9.172,-0.589,-5.402
3.258,0.0,9.172,-0.621,-5.696
3.269,0.0,9.168,-0.654,-5.996
3.278,0.0,9.172,-0.58,-5.32
3.288,0.0,9.172,-0.626,-5.742
3.299,0.0,9.168,-0.63,-5.776
3.31,0.0,9.172,-0.648,-5.943
3.32,0.0,9.18,-0.578,-5.306
3.33,0.0,9.168,-0.623,-5.712
3.341,0.0,9.168,-0.649,-5.95
3.351,0.0,9.176,-0.58,-5.322
3.361,0.0,9.172,-0.623,-5.714
3.372,0.0,9.156,-0.636,-5.823
3.382,0.0,9.176,-0.581,-5.331
3.392,0.0,9.172,-0.622,-5.705
3.404,0.0,9.156,-0.629,-5.759
3.414,0.0,9.18,-0.582,-5.343
3.424,0.0,9.18,-0.598,-5.49
3.435,0.0,9.156,-0.644,-5.896
3.445,0.0,9.176,-0.583,-5.35
3.455,0.0,9.18,-0.577,-5.297
3.466,0.0,9.168,-0.637,-5.84
3.477,0.0,9.176,-0.58,-5.322
3.487,0.0,9.18,-0.575,-5.278
3.497,0.0,9.18,-0.635,-5.829
3.508,0.0,9.184,-0.578,-5.308
3.518,0.0,9.18,-0.589,-5.407
3.529,0.0,9.168,-0.634,-5.813
3.539,0.0,9.164,-0.646,-5.92
3.549,0.0,9.18,-0.581,-5.334
3.56,0.0,9.18,-0.636,-5.838
3.57,0.0,9.172,-0.644,-5.907
3.58,0.0,9.18,-0.581,-5.334
3.591,0.0,9.176,-0.628,-5.763
3.602,0.0,9.164,-0.642,-5.883
3.612,0.0,9.18,-0.58,-5.324
3.622,0.0,9.168,-0.626,-5.739
3.633,0.0,9.168,-0.645,-5.913
3.643,0.0,9.172,-0.579,-5.311
3.653,0.0,9.172,-0.625,-5.732
3.664,0.0,9.168,-0.652,-5.978
3.674,0.0,9.172,-0.581,-5.329
3.684,0.0,9.176,-0.629,-5.772
3.695,0.0,9.168,-0.651,-5.968
3.705,0.0,9.176,-0.579,-5.313
3.715,0.0,9.172,-0.628,-5.76
3.726,0.0,9.156,-0.628,-5.75
3.737,0.0,9.18,-0.578,-5.306
3.747,0.0,9.18,-0.596,-5.471
3.758,0.0,9.156,-0.647,-5.924
3.768,0.0,9.176,-0.588,-5.395
3.778,0.0,9.18,-0.583,-5.352
3.789,0.0,9.172,-0.637,-5.843
3.799,0.0,9.196,-0.582,-5.352
3.809,0.0,9.18,-0.577,-5.297
3.82,0.0,9.176,-0.636,-5.836
3.83,0.0,9.172,-0.579,-5.311
3.84,0.0,9.18,-0.578,-5.306
3.851,0.0,9.172,-0.679,-6.228
3.862,0.0,9.164,-0.618,-5.663
3.872,0.0,9.18,-0.581,-5.334
3.883,0.0,9.172,-0.625,-5.732
3.893,0.0,9.176,-0.642,-5.891
3.903,0.0,9.176,-0.583,-5.35
3.913,0.0,9.18,-0.624,-5.728
3.924,0.0,9.172,-0.644,-5.907
3.934,0.0,9.176,-0.584,-5.359
3.945,0.0,9.168,-0.627,-5.748
3.956,0.0,9.168,-0.64,-5.868
3.966,0.0,9.176,-0.578,-5.304
3.976,0.0,9.168,-0.625,-5.73
3.987,0.0,9.168,-0.651,-5.968
3.997,0.0,9.176,-0.58,-5.322
4.007,0.0,9.172,-0.622,-5.705
4.018,0.0,9.16,-0.639,-5.853
4.028,0.0,9.172,-0.58,-5.32
4.038,0.0,9.168,-0.632,-5.794
4.049,0.0,9.156,-0.659,-6.034
4.059,0.0,9.176,-0.58,-5.322
4.069,0.0,9.18,-0.598,-5.49
4.08,0.0,9.168,-0.675,-6.188
4.091,0.0,9.176,-0.585,-5.368
4.101,0.0,9.18,-0.578,-5.306
4.112,0.0,9.168,-0.639,-5.858
4.122,0.0,9.188,-0.588,-5.403
4.132,0.0,9.176,-0.604,-5.542
4.143,0.0,9.156,-0.668,-6.116
4.154,0.0,9.18,-0.615,-5.646
4.163,0.0,9.172,-0.617,-5.659
4.174,0.0,9.172,-0.668,-6.127
4.185,0.0,9.164,-0.675,-6.186
4.195,0.0,9.172,-0.619,-5.677
4.206,0.0,9.164,-0.659,-6.039
4.217,0.0,9.172,-0.673,-6.173
4.226,0.0,9.172,-0.611,-5.604
4.237,0.0,9.164,-0.656,-6.012
4.248,0.0,9.172,-0.688,-6.31
4.258,0.0,9.176,-0.621,-5.698
4.268,0.0,9.16,-0.669,-6.128
4.279,0.0,9.152,-0.687,-6.287
4.289,0.0,9.18,-0.607,-5.572
4.3,0.0,9.176,-0.65,-5.964
4.311,0.0,9.16,-0.682,-6.247
4.32,0.0,9.172,-0.611,-5.604
4.331,0.0,9.168,-0.655,-6.005
4.342,0.0,9.152,-0.668,-6.114
4.352,0.0,9.172,-0.605,-5.549
4.362,0.0,9.168,-0.657,-6.023
4.373,0.0,9.172,-0.685,-6.283
4.383,0.0,9.176,-0.601,-5.515
4.393,0.0,9.172,-0.65,-5.962
4.404,0.0,9.152,-0.669,-6.123
4.414,0.0,9.172,-0.612,-5.613
4.425,0.0,9.168,-0.608,-5.574
4.435,0.0,9.168,-0.67,-6.143
4.446,0.0,9.192,-0.602,-5.534
4.456,0.0,9.172,-0.609,-5.586
4.467,0.0,9.164,-0.71,-6.506
4.477,0.0,9.184,-0.618,-5.676
4.487,0.0,9.18,-0.612,-5.618
4.498,0.0,9.172,-0.677,-6.209
4.509,0.0,9.164,-0.655,-6.002
4.519,0.0,9.172,-0.618,-5.668
4.529,0.0,9.164,-0.659,-6.039
4.54,0.0,9.168,-0.682,-6.253
4.55,0.0,9.172,-0.608,-5.577
4.56,0.0,9.168,-0.656,-6.014
4.571,0.0,9.168,-0.705,-6.463
4.581,0.0,9.18,-0.606,-5.563
4.592,0.0,9.164,-0.662,-6.067
4.603,0.0,9.16,-0.677,-6.201
4.613,0.0,9.18,-0.608,-5.581
4.623,0.0,9.16,-0.665,-6.091
4.634,0.0,9.168,-0.671,-6.152
4.644,0.0,9.176,-0.611,-5.607
4.654,0.0,9.164,-0.661,-6.057
4.665,0.0,9.172,-0.686,-6.292
4.675,0.0,9.172,-0.611,-5.604
4.685,0.0,9.152,-0.652,-5.967
4.696,0.0,9.152,-0.682,-6.242
4.706,0.0,9.18,-0.603,-5.536
4.716,0.0,9.18,-0.661,-6.068
4.727,0.0,9.16,-0.697,-6.385
4.738,0.0,9.18,-0.606,-5.563
4.748,0.0,9.172,-0.619,-5.677
4.758,0.0,9.172,-0.676,-6.2
4.769,0.0,9.16,-0.612,-5.606
4.779,0.0,9.172,-0.608,-5.577
4.79,0.0,9.184,-0.66,-6.061
4.8,0.0,9.188,-0.606,-5.568
4.81,0.0,9.172,-0.607,-5.567
4.821,0.0,9.16,-0.656,-6.009
4.832,0.0,9.164,-0.679,-6.222
4.841,0.0,9.184,-0.605,-5.556
4.852,0.0,9.164,-0.648,-5.938
4.863,0.0,9.172,-0.684,-6.274
4.873,0.0,9.176,-0.614,-5.634
4.883,0.0,9.168,-0.66,-6.051
4.894,0.0,9.164,-0.691,-6.332
4.904,0.0,9.172,-0.612,-5.613
4.914,0.0,9.164,-0.652,-5.975
4.925,0.0,9.144,-0.669,-6.117
4.936,0.0,9.176,-0.599,-5.496
4.946,0.0,9.172,-0.6,-5.503
4.956,0.0,9.172,-0.662,-6.072
4.967,0.0,9.188,-0.599,-5.504
4.977,0.0,9.176,-0.589,-5.405
4.987,0.0,9.168,-0.633,-5.803
4.998,0.0,9.176,-0.618,-5.671
5.008,0.0,9.168,-0.577,-5.29
5.019,0.0,9.172,-0.638,-5.852
5.029,0.0,9.168,-0.65,-5.959
5.039,0.0,9.176,-0.578,-5.304
5.05,0.0,9.172,-0.63,-5.778
5.061,0.0,9.168,-0.648,-5.941
5.071,0.0,9.18,-0.583,-5.352
5.081,0.0,9.164,-0.673,-6.167
5.092,0.0,9.168,-0.659,-6.042
5.102,0.0,9.176,-0.583,-5.35
5.112,0.0,9.172,-0.631,-5.788
5.123,0.0,9.164,-0.643,-5.892
5.133,0.0,9.18,-0.579,-5.315
5.143,0.0,9.168,-0.627,-5.748
5.155,0.0,9.164,-0.648,-5.938
5.171,0.0,9.172,-0.611,-5.604
5.182,0.0,9.168,-0.638,-5.849
5.192,0.0,9.188,-0.577,-5.301
5.202,0.0,9.18,-0.58,-5.324
5.213,0.0,9.172,-0.645,-5.916
5.224,0.0,9.168,-0.619,-5.675
5.234,0.0,9.18,-0.582,-5.343
5.244,0.0,9.164,-0.636,-5.828
5.255,0.0,9.172,-0.644,-5.907
5.265,0.0,9.176,-0.581,-5.331
5.275,0.0,9.176,-0.624,-5.726
5.286,0.0,9.184,-0.638,-5.859
5.296,0.0,9.176,-0.58,-5.322
5.307,0.0,9.172,-0.622,-5.705
5.318,0.0,9.176,-0.654,-6.001
5.328,0.0,9.176,-0.584,-5.359
5.338,0.0,9.176,-0.637,-5.845
5.349,0.0,9.16,-0.649,-5.945
5.359,0.0,9.18,-0.579,-5.315
5.369,0.0,9.176,-0.63,-5.781
5.38,0.0,9.172,-0.651,-5.971
5.39,0.0,9.188,-0.584,-5.366
5.4,0.0,9.156,-0.627,-5.741
5.411,0.0,9.18,-0.649,-5.958
5.421,0.0,9.18,-0.579,-5.315
5.432,0.0,9.18,-0.625,-5.738
5.443,0.0,9.164,-0.664,-6.085
5.453,0.0,9.176,-0.58,-5.322
5.463,0.0,9.18,-0.576,-5.288
5.474,0.0,9.172,-0.66,-6.054
5.484,0.0,9.168,-0.579,-5.308
5.494,0.0,9.18,-0.58,-5.324
5.505,0.0,9.176,-0.632,-5.799
5.515,0.0,9.188,-0.576,-5.292
5.525,0.0,9.18,-0.582,-5.343
5.536,0.0,9.172,-0.627,-5.751
5.547,0.0,9.168,-0.649,-5.95
5.556,0.0,9.176,-0.584,-5.359
5.567,0.0,9.176,-0.64,-5.873
5.578,0.0,9.168,-0.648,-5.941
5.588,0.0,9.176,-0.581,-5.331
5.598,0.0,9.164,-0.626,-5.737
5.609,0.0,9.168,-0.644,-5.904
5.619,0.0,9.176,-0.588,-5.395
5.629,0.0,9.168,-0.625,-5.73
5.64,0.0,9.172,-0.646,-5.925
5.65,0.0,9.18,-0.583,-5.352
5.66,0.0,9.172,-0.628,-5.76
5.672,0.0,9.172,-0.662,-6.072
5.681,0.0,9.18,-0.578,-5.306
5.692,0.0,9.172,-0.628,-5.76
5.703,0.0,9.172,-0.648,-5.943
5.713,0.0,9.172,-0.582,-5.338
5.723,0.0,9.168,-0.631,-5.785
5.734,0.0,9.156,-0.636,-5.823
5.744,0.0,9.176,-0.583,-5.35
5.754,0.0,9.176,-0.589,-5.405
5.765,0.0,9.16,-0.66,-6.046
5.775,0.0,9.176,-0.58,-5.322
5.786,0.0,9.18,-0.577,-5.297
5.796,0.0,9.168,-0.633,-5.803
5.807,0.0,9.18,-0.58,-5.324
5.817,0.0,9.18,-0.576,-5.288
5.827,0.0,9.18,-0.632,-5.802
5.838,0.0,9.184,-0.576,-5.29
5.848,0.0,9.176,-0.587,-5.386
5.859,0.0,9.172,-0.637,-5.843
5.869,0.0,9.168,-0.647,-5.932
5.879,0.0,9.176,-0.584,-5.359
5.89,0.0,9.176,-0.626,-5.744
5.901,0.0,9.188,-0.648,-5.954
5.911,0.0,9.18,-0.58,-5.324
5.921,0.0,9.172,-0.63,-5.778
5.932,0.0,9.172,-0.667,-6.118
5.942,0.0,9.18,-0.581,-5.334
5.953,0.0,9.172,-0.629,-5.769
5.963,0.0,9.172,-0.652,-5.98
5.973,0.0,9.18,-0.585,-5.37
5.984,0.0,9.168,-0.629,-5.767
5.995,0.0,9.168,-0.643,-5.895
6.005,0.0,9.176,-0.583,-5.35
6.015,0.0,9.172,-0.623,-5.714
6.026,0.0,9.172,-0.65,-5.962
6.036,0.0,9.176,-0.582,-5.34
6.046,0.0,9.156,-0.625,-5.722
6.057,0.0,9.168,-0.665,-6.097
6.067,0.0,9.184,-0.604,-5.547
6.077,0.0,9.176,-0.626,-5.744
6.088,0.0,9.18,-0.626,-5.747
6.099,0.0,9.18,-0.581,-5.334
6.109,0.0,9.18,-0.581,-5.334
6.119,0.0,9.164,-0.632,-5.792
6.13,0.0,9.172,-0.577,-5.292
6.14,0.0,9.18,-0.583,-5.352
6.15,0.0,9.168,-0.63,-5.776
6.161,0.0,9.172,-0.574,-5.265
6.171,0.0,9.18,-0.583,-5.352
6.182,0.0,9.168,-0.642,-5.886
6.193,0.0,9.16,-0.651,-5.963
6.203,0.0,9.176,-0.584,-5.359
6.214,0.0,9.18,-0.636,-5.838
6.225,0.0,9.18,-0.583,-5.352
6.235,0.0,9.176,-0.582,-5.34
6.246,0.0,9.172,-0.639,-5.861
6.257,0.0,9.156,-0.654,-5.988
6.268,0.0,9.172,-0.582,-5.338
6.279,0.0,9.176,-0.644,-5.909
6.29,0.0,9.184,-0.576,-5.29
6.3,0.0,9.176,-0.582,-5.34
6.311,0.0,9.192,-0.648,-5.956
6.322,0.0,9.156,-0.648,-5.933
6.331,0.0,9.18,-0.582,-5.343
6.342,0.0,9.172,-0.641,-5.879
6.353,0.0,9.16,-0.654,-5.991
6.363,0.0,9.18,-0.585,-5.37
6.374,0.0,9.168,-0.624,-5.721
6.384,0.0,9.176,-0.655,-6.01
6.394,0.0,9.18,-0.58,-5.324
6.405,0.0,9.172,-0.629,-5.769
6.416,0.0,9.172,-0.648,-5.943
6.426,0.0,9.18,-0.578,-5.306
6.437,0.0,9.168,-0.621,-5.693
6.448,0.0,9.164,-0.655,-6.002
6.458,0.0,9.176,-0.583,-5.35
6.469,0.0,9.176,-0.624,-5.726
6.48,0.0,9.168,-0.647,-5.932
6.491,0.0,9.176,-0.584,-5.359
6.501,0.0,9.176,-0.621,-5.698
6.512,0.0,9.172,-0.648,-5.943
6.522,0.0,9.18,-0.585,-5.37
6.533,0.0,9.172,-0.626,-5.742
6.544,0.0,9.168,-0.673,-6.17
6.554,0.0,9.18,-0.581,-5.334
6.565,0.0,9.172,-0.624,-5.723
6.576,0.0,9.168,-0.646,-5.923
6.587,0.0,9.184,-0.579,-5.318
6.597,0.0,9.172,-0.623,-5.714
6.609,0.0,9.168,-0.672,-6.161
6.619,0.0,9.188,-0.581,-5.338
6.629,0.0,9.176,-0.626,-5.744
6.64,0.0,9.172,-0.644,-5.907
6.651,0.0,9.18,-0.581,-5.334
6.661,0.0,9.168,-0.636,-5.831
6.673,0.0,9.16,-0.649,-5.945
6.683,0.0,9.172,-0.576,-5.283
6.694,0.0,9.172,-0.63,-5.778
6.705,0.0,9.164,-0.642,-5.883
6.715,0.0,9.18,-0.58,-5.324
6.726,0.0,9.172,-0.63,-5.778
6.737,0.0,9.168,-0.648,-5.941
6.747,0.0,9.172,-0.586,-5.375
6.758,0.0,9.172,-0.629,-5.769
6.769,0.0,9.16,-0.646,-5.917
6.779,0.0,9.18,-0.578,-5.306
6.79,0.0,9.168,-0.629,-5.767
6.802,0.0,9.16,-0.652,-5.972
6.812,0.0,9.172,-0.579,-5.311
6.823,0.0,9.164,-0.635,-5.819
6.834,0.0,9.168,-0.655,-6.005
6.844,0.0,9.176,-0.578,-5.304
6.855,0.0,9.176,-0.623,-5.717
6.866,0.0,9.16,-0.656,-6.009
6.876,0.0,9.184,-0.581,-5.336
6.887,0.0,9.176,-0.622,-5.707
6.898,0.0,9.176,-0.654,-6.001
6.909,0.0,9.176,-0.58,-5.322
6.919,0.0,9.168,-0.624,-5.721
6.93,0.0,9.16,-0.66,-6.046
