Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.566,0.0,0.116,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.666,0.0,0.12,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.116,0.0,0.0
0.767,0.0,0.12,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.789,0.0,0.116,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.836,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.86,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.884,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
0.942,0.0,0.116,0.0,0.0
0.953,0.0,0.116,0.0,0.0
0.964,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.007,0.0,0.12,0.0,0.0
1.018,0.0,0.116,0.0,0.0
1.029,0.0,0.12,0.0,0.0
1.04,0.0,0.116,0.0,0.0
1.051,0.0,0.116,0.0,0.0
1.062,0.0,0.116,0.0,0.0
1.073,0.0,0.116,0.0,0.0
1.084,0.0,0.12,0.0,0.0
1.096,0.0,0.116,0.0,0.0
1.107,0.0,0.116,0.0,0.0
1.118,0.0,0.116,0.0,0.0
1.129,0.0,0.116,0.0,0.0
1.141,0.0,0.12,0.0,0.0
1.197,0.0,5.076,0.03,0.152
1.208,2.0,5.072,0.031,0.157
1.221,5.0,5.076,0.019,0.096
1.233,8.0,5.072,0.018,0.091
1.245,11.0,5.072,0.016,0.081
1.258,14.0,5.072,0.016,0.081
1.27,16.0,5.072,0.016,0.081
1.283,19.0,5.076,0.016,0.081
1.295,21.0,5.076,0.017,0.086
1.307,24.0,5.076,0.016,0.081
1.318,26.0,5.072,0.016,0.081
1.33,29.0,5.072,0.019,0.096
1.343,31.0,5.072,0.015,0.076
1.355,33.0,5.072,0.016,0.081
1.366,35.0,5.072,0.017,0.086
1.377,37.0,9.104,0.031,0.282
1.388,42.0,9.104,0.031,0.282
1.447,46.0,9.104,0.033,0.3
1.455,50.0,9.1,0.032,0.291
1.463,55.0,9.1,0.033,0.3
1.472,59.0,9.1,0.032,0.291
1.48,62.0,9.1,0.033,0.3
1.488,66.0,9.104,0.034,0.31
1.496,70.0,9.1,0.032,0.291
1.504,74.0,9.104,0.031,0.282
1.513,77.0,9.104,0.032,0.291
1.522,80.0,9.104,0.031,0.282
1.53,84.0,9.104,0.034,0.31
1.538,87.0,9.1,0.03,0.273
1.547,90.0,9.072,0.984,8.927
1.555,93.0,9.076,0.983,8.922
1.563,96.0,9.076,0.983,8.922
1.572,98.0,9.076,0.986,8.949
1.58,101.0,9.072,0.984,8.927
1.588,103.0,9.072,0.983,8.918
1.596,106.0,9.072,0.982,8.909
1.604,108.0,9.072,0.963,8.736
1.613,110.0,9.076,0.963,8.74
1.622,112.0,9.076,0.964,8.749
1.63,114.0,9.076,0.963,8.74
1.639,116.0,9.08,0.964,8.753
1.647,118.0,9.076,0.963,8.74
1.656,119.0,9.076,0.963,8.74
1.664,121.0,9.08,0.964,8.753
1.672,122.0,9.076,0.963,8.74
1.68,124.0,9.076,0.963,8.74
1.689,125.0,9.076,0.963,8.74
1.697,126.0,9.076,0.963,8.74
1.706,127.0,9.076,0.941,8.541
1.715,128.0,9.076,0.942,8.55
1.723,129.0,9.08,0.94,8.535
1.731,129.0,9.076,0.939,8.522
1.74,130.0,9.08,0.941,8.544
1.749,130.0,9.076,0.942,8.55
1.758,131.0,9.076,0.942,8.55
1.766,131.0,9.076,0.941,8.541
1.775,131.0,9.08,0.944,8.572
1.783,131.0,9.08,0.942,8.553
1.791,131.0,9.072,0.944,8.564
1.8,131.0,9.08,0.919,8.345
1.809,130.0,9.08,0.921,8.363
1.818,130.0,9.076,0.921,8.359
1.826,129.0,9.08,0.92,8.354
1.835,129.0,9.08,0.92,8.354
1.843,128.0,9.076,0.92,8.35
1.852,127.0,9.08,0.921,8.363
1.861,126.0,9.076,0.918,8.332
1.87,125.0,9.08,0.918,8.335
1.878,124.0,9.076,0.919,8.341
1.886,123.0,9.076,0.921,8.359
1.895,121.0,9.076,0.9,8.168
1.904,120.0,9.076,0.897,8.141
1.913,118.0,9.08,0.898,8.154
1.921,117.0,9.076,0.897,8.141
1.93,115.0,9.076,0.9,8.168
1.939,113.0,9.08,0.896,8.136
1.947,111.0,9.08,0.897,8.145
1.956,109.0,9.08,0.895,8.127
1.964,107.0,9.076,0.897,8.141
1.973,104.0,9.08,0.9,8.172
1.981,102.0,9.076,0.898,8.15
1.99,99.0,9.08,0.879,7.981
1.999,96.0,9.08,0.875,7.945
2.008,94.0,9.08,0.876,7.954
2.016,91.0,9.08,0.875,7.945
2.025,88.0,9.076,0.877,7.96
2.034,85.0,9.08,0.878,7.972
2.043,82.0,9.08,0.878,7.972
2.051,78.0,9.08,0.877,7.963
2.059,75.0,9.08,0.878,7.972
2.068,71.0,9.076,0.876,7.951
2.076,68.0,9.076,0.875,7.942
2.084,64.0,9.08,0.852,7.736
2.093,60.0,9.08,0.852,7.736
2.101,56.0,9.08,0.853,7.745
2.109,52.0,9.08,0.853,7.745
2.119,48.0,9.076,0.852,7.733
2.13,44.0,9.076,0.853,7.742
2.141,39.0,9.08,0.854,7.754
2.153,35.0,9.08,0.853,7.745
2.168,30.0,9.08,0.852,7.736
2.182,28.0,9.08,0.83,7.536
2.194,27.0,9.08,0.831,7.545
2.205,25.0,9.076,0.831,7.542
2.216,23.0,9.084,0.831,7.549
2.227,21.0,9.08,0.83,7.536
2.238,19.0,9.08,0.83,7.536
2.249,17.0,9.08,0.83,7.536
2.26,15.0,9.08,0.83,7.536
2.271,13.0,9.076,0.83,7.533
2.282,11.0,9.08,0.808,7.337
2.294,9.0,9.08,0.81,7.355
2.305,6.0,9.084,0.809,7.349
2.316,4.0,9.08,0.808,7.337
2.327,2.0,9.08,0.809,7.346
2.338,0.0,9.084,0.807,7.331
2.349,0.0,9.08,0.808,7.337
2.36,0.0,9.08,0.809,7.346
2.371,0.0,9.084,0.809,7.349
2.382,0.0,9.08,0.787,7.146
2.393,0.0,9.08,0.787,7.146
2.404,0.0,9.084,0.787,7.149
2.416,0.0,9.08,0.786,7.137
2.428,0.0,9.084,0.786,7.14
2.439,0.0,9.084,0.787,7.149
2.45,0.0,9.08,0.785,7.128
2.461,0.0,9.08,0.787,7.146
2.473,0.0,9.084,0.788,7.158
2.484,0.0,9.084,0.786,7.14
2.495,0.0,9.084,0.787,7.149
2.506,0.0,9.08,0.786,7.137
2.517,0.0,9.08,0.788,7.155
2.529,0.0,9.08,0.787,7.146
2.54,0.0,9.084,0.786,7.14
2.552,0.0,9.084,0.787,7.149
2.563,0.0,9.084,0.787,7.149
2.575,0.0,9.084,0.787,7.149
2.586,0.0,9.08,0.788,7.155
2.597,0.0,9.08,0.786,7.137
2.609,0.0,9.084,0.785,7.131
2.62,0.0,9.084,0.788,7.158
2.631,0.0,9.08,0.788,7.155
2.643,0.0,9.08,0.786,7.137
2.654,0.0,9.08,0.788,7.155
2.666,0.0,9.08,0.787,7.146
2.677,0.0,9.084,0.786,7.14
2.688,0.0,9.084,0.787,7.149
2.699,0.0,9.08,0.787,7.146
2.711,0.0,9.084,0.786,7.14
2.722,0.0,9.08,0.787,7.146
2.733,0.0,9.084,0.788,7.158
2.744,0.0,9.084,0.79,7.176
2.755,0.0,9.084,0.787,7.149
2.766,0.0,9.084,0.789,7.167
2.777,0.0,9.08,0.789,7.164
2.789,0.0,9.08,0.79,7.173
2.8,0.0,9.084,0.791,7.185
2.812,0.0,9.08,0.79,7.173
2.823,0.0,9.08,0.79,7.173
2.835,0.0,9.084,0.789,7.167
2.846,0.0,9.084,0.789,7.167
2.858,0.0,9.08,0.813,7.382
2.87,0.0,9.08,0.812,7.373
2.882,0.0,9.08,0.812,7.373
2.893,0.0,9.08,0.81,7.355
2.905,0.0,9.084,0.809,7.349
2.916,0.0,9.08,0.812,7.373
2.928,0.0,9.084,0.811,7.367
2.94,0.0,9.08,0.811,7.364
2.953,0.0,9.08,0.812,7.373
2.965,0.0,9.08,0.809,7.346
2.976,0.0,9.08,0.812,7.373
2.987,0.0,9.08,0.809,7.346
2.998,0.0,9.08,0.812,7.373
3.009,0.0,9.08,0.812,7.373
3.02,0.0,9.084,0.813,7.385
3.031,0.0,9.08,0.81,7.355
3.043,0.0,9.08,0.81,7.355
3.054,0.0,9.084,0.811,7.367
3.066,0.0,9.08,0.81,7.355
3.077,0.0,9.084,0.812,7.376
3.089,0.0,9.084,0.808,7.34
3.1,0.0,9.08,0.81,7.355
3.111,0.0,9.08,0.809,7.346
3.122,0.0,9.084,0.809,7.349
3.132,0.0,9.08,0.811,7.364
3.142,0.0,9.08,0.81,7.355
3.152,0.0,9.076,0.832,7.551
3.162,0.0,9.08,0.833,7.564
3.173,0.0,9.08,0.831,7.545
3.183,0.0,9.08,0.833,7.564
3.194,0.0,9.08,0.833,7.564
3.204,0.0,9.08,0.83,7.536
3.214,0.0,9.08,0.833,7.564
3.225,0.0,9.084,0.833,7.567
3.237,0.0,9.08,0.832,7.555
3.248,0.0,9.08,0.831,7.545
3.259,0.0,9.08,0.835,7.582
3.27,0.0,9.08,0.831,7.545
3.281,0.0,9.08,0.831,7.545
3.293,0.0,9.08,0.83,7.536
3.305,0.0,9.08,0.832,7.555
3.316,0.0,9.08,0.833,7.564
3.327,0.0,9.08,0.831,7.545
3.338,0.0,9.08,0.832,7.555
3.349,0.0,9.08,0.831,7.545
3.361,0.0,9.08,0.832,7.555
3.372,0.0,9.08,0.831,7.545
3.383,0.0,9.08,0.832,7.555
3.394,0.0,9.08,0.832,7.555
3.405,0.0,9.08,0.833,7.564
3.417,0.0,9.076,0.83,7.533
3.428,0.0,9.08,0.829,7.527
3.439,0.0,9.08,0.851,7.727
3.45,0.0,9.08,0.851,7.727
3.461,0.0,9.08,0.852,7.736
3.472,0.0,9.08,0.852,7.736
3.483,0.0,9.08,0.852,7.736
3.494,0.0,9.08,0.851,7.727
3.505,0.0,9.08,0.851,7.727
3.516,0.0,9.08,0.851,7.727
3.527,0.0,9.08,0.852,7.736
3.539,0.0,9.084,0.851,7.73
3.55,0.0,9.08,0.851,7.727
3.562,0.0,9.076,0.852,7.733
3.573,0.0,9.08,0.852,7.736
3.584,0.0,9.08,0.851,7.727
3.595,0.0,9.08,0.853,7.745
3.606,0.0,9.08,0.851,7.727
3.617,0.0,9.08,0.851,7.727
3.628,0.0,9.08,0.852,7.736
3.639,0.0,9.076,0.85,7.715
3.65,0.0,9.08,0.852,7.736
3.661,0.0,9.08,0.85,7.718
3.672,0.0,9.08,0.851,7.727
3.683,0.0,9.08,0.851,7.727
3.694,0.0,9.084,0.852,7.74
3.705,0.0,9.08,0.849,7.709
3.716,0.0,9.08,0.85,7.718
3.727,0.0,9.08,0.873,7.927
3.738,0.0,9.076,0.873,7.923
3.749,0.0,9.08,0.872,7.918
3.76,0.0,9.08,0.873,7.927
3.772,0.0,9.08,0.874,7.936
3.783,0.0,9.08,0.873,7.927
3.794,0.0,9.076,0.872,7.914
3.805,0.0,9.08,0.873,7.927
3.817,0.0,9.08,0.874,7.936
3.828,0.0,9.08,0.873,7.927
3.839,0.0,9.08,0.873,7.927
3.85,0.0,9.08,0.874,7.936
3.861,0.0,9.08,0.872,7.918
3.872,0.0,9.08,0.872,7.918
3.883,0.0,9.076,0.872,7.914
3.894,0.0,9.076,0.875,7.942
3.905,0.0,9.08,0.872,7.918
3.916,0.0,9.08,0.874,7.936
3.927,0.0,9.08,0.874,7.936
3.939,0.0,9.08,0.873,7.927
3.95,0.0,9.08,0.875,7.945
3.961,0.0,9.08,0.874,7.936
3.972,0.0,9.08,0.874,7.936
3.983,0.0,9.076,0.873,7.923
3.994,0.0,9.08,0.873,7.927
4.006,0.0,9.08,0.872,7.918
4.017,0.0,9.076,0.895,8.123
4.028,0.0,9.08,0.894,8.118
4.039,0.0,9.076,0.895,8.123
4.05,0.0,9.08,0.894,8.118
4.061,0.0,9.08,0.895,8.127
4.072,0.0,9.076,0.894,8.114
4.083,0.0,9.08,0.895,8.127
4.094,0.0,9.076,0.896,8.132
4.105,0.0,9.08,0.898,8.154
4.118,0.0,9.076,0.898,8.15
4.131,0.0,9.08,0.898,8.154
4.144,0.0,9.08,0.898,8.154
4.155,0.0,9.076,0.896,8.132
4.166,0.0,9.076,0.895,8.123
4.177,0.0,9.08,0.897,8.145
4.189,0.0,9.076,0.895,8.123
4.2,0.0,9.08,0.897,8.145
4.211,0.0,9.08,0.897,8.145
4.222,0.0,9.076,0.899,8.159
4.233,0.0,9.08,0.898,8.154
4.244,0.0,9.08,0.899,8.163
4.256,0.0,9.076,0.897,8.141
4.267,0.0,9.08,0.899,8.163
4.278,0.0,9.08,0.894,8.118
4.289,0.0,9.08,0.898,8.154
4.301,0.0,9.076,0.919,8.341
4.312,0.0,9.076,0.918,8.332
4.323,0.0,9.08,0.919,8.345
4.331,0.0,9.08,0.92,8.354
4.339,0.0,9.08,0.918,8.335
4.348,0.0,9.076,0.919,8.341
4.356,0.0,9.076,0.917,8.323
4.365,0.0,9.08,0.919,8.345
4.373,0.0,9.076,0.917,8.323
4.382,0.0,9.076,0.92,8.35
4.39,0.0,9.08,0.919,8.345
4.399,0.0,9.08,0.919,8.345
4.407,0.0,9.076,0.918,8.332
4.416,0.0,9.08,0.919,8.345
4.424,0.0,9.076,0.919,8.341
4.432,0.0,9.08,0.92,8.354
4.441,0.0,9.076,0.921,8.359
4.449,0.0,9.08,0.919,8.345
4.458,0.0,9.08,0.917,8.326
4.467,0.0,9.076,0.92,8.35
4.475,0.0,9.08,0.921,8.363
4.484,0.0,9.076,0.919,8.341
4.493,0.0,9.076,0.92,8.35
4.501,0.0,9.076,0.917,8.323
4.51,0.0,9.08,0.918,8.335
4.518,0.0,9.08,0.92,8.354
4.527,0.0,9.08,0.917,8.326
4.536,0.0,9.08,0.918,8.335
4.545,0.0,9.076,0.92,8.35
4.553,0.0,9.076,0.919,8.341
4.562,0.0,9.076,0.918,8.332
4.57,0.0,9.076,0.92,8.35
4.579,0.0,9.076,0.921,8.359
4.592,0.0,9.076,0.941,8.541
4.6,0.0,9.08,0.94,8.535
4.609,0.0,9.076,0.942,8.55
4.617,0.0,9.076,0.939,8.522
4.625,0.0,9.076,0.941,8.541
4.634,0.0,9.076,0.939,8.522
4.643,0.0,9.076,0.939,8.522
4.652,0.0,9.076,0.941,8.541
4.66,0.0,9.076,0.941,8.541
4.669,0.0,9.08,0.942,8.553
4.678,0.0,9.08,0.942,8.553
4.687,0.0,9.084,0.942,8.557
4.695,0.0,9.076,0.94,8.531
4.704,0.0,9.08,0.94,8.535
4.712,0.0,9.08,0.94,8.535
4.721,0.0,9.08,0.938,8.517
4.729,0.0,9.08,0.94,8.535
4.738,0.0,9.076,0.941,8.541
4.747,0.0,9.076,0.941,8.541
4.755,0.0,9.076,0.94,8.531
4.765,0.0,9.08,0.937,8.508
4.777,0.0,9.076,0.938,8.513
4.787,0.0,9.076,0.938,8.513
4.796,0.0,9.076,0.938,8.513
4.804,0.0,9.076,0.938,8.513
4.813,0.0,9.076,0.939,8.522
4.821,0.0,9.076,0.937,8.504
4.83,0.0,9.076,0.938,8.513
4.838,0.0,9.076,0.938,8.513
4.847,0.0,9.076,0.937,8.504
4.855,0.0,9.076,0.938,8.513
4.864,0.0,9.076,0.938,8.513
4.872,0.0,9.08,0.938,8.517
4.88,0.0,9.076,0.961,8.722
4.889,0.0,9.08,0.959,8.708
4.898,0.0,9.076,0.96,8.713
4.906,0.0,9.076,0.959,8.704
4.915,0.0,9.076,0.959,8.704
4.923,0.0,9.076,0.959,8.704
4.932,0.0,9.076,0.961,8.722
4.94,0.0,9.08,0.96,8.717
4.948,0.0,9.08,0.961,8.726
4.957,0.0,9.076,0.961,8.722
4.965,0.0,9.076,0.959,8.704
4.973,0.0,9.076,0.959,8.704
4.981,0.0,9.076,0.96,8.713
4.99,0.0,9.076,0.961,8.722
4.998,0.0,9.076,0.96,8.713
5.006,0.0,9.076,0.961,8.722
5.015,0.0,9.076,0.961,8.722
5.023,0.0,9.076,0.961,8.722
5.033,0.0,9.076,0.958,8.695
5.044,0.0,9.076,0.959,8.704
5.056,0.0,9.072,0.96,8.709
5.067,0.0,9.076,0.96,8.713
5.078,0.0,9.076,0.96,8.713
5.089,0.0,9.08,0.96,8.717
5.101,0.0,9.076,0.96,8.713
5.112,0.0,9.08,0.961,8.726
5.123,0.0,9.076,0.96,8.713
5.134,0.0,9.08,0.961,8.726
5.145,0.0,9.076,0.961,8.722
5.156,0.0,9.076,0.962,8.731
5.167,0.0,9.076,0.981,8.904
5.178,0.0,9.076,0.98,8.894
5.19,0.0,9.08,0.982,8.917
5.201,0.0,9.076,0.982,8.913
5.212,0.0,9.08,0.981,8.907
5.223,0.0,9.076,0.979,8.885
5.234,0.0,9.076,0.98,8.894
5.246,0.0,9.076,0.982,8.913
5.257,0.0,9.076,0.981,8.904
5.268,0.0,9.076,0.982,8.913
5.279,0.0,9.076,0.979,8.885
5.29,0.0,9.08,0.983,8.926
5.301,0.0,9.076,0.981,8.904
5.312,0.0,9.076,0.982,8.913
5.323,0.0,9.076,0.98,8.894
5.334,0.0,9.076,0.982,8.913
5.345,0.0,9.076,0.981,8.904
5.356,0.0,9.076,0.982,8.913
5.367,0.0,9.076,0.982,8.913
5.379,0.0,9.076,0.981,8.904
5.39,0.0,9.072,0.981,8.9
5.402,0.0,9.076,0.982,8.913
5.414,0.0,9.076,0.981,8.904
5.426,0.0,9.076,0.982,8.913
5.438,0.0,9.076,0.981,8.904
5.449,0.0,9.076,0.984,8.931
5.46,0.0,9.076,1.004,9.112
5.471,0.0,9.076,1.007,9.14
5.482,0.0,9.076,1.002,9.094
5.494,0.0,9.076,1.006,9.13
5.505,0.0,9.076,1.006,9.13
5.516,0.0,9.076,1.006,9.13
5.527,0.0,9.076,1.005,9.121
5.537,0.0,9.076,1.002,9.094
5.547,0.0,9.072,1.006,9.126
5.558,0.0,9.076,1.004,9.112
5.568,0.0,9.076,1.005,9.121
5.578,0.0,9.076,1.005,9.121
5.588,0.0,9.076,1.007,9.14
5.599,0.0,9.076,1.002,9.094
5.609,0.0,9.076,1.006,9.13
5.619,0.0,9.076,1.004,9.112
5.629,0.0,9.076,1.005,9.121
5.641,0.0,9.076,1.006,9.13
5.652,0.0,9.072,1.005,9.117
5.663,0.0,9.076,1.007,9.14
5.674,0.0,9.076,1.007,9.14
5.685,0.0,9.076,1.007,9.14
5.696,0.0,9.076,1.006,9.13
5.707,0.0,9.076,1.007,9.14
5.718,0.0,9.076,1.007,9.14
5.73,0.0,9.076,1.004,9.112
5.742,0.0,9.076,1.004,9.112
5.753,0.0,9.076,1.026,9.312
5.764,0.0,9.076,1.028,9.33
5.775,0.0,9.076,1.026,9.312
5.786,0.0,9.076,1.026,9.312
5.797,0.0,9.072,1.028,9.326
5.809,0.0,9.076,1.028,9.33
5.82,0.0,9.076,1.025,9.303
5.832,0.0,9.072,1.03,9.344
5.844,0.0,9.072,1.027,9.317
5.856,0.0,9.076,1.028,9.33
5.869,0.0,9.076,1.025,9.303
5.882,0.0,9.076,1.026,9.312
5.896,0.0,9.076,1.027,9.321
5.909,0.0,9.076,1.025,9.303
5.921,0.0,9.076,1.027,9.321
5.933,0.0,9.076,1.028,9.33
5.944,0.0,9.076,1.028,9.33
5.954,0.0,9.076,1.028,9.33
5.966,0.0,9.076,1.027,9.321
5.977,0.0,9.072,1.028,9.326
5.988,0.0,9.076,1.025,9.303
5.999,0.0,9.072,1.027,9.317
6.01,0.0,9.076,1.028,9.33
6.021,0.0,9.076,1.027,9.321
6.032,0.0,9.072,1.046,9.489
6.043,0.0,9.072,1.05,9.526
6.054,0.0,9.072,1.048,9.507
6.065,0.0,9.076,1.046,9.493
6.077,0.0,9.072,1.047,9.498
6.088,0.0,9.076,1.049,9.521
6.099,0.0,9.076,1.049,9.521
6.11,0.0,9.072,1.05,9.526
6.121,0.0,9.076,1.046,9.493
6.132,0.0,9.076,1.046,9.493
6.144,0.0,9.076,1.049,9.521
6.156,0.0,9.076,1.048,9.512
6.168,0.0,9.076,1.047,9.503
6.18,0.0,9.076,1.044,9.475
6.192,0.0,9.076,1.046,9.493
6.205,0.0,9.076,1.048,9.512
6.217,0.0,9.076,1.044,9.475
6.23,0.0,9.072,1.046,9.489
6.242,0.0,9.076,1.045,9.484
6.253,0.0,9.076,1.044,9.475
6.265,0.0,9.076,1.046,9.493
6.277,0.0,9.072,1.046,9.489
6.288,0.0,9.076,1.046,9.493
6.3,0.0,9.076,1.046,9.493
6.312,0.0,9.076,1.047,9.503
6.324,0.0,9.072,1.068,9.689
6.335,0.0,9.072,1.067,9.68
6.346,0.0,9.072,1.068,9.689
6.358,0.0,9.076,1.069,9.702
6.369,0.0,9.072,1.067,9.68
6.381,0.0,9.076,1.069,9.702
6.393,0.0,9.072,1.069,9.698
6.404,0.0,9.072,1.07,9.707
6.415,0.0,9.076,1.067,9.684
6.427,0.0,9.076,1.069,9.702
6.439,0.0,9.076,1.069,9.702
6.45,0.0,9.072,1.067,9.68
6.462,0.0,9.076,1.069,9.702
6.473,0.0,9.072,1.069,9.698
6.484,0.0,9.076,1.068,9.693
6.496,0.0,9.076,1.069,9.702
6.508,0.0,9.076,1.068,9.693
6.519,0.0,9.072,1.067,9.68
6.531,0.0,9.076,1.067,9.684
6.542,0.0,9.072,1.067,9.68
6.553,0.0,9.072,1.068,9.689
6.567,0.0,9.076,1.068,9.693
6.581,0.0,9.072,1.068,9.689
6.592,0.0,9.076,1.067,9.684
6.602,0.0,9.072,1.069,9.698
6.613,0.0,9.068,1.09,9.884
6.625,0.0,9.076,1.089,9.884
6.636,0.0,9.072,1.089,9.879
6.648,0.0,9.068,1.09,9.884
6.659,0.0,9.076,1.09,9.893
6.671,0.0,9.072,1.091,9.898
6.682,0.0,9.072,1.09,9.888
6.694,0.0,9.072,1.091,9.898
6.705,0.0,9.072,1.088,9.87
6.717,0.0,9.072,1.089,9.879
6.728,0.0,9.072,1.092,9.907
6.74,0.0,9.072,1.089,9.879
6.751,0.0,9.072,1.089,9.879
6.763,0.0,9.072,1.089,9.879
6.774,0.0,9.076,1.088,9.875
6.786,0.0,9.072,1.093,9.916
6.798,0.0,9.072,1.093,9.916
6.81,0.0,9.072,1.092,9.907
6.821,0.0,9.076,1.093,9.92
6.832,0.0,9.072,1.093,9.916
6.843,0.0,9.072,1.091,9.898
6.855,0.0,9.072,1.091,9.898
6.866,0.0,9.076,1.092,9.911
6.877,0.0,9.072,1.092,9.907
6.889,0.0,9.072,1.094,9.925
6.9,0.0,9.072,1.112,10.088
6.911,0.0,9.072,1.114,10.106
6.922,0.0,9.072,1.114,10.106
6.934,0.0,9.076,1.114,10.111
6.945,0.0,9.068,1.111,10.075
6.956,0.0,9.072,1.112,10.088
6.967,0.0,9.072,1.113,10.097
6.978,0.0,9.072,1.113,10.097
6.989,0.0,9.072,1.11,10.07
7.0,0.0,9.072,1.112,10.088
7.012,0.0,9.072,1.113,10.097
7.023,0.0,9.072,1.113,10.097
7.034,0.0,9.072,1.111,10.079
7.045,0.0,9.072,1.113,10.097
7.056,0.0,9.072,1.115,10.115
7.067,0.0,9.076,1.113,10.102
7.079,0.0,9.068,1.112,10.084
7.09,0.0,9.072,1.114,10.106
7.102,0.0,9.072,1.113,10.097
7.113,0.0,9.076,1.116,10.129
7.125,0.0,9.072,1.113,10.097
7.137,0.0,9.072,1.114,10.106
7.148,0.0,9.072,1.112,10.088
7.16,0.0,9.072,1.113,10.097
7.171,0.0,9.072,1.116,10.124
7.182,0.0,9.072,1.115,10.115
7.196,0.0,9.072,1.136,10.306
7.211,0.0,9.068,1.137,10.31
7.225,0.0,9.068,1.135,10.292
7.236,0.0,9.068,1.136,10.301
7.247,0.0,9.072,1.136,10.306
7.258,0.0,9.068,1.135,10.292
7.269,0.0,9.068,1.133,10.274
7.28,0.0,9.072,1.137,10.315
7.292,0.0,9.072,1.134,10.288
7.303,0.0,9.072,1.135,10.297
7.314,0.0,9.072,1.136,10.306
7.325,0.0,9.072,1.135,10.297
7.336,0.0,9.072,1.135,10.297
7.347,0.0,9.068,1.135,10.292
7.357,0.0,9.072,1.136,10.306
7.368,0.0,9.072,1.136,10.306
7.378,0.0,9.068,1.135,10.292
7.388,0.0,9.072,1.136,10.306
7.398,0.0,9.072,1.136,10.306
7.409,0.0,9.068,1.134,10.283
7.419,0.0,9.072,1.135,10.297
7.429,0.0,9.072,1.136,10.306
7.44,0.0,9.072,1.134,10.288
7.452,0.0,9.072,1.137,10.315
7.463,0.0,9.068,1.132,10.265
7.474,0.0,9.068,1.133,10.274
7.485,0.0,9.072,1.156,10.487
7.496,0.0,9.072,1.155,10.478
