Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.228,0.0,9.076,0.875,7.942
3.241,0.0,9.08,0.875,7.945
3.252,0.0,9.08,0.878,7.972
3.263,0.0,9.076,0.876,7.951
3.275,0.0,9.084,0.876,7.958
3.286,0.0,9.076,0.875,7.942
3.298,0.0,9.08,0.878,7.972
3.31,0.0,9.08,0.876,7.954
3.321,0.0,9.08,0.876,7.954
3.332,0.0,9.076,0.877,7.96
3.344,0.0,9.076,0.877,7.96
3.356,0.0,9.08,0.877,7.963
3.367,0.0,9.08,0.874,7.936
3.379,0.0,9.076,0.875,7.942
3.39,0.0,9.08,0.877,7.963
3.402,0.0,9.08,0.873,7.927
3.414,0.0,9.08,0.875,7.945
3.425,0.0,9.08,0.874,7.936
3.436,0.0,9.08,0.876,7.954
3.449,0.0,9.08,0.875,7.945
3.46,0.0,9.08,0.876,7.954
3.471,0.0,9.076,0.874,7.932
3.483,0.0,9.076,0.874,7.932
3.495,0.0,9.08,0.875,7.945
3.506,0.0,9.08,0.874,7.936
3.518,0.0,9.08,0.897,8.145
3.53,0.0,9.076,0.897,8.141
3.541,0.0,9.076,0.897,8.141
3.552,0.0,9.08,0.896,8.136
3.564,0.0,9.08,0.896,8.136
3.575,0.0,9.08,0.897,8.145
3.586,0.0,9.08,0.897,8.145
3.599,0.0,9.076,0.896,8.132
3.61,0.0,9.076,0.897,8.141
3.62,0.0,9.08,0.897,8.145
3.632,0.0,9.08,0.897,8.145
3.642,0.0,9.08,0.897,8.145
3.652,0.0,9.08,0.897,8.145
3.663,0.0,9.08,0.897,8.145
3.674,0.0,9.08,0.897,8.145
3.684,0.0,9.076,0.897,8.141
3.695,0.0,9.08,0.895,8.127
3.706,0.0,9.08,0.896,8.136
3.717,0.0,9.08,0.897,8.145
3.728,0.0,9.08,0.895,8.127
3.741,0.0,9.08,0.897,8.145
3.752,0.0,9.08,0.897,8.145
3.764,0.0,9.08,0.895,8.127
3.775,0.0,9.08,0.896,8.136
3.787,0.0,9.08,0.897,8.145
3.798,0.0,9.076,0.896,8.132
3.81,0.0,9.076,0.918,8.332
3.822,0.0,9.072,0.918,8.328
3.833,0.0,9.08,0.917,8.326
3.844,0.0,9.076,0.918,8.332
3.857,0.0,9.08,0.919,8.345
3.868,0.0,9.08,0.918,8.335
3.879,0.0,9.076,0.916,8.314
3.891,0.0,9.08,0.918,8.335
3.902,0.0,9.076,0.918,8.332
3.913,0.0,9.076,0.919,8.341
3.926,0.0,9.08,0.918,8.335
3.937,0.0,9.08,0.918,8.335
3.948,0.0,9.08,0.917,8.326
3.96,0.0,9.076,0.917,8.323
3.972,0.0,9.08,0.918,8.335
3.983,0.0,9.076,0.917,8.323
3.995,0.0,9.08,0.919,8.345
4.007,0.0,9.076,0.918,8.332
4.018,0.0,9.08,0.918,8.335
4.029,0.0,9.08,0.917,8.326
4.04,0.0,9.076,0.921,8.359
4.05,0.0,9.08,0.918,8.335
4.061,0.0,9.08,0.918,8.335
4.072,0.0,9.076,0.919,8.341
4.082,0.0,9.08,0.92,8.354
4.092,0.0,9.08,0.919,8.345
4.103,0.0,9.076,0.941,8.541
4.114,0.0,9.076,0.942,8.55
4.125,0.0,9.076,0.943,8.559
4.137,0.0,9.076,0.94,8.531
4.149,0.0,9.08,0.94,8.535
4.161,0.0,9.076,0.941,8.541
4.172,0.0,9.076,0.943,8.559
4.184,0.0,9.08,0.941,8.544
4.195,0.0,9.076,0.942,8.55
4.208,0.0,9.076,0.942,8.55
4.22,0.0,9.076,0.941,8.541
4.231,0.0,9.076,0.941,8.541
4.242,0.0,9.08,0.939,8.526
4.254,0.0,9.076,0.942,8.55
4.266,0.0,9.076,0.941,8.541
4.277,0.0,9.076,0.941,8.541
4.289,0.0,9.076,0.944,8.568
4.3,0.0,9.076,0.94,8.531
4.312,0.0,9.076,0.939,8.522
4.324,0.0,9.076,0.942,8.55
4.335,0.0,9.076,0.942,8.55
4.346,0.0,9.08,0.943,8.562
4.358,0.0,9.076,0.941,8.541
4.37,0.0,9.076,0.94,8.531
4.381,0.0,9.076,0.943,8.559
4.393,0.0,9.08,0.965,8.762
4.404,0.0,9.08,0.962,8.735
4.415,0.0,9.076,0.962,8.731
4.427,0.0,9.076,0.963,8.74
4.439,0.0,9.076,0.962,8.731
4.45,0.0,9.08,0.962,8.735
4.461,0.0,9.076,0.962,8.731
4.474,0.0,9.076,0.963,8.74
4.485,0.0,9.08,0.964,8.753
4.496,0.0,9.076,0.962,8.731
4.508,0.0,9.076,0.963,8.74
4.52,0.0,9.076,0.962,8.731
4.531,0.0,9.08,0.961,8.726
4.543,0.0,9.08,0.962,8.735
4.555,0.0,9.076,0.962,8.731
4.566,0.0,9.072,0.964,8.745
4.578,0.0,9.08,0.963,8.744
4.59,0.0,9.076,0.962,8.731
4.601,0.0,9.076,0.962,8.731
4.612,0.0,9.076,0.963,8.74
4.624,0.0,9.08,0.963,8.744
4.636,0.0,9.076,0.961,8.722
4.647,0.0,9.076,0.961,8.722
4.659,0.0,9.08,0.964,8.753
4.67,0.0,9.076,0.959,8.704
4.681,0.0,9.076,0.982,8.913
4.693,0.0,9.076,0.984,8.931
4.705,0.0,9.08,0.985,8.944
4.716,0.0,9.076,0.983,8.922
4.728,0.0,9.076,0.983,8.922
4.74,0.0,9.076,0.985,8.94
4.751,0.0,9.076,0.982,8.913
4.763,0.0,9.076,0.984,8.931
4.774,0.0,9.08,0.982,8.917
4.785,0.0,9.076,0.983,8.922
4.797,0.0,9.076,0.982,8.913
4.809,0.0,9.076,0.982,8.913
4.82,0.0,9.076,0.983,8.922
4.831,0.0,9.076,0.983,8.922
4.842,0.0,9.08,0.982,8.917
4.852,0.0,9.076,0.984,8.931
4.862,0.0,9.076,0.98,8.894
4.873,0.0,9.08,0.981,8.907
4.884,0.0,9.076,0.983,8.922
4.894,0.0,9.076,0.982,8.913
4.905,0.0,9.076,0.983,8.922
4.916,0.0,9.076,0.983,8.922
4.927,0.0,9.076,0.983,8.922
4.939,0.0,9.076,0.982,8.913
4.951,0.0,9.076,0.98,8.894
4.962,0.0,9.076,1.004,9.112
4.974,0.0,9.072,1.004,9.108
4.986,0.0,9.072,1.003,9.099
4.997,0.0,9.076,1.005,9.121
5.008,0.0,9.076,1.003,9.103
5.02,0.0,9.076,1.005,9.121
5.031,0.0,9.076,1.004,9.112
5.042,0.0,9.076,1.003,9.103
5.054,0.0,9.076,1.004,9.112
5.065,0.0,9.076,1.004,9.112
5.076,0.0,9.076,1.004,9.112
5.087,0.0,9.076,1.003,9.103
5.098,0.0,9.076,1.005,9.121
5.109,0.0,9.076,1.005,9.121
5.121,0.0,9.076,1.005,9.121
5.132,0.0,9.076,1.007,9.14
5.143,0.0,9.076,1.004,9.112
5.154,0.0,9.072,1.005,9.117
5.165,0.0,9.076,1.005,9.121
5.176,0.0,9.076,1.003,9.103
5.187,0.0,9.076,1.005,9.121
5.199,0.0,9.072,1.005,9.117
5.21,0.0,9.076,1.004,9.112
5.221,0.0,9.076,1.005,9.121
5.232,0.0,9.076,1.005,9.121
5.244,0.0,9.076,1.005,9.121
5.254,0.0,9.076,1.026,9.312
5.265,0.0,9.072,1.025,9.299
5.277,0.0,9.076,1.025,9.303
5.288,0.0,9.076,1.025,9.303
5.299,0.0,9.076,1.026,9.312
5.311,0.0,9.076,1.025,9.303
5.322,0.0,9.072,1.025,9.299
5.333,0.0,9.076,1.025,9.303
5.35,0.0,9.08,1.025,9.307
5.361,0.0,9.076,1.024,9.294
5.371,0.0,9.072,1.025,9.299
5.383,0.0,9.08,1.027,9.325
5.394,0.0,9.076,1.025,9.303
5.405,0.0,9.076,1.026,9.312
5.416,0.0,9.076,1.024,9.294
5.428,0.0,9.072,1.025,9.299
5.438,0.0,9.076,1.027,9.321
5.449,0.0,9.072,1.027,9.317
5.461,0.0,9.076,1.027,9.321
5.472,0.0,9.072,1.027,9.317
5.483,0.0,9.076,1.024,9.294
5.495,0.0,9.072,1.028,9.326
5.506,0.0,9.076,1.028,9.33
5.517,0.0,9.076,1.027,9.321
5.528,0.0,9.076,1.028,9.33
5.54,0.0,9.072,1.046,9.489
5.55,0.0,9.072,1.048,9.507
5.562,0.0,9.076,1.049,9.521
5.573,0.0,9.076,1.049,9.521
5.584,0.0,9.072,1.047,9.498
5.595,0.0,9.076,1.049,9.521
5.607,0.0,9.072,1.048,9.507
5.618,0.0,9.076,1.049,9.521
5.629,0.0,9.076,1.05,9.53
5.64,0.0,9.076,1.048,9.512
5.65,0.0,9.076,1.048,9.512
5.66,0.0,9.072,1.05,9.526
5.67,0.0,9.072,1.05,9.526
5.681,0.0,9.072,1.049,9.517
5.691,0.0,9.076,1.049,9.521
5.701,0.0,9.072,1.048,9.507
5.712,0.0,9.072,1.049,9.517
5.722,0.0,9.072,1.048,9.507
5.733,0.0,9.072,1.05,9.526
5.745,0.0,9.072,1.048,9.507
5.756,0.0,9.072,1.049,9.517
5.767,0.0,9.072,1.049,9.517
5.778,0.0,9.076,1.052,9.548
5.79,0.0,9.076,1.048,9.512
5.8,0.0,9.072,1.046,9.489
5.811,0.0,9.072,1.049,9.517
5.823,0.0,9.072,1.05,9.526
5.834,0.0,9.072,1.071,9.716
5.845,0.0,9.076,1.072,9.729
5.857,0.0,9.076,1.07,9.711
5.868,0.0,9.072,1.068,9.689
5.878,0.0,9.076,1.069,9.702
5.89,0.0,9.072,1.069,9.698
5.901,0.0,9.076,1.07,9.711
5.912,0.0,9.076,1.071,9.72
5.923,0.0,9.076,1.071,9.72
5.935,0.0,9.072,1.071,9.716
5.945,0.0,9.076,1.07,9.711
5.956,0.0,9.072,1.069,9.698
5.968,0.0,9.072,1.069,9.698
5.979,0.0,9.072,1.071,9.716
5.99,0.0,9.072,1.071,9.716
6.001,0.0,9.072,1.07,9.707
6.012,0.0,9.072,1.069,9.698
6.023,0.0,9.072,1.071,9.716
6.033,0.0,9.076,1.07,9.711
6.044,0.0,9.072,1.07,9.707
6.054,0.0,9.076,1.069,9.702
6.063,0.0,9.076,1.069,9.702
6.074,0.0,9.076,1.07,9.711
6.085,0.0,9.072,1.07,9.707
6.095,0.0,9.076,1.07,9.711
6.104,0.0,9.076,1.068,9.693
6.114,0.0,9.072,1.083,9.825
6.126,0.0,9.076,1.093,9.92
6.137,0.0,9.072,1.092,9.907
6.148,0.0,9.076,1.092,9.911
6.159,0.0,9.072,1.092,9.907
6.17,0.0,9.072,1.091,9.898
6.181,0.0,9.068,1.094,9.92
6.192,0.0,9.072,1.092,9.907
6.204,0.0,9.072,1.091,9.898
6.215,0.0,9.072,1.092,9.907
6.226,0.0,9.072,1.092,9.907
6.237,0.0,9.072,1.093,9.916
6.248,0.0,9.072,1.093,9.916
6.259,0.0,9.072,1.092,9.907
6.271,0.0,9.072,1.092,9.907
6.282,0.0,9.072,1.091,9.898
6.292,0.0,9.072,1.091,9.898
6.304,0.0,9.068,1.09,9.884
6.315,0.0,9.072,1.092,9.907
6.326,0.0,9.072,1.093,9.916
6.336,0.0,9.072,1.092,9.907
6.347,0.0,9.072,1.091,9.898
6.356,0.0,9.076,1.092,9.911
6.366,0.0,9.072,1.09,9.888
6.377,0.0,9.072,1.091,9.898
6.387,0.0,9.072,1.092,9.907
6.397,0.0,9.072,1.092,9.907
6.407,0.0,9.076,1.113,10.102
6.418,0.0,9.072,1.112,10.088
6.429,0.0,9.072,1.112,10.088
6.44,0.0,9.072,1.112,10.088
6.451,0.0,9.072,1.113,10.097
6.462,0.0,9.068,1.112,10.084
6.473,0.0,9.072,1.113,10.097
6.484,0.0,9.072,1.112,10.088
6.496,0.0,9.068,1.111,10.075
6.507,0.0,9.068,1.111,10.075
6.517,0.0,9.072,1.114,10.106
6.529,0.0,9.072,1.112,10.088
6.54,0.0,9.072,1.113,10.097
6.551,0.0,9.072,1.114,10.106
6.563,0.0,9.072,1.112,10.088
6.574,0.0,9.072,1.112,10.088
6.585,0.0,9.068,1.111,10.075
6.596,0.0,9.072,1.114,10.106
6.607,0.0,9.072,1.112,10.088
6.618,0.0,9.072,1.11,10.07
6.628,0.0,9.072,1.112,10.088
6.639,0.0,9.072,1.112,10.088
6.65,0.0,9.072,1.112,10.088
6.66,0.0,9.072,1.112,10.088
6.67,0.0,9.072,1.112,10.088
6.681,0.0,9.072,1.112,10.088
6.691,0.0,9.076,1.111,10.083
6.701,0.0,9.068,1.135,10.292
6.712,0.0,9.068,1.135,10.292
6.721,0.0,9.068,1.135,10.292
6.732,0.0,9.068,1.133,10.274
6.744,0.0,9.072,1.137,10.315
6.755,0.0,9.072,1.134,10.288
6.766,0.0,9.072,1.133,10.279
6.776,0.0,9.068,1.135,10.292
6.788,0.0,9.072,1.135,10.297
6.799,0.0,9.072,1.135,10.297
6.81,0.0,9.072,1.136,10.306
6.822,0.0,9.068,1.136,10.301
6.833,0.0,9.072,1.135,10.297
6.843,0.0,9.072,1.135,10.297
6.854,0.0,9.072,1.135,10.297
6.866,0.0,9.072,1.137,10.315
6.877,0.0,9.072,1.136,10.306
6.888,0.0,9.068,1.135,10.292
6.899,0.0,9.072,1.136,10.306
6.91,0.0,9.072,1.134,10.288
6.921,0.0,9.068,1.136,10.301
6.933,0.0,9.072,1.133,10.279
6.944,0.0,9.068,1.137,10.31
6.954,0.0,9.068,1.137,10.31
6.966,0.0,9.072,1.134,10.288
6.977,0.0,9.072,1.134,10.288
6.988,0.0,9.068,1.156,10.483
6.999,0.0,9.072,1.156,10.487
7.011,0.0,9.068,1.157,10.492
7.022,0.0,9.068,1.156,10.483
7.032,0.0,9.072,1.155,10.478
7.044,0.0,9.068,1.158,10.501
7.055,0.0,9.068,1.156,10.483
7.066,0.0,9.068,1.157,10.492
7.078,0.0,9.068,1.16,10.519
7.089,0.0,9.072,1.158,10.505
7.1,0.0,9.068,1.156,10.483
7.112,0.0,9.068,1.156,10.483
7.124,0.0,9.072,1.16,10.524
7.135,0.0,9.068,1.158,10.501
7.146,0.0,9.072,1.156,10.487
7.159,0.0,9.072,1.157,10.496
7.17,0.0,9.068,1.158,10.501
7.181,0.0,9.068,1.158,10.501
7.193,0.0,9.064,1.156,10.478
7.205,0.0,9.072,1.158,10.505
7.218,0.0,9.068,1.16,10.519
7.23,0.0,9.068,1.156,10.483
7.242,0.0,9.068,1.158,10.501
7.255,0.0,9.068,1.156,10.483
7.267,0.0,9.068,1.156,10.483
7.278,0.0,9.072,1.18,10.705
7.289,0.0,9.068,1.179,10.691
7.301,0.0,9.068,1.18,10.7
7.313,0.0,9.068,1.179,10.691
7.324,0.0,9.072,1.179,10.696
7.336,0.0,9.068,1.178,10.682
7.348,0.0,9.068,1.179,10.691
7.359,0.0,9.072,1.182,10.723
7.371,0.0,9.068,1.181,10.709
7.383,0.0,9.068,1.181,10.709
7.394,0.0,9.072,1.178,10.687
7.406,0.0,9.072,1.18,10.705
7.418,0.0,9.072,1.177,10.678
7.429,0.0,9.068,1.18,10.7
7.441,0.0,9.072,1.177,10.678
7.453,0.0,9.068,1.179,10.691
7.464,0.0,9.068,1.179,10.691
7.476,0.0,9.072,1.178,10.687
7.488,0.0,9.068,1.178,10.682
7.499,0.0,9.068,1.18,10.7
7.511,0.0,9.072,1.179,10.696
7.523,0.0,9.068,1.179,10.691
7.534,0.0,9.072,1.177,10.678
7.545,0.0,9.068,1.178,10.682
7.558,0.0,9.068,1.177,10.673
7.569,0.0,9.068,1.2,10.882
7.58,0.0,9.068,1.199,10.873
7.593,0.0,9.072,1.2,10.886
7.604,0.0,9.068,1.198,10.863
7.615,0.0,9.072,1.201,10.895
7.628,0.0,9.068,1.198,10.863
7.64,0.0,9.068,1.2,10.882
7.651,0.0,9.068,1.198,10.863
7.663,0.0,9.072,1.2,10.886
7.675,0.0,9.068,1.199,10.873
7.685,0.0,9.068,1.199,10.873
7.698,0.0,9.072,1.201,10.895
7.709,0.0,9.068,1.2,10.882
7.72,0.0,9.072,1.199,10.877
7.732,0.0,9.068,1.199,10.873
7.744,0.0,9.068,1.198,10.863
7.755,0.0,9.068,1.199,10.873
7.767,0.0,9.068,1.2,10.882
7.779,0.0,9.072,1.199,10.877
7.791,0.0,9.072,1.2,10.886
7.802,0.0,9.068,1.198,10.863
7.814,0.0,9.072,1.199,10.877
7.825,0.0,9.068,1.2,10.882
7.836,0.0,9.068,1.199,10.873
7.847,0.0,9.068,1.199,10.873
7.858,0.0,9.068,1.222,11.081
7.868,0.0,9.068,1.224,11.099
7.879,0.0,9.068,1.222,11.081
7.89,0.0,9.068,1.222,11.081
7.9,0.0,9.068,1.22,11.063
7.911,0.0,9.068,1.22,11.063
7.922,0.0,9.064,1.221,11.067
7.933,0.0,9.068,1.222,11.081
