Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.384,0.0,9.08,0.809,7.346
2.395,0.0,9.08,0.81,7.355
2.406,0.0,9.08,0.809,7.346
2.416,0.0,9.08,0.812,7.373
2.427,0.0,9.08,0.812,7.373
2.438,0.0,9.08,0.81,7.355
2.448,0.0,9.08,0.809,7.346
2.459,0.0,9.084,0.81,7.358
2.47,0.0,9.08,0.812,7.373
2.481,0.0,9.084,0.812,7.376
2.492,0.0,9.08,0.809,7.346
2.504,0.0,9.08,0.81,7.355
2.515,0.0,9.08,0.81,7.355
2.528,0.0,9.08,0.808,7.337
2.54,0.0,9.08,0.809,7.346
2.552,0.0,9.084,0.811,7.367
2.563,0.0,9.08,0.812,7.373
2.575,0.0,9.08,0.813,7.382
2.586,0.0,9.08,0.812,7.373
2.596,0.0,9.08,0.811,7.364
2.607,0.0,9.08,0.809,7.346
2.618,0.0,9.08,0.831,7.545
2.628,0.0,9.084,0.833,7.567
2.638,0.0,9.08,0.834,7.573
2.65,0.0,9.084,0.832,7.558
2.66,0.0,9.08,0.834,7.573
2.67,0.0,9.08,0.835,7.582
2.682,0.0,9.08,0.832,7.555
2.694,0.0,9.08,0.833,7.564
2.705,0.0,9.08,0.833,7.564
2.717,0.0,9.08,0.831,7.545
2.729,0.0,9.08,0.833,7.564
2.74,0.0,9.08,0.832,7.555
2.752,0.0,9.076,0.834,7.569
2.764,0.0,9.08,0.833,7.564
2.775,0.0,9.08,0.833,7.564
2.787,0.0,9.08,0.83,7.536
2.801,0.0,9.08,0.832,7.555
2.812,0.0,9.08,0.831,7.545
2.823,0.0,9.084,0.83,7.54
2.834,0.0,9.08,0.831,7.545
2.845,0.0,9.08,0.831,7.545
2.857,0.0,9.08,0.832,7.555
2.869,0.0,9.08,0.832,7.555
2.88,0.0,9.08,0.833,7.564
2.891,0.0,9.08,0.834,7.573
2.904,0.0,9.084,0.853,7.749
2.915,0.0,9.08,0.854,7.754
2.926,0.0,9.08,0.855,7.763
2.939,0.0,9.08,0.854,7.754
2.95,0.0,9.08,0.852,7.736
2.961,0.0,9.08,0.853,7.745
2.974,0.0,9.08,0.853,7.745
2.985,0.0,9.08,0.852,7.736
2.996,0.0,9.084,0.853,7.749
3.009,0.0,9.08,0.852,7.736
3.02,0.0,9.08,0.853,7.745
3.031,0.0,9.08,0.851,7.727
3.044,0.0,9.076,0.851,7.724
3.055,0.0,9.08,0.854,7.754
3.067,0.0,9.076,0.853,7.742
3.079,0.0,9.08,0.852,7.736
3.09,0.0,9.08,0.854,7.754
3.102,0.0,9.08,0.851,7.727
3.113,0.0,9.08,0.851,7.727
3.126,0.0,9.08,0.852,7.736
3.138,0.0,9.08,0.851,7.727
3.154,0.0,9.08,0.854,7.754
3.166,0.0,9.08,0.852,7.736
3.177,0.0,9.08,0.851,7.727
3.192,0.0,9.08,0.874,7.936
3.202,0.0,9.08,0.873,7.927
3.212,0.0,9.08,0.875,7.945
3.223,0.0,9.076,0.873,7.923
3.234,0.0,9.08,0.873,7.927
3.245,0.0,9.076,0.874,7.932
3.256,0.0,9.08,0.874,7.936
3.267,0.0,9.08,0.873,7.927
3.277,0.0,9.084,0.873,7.93
3.288,0.0,9.08,0.872,7.918
3.3,0.0,9.076,0.873,7.923
3.312,0.0,9.084,0.872,7.921
3.323,0.0,9.08,0.872,7.918
3.335,0.0,9.08,0.874,7.936
3.347,0.0,9.08,0.875,7.945
3.357,0.0,9.08,0.873,7.927
3.369,0.0,9.08,0.873,7.927
3.381,0.0,9.08,0.872,7.918
3.392,0.0,9.08,0.873,7.927
3.404,0.0,9.08,0.873,7.927
3.416,0.0,9.08,0.874,7.936
3.427,0.0,9.08,0.873,7.927
3.438,0.0,9.08,0.874,7.936
3.451,0.0,9.08,0.875,7.945
3.462,0.0,9.08,0.872,7.918
3.474,0.0,9.08,0.874,7.936
3.486,0.0,9.08,0.895,8.127
3.497,0.0,9.08,0.895,8.127
3.509,0.0,9.076,0.896,8.132
3.521,0.0,9.076,0.895,8.123
3.532,0.0,9.08,0.894,8.118
3.544,0.0,9.08,0.894,8.118
3.556,0.0,9.08,0.895,8.127
3.567,0.0,9.08,0.894,8.118
3.578,0.0,9.076,0.894,8.114
3.59,0.0,9.08,0.894,8.118
3.602,0.0,9.08,0.893,8.108
3.613,0.0,9.08,0.896,8.136
3.625,0.0,9.08,0.897,8.145
3.637,0.0,9.08,0.896,8.136
3.648,0.0,9.076,0.896,8.132
3.66,0.0,9.08,0.894,8.118
3.672,0.0,9.08,0.897,8.145
3.684,0.0,9.076,0.894,8.114
3.695,0.0,9.08,0.894,8.118
3.707,0.0,9.08,0.895,8.127
3.718,0.0,9.08,0.895,8.127
3.729,0.0,9.08,0.895,8.127
3.74,0.0,9.08,0.894,8.118
3.751,0.0,9.076,0.896,8.132
3.763,0.0,9.08,0.899,8.163
3.775,0.0,9.08,0.919,8.345
3.787,0.0,9.08,0.917,8.326
3.797,0.0,9.076,0.918,8.332
3.808,0.0,9.08,0.92,8.354
3.819,0.0,9.08,0.918,8.335
3.829,0.0,9.08,0.92,8.354
3.839,0.0,9.08,0.92,8.354
3.85,0.0,9.08,0.92,8.354
3.861,0.0,9.076,0.917,8.323
3.871,0.0,9.08,0.917,8.326
3.882,0.0,9.08,0.919,8.345
3.894,0.0,9.08,0.919,8.345
3.905,0.0,9.076,0.919,8.341
3.917,0.0,9.08,0.919,8.345
3.929,0.0,9.08,0.919,8.345
3.94,0.0,9.076,0.918,8.332
3.951,0.0,9.076,0.917,8.323
3.963,0.0,9.076,0.919,8.341
3.974,0.0,9.08,0.92,8.354
3.985,0.0,9.08,0.919,8.345
3.997,0.0,9.076,0.917,8.323
4.009,0.0,9.08,0.92,8.354
4.02,0.0,9.076,0.919,8.341
4.032,0.0,9.08,0.918,8.335
4.044,0.0,9.08,0.916,8.317
4.055,0.0,9.08,0.939,8.526
4.067,0.0,9.08,0.938,8.517
4.079,0.0,9.08,0.937,8.508
4.09,0.0,9.076,0.938,8.513
4.101,0.0,9.076,0.94,8.531
4.113,0.0,9.076,0.939,8.522
4.124,0.0,9.08,0.94,8.535
4.136,0.0,9.076,0.94,8.531
4.148,0.0,9.08,0.94,8.535
4.159,0.0,9.076,0.941,8.541
4.171,0.0,9.076,0.94,8.531
4.183,0.0,9.08,0.938,8.517
4.194,0.0,9.08,0.939,8.526
4.205,0.0,9.08,0.94,8.535
4.217,0.0,9.076,0.939,8.522
4.228,0.0,9.076,0.939,8.522
4.24,0.0,9.076,0.942,8.55
4.252,0.0,9.08,0.94,8.535
4.264,0.0,9.076,0.938,8.513
4.275,0.0,9.08,0.939,8.526
4.287,0.0,9.08,0.942,8.553
4.298,0.0,9.076,0.94,8.531
4.309,0.0,9.076,0.941,8.541
4.321,0.0,9.076,0.942,8.55
4.332,0.0,9.076,0.942,8.55
4.343,0.0,9.08,0.962,8.735
4.356,0.0,9.076,0.961,8.722
4.367,0.0,9.08,0.962,8.735
4.378,0.0,9.076,0.962,8.731
4.389,0.0,9.08,0.962,8.735
4.402,0.0,9.076,0.962,8.731
4.413,0.0,9.076,0.962,8.731
4.424,0.0,9.076,0.959,8.704
4.436,0.0,9.076,0.96,8.713
4.447,0.0,9.076,0.962,8.731
4.458,0.0,9.076,0.961,8.722
4.47,0.0,9.076,0.961,8.722
4.482,0.0,9.076,0.959,8.704
4.492,0.0,9.076,0.961,8.722
4.503,0.0,9.072,0.96,8.709
4.513,0.0,9.076,0.959,8.704
4.523,0.0,9.076,0.961,8.722
4.534,0.0,9.076,0.961,8.722
4.544,0.0,9.08,0.96,8.717
4.554,0.0,9.076,0.961,8.722
4.564,0.0,9.076,0.962,8.731
4.575,0.0,9.076,0.961,8.722
4.585,0.0,9.08,0.96,8.717
4.596,0.0,9.076,0.961,8.722
4.608,0.0,9.076,0.959,8.704
4.62,0.0,9.076,0.961,8.722
4.63,0.0,9.076,0.961,8.722
4.642,0.0,9.076,0.982,8.913
4.654,0.0,9.08,0.981,8.907
4.666,0.0,9.08,0.981,8.907
4.677,0.0,9.076,0.982,8.913
4.689,0.0,9.08,0.981,8.907
4.701,0.0,9.076,0.981,8.904
4.712,0.0,9.076,0.982,8.913
4.724,0.0,9.076,0.981,8.904
4.736,0.0,9.076,0.983,8.922
4.746,0.0,9.076,0.982,8.913
4.758,0.0,9.08,0.982,8.917
4.77,0.0,9.076,0.981,8.904
4.781,0.0,9.076,0.981,8.904
4.792,0.0,9.076,0.982,8.913
4.805,0.0,9.076,0.981,8.904
4.816,0.0,9.076,0.982,8.913
4.827,0.0,9.08,0.981,8.907
4.839,0.0,9.076,0.98,8.894
4.851,0.0,9.076,0.98,8.894
4.862,0.0,9.076,0.981,8.904
4.874,0.0,9.076,0.981,8.904
4.886,0.0,9.076,0.981,8.904
4.897,0.0,9.076,0.981,8.904
4.909,0.0,9.076,0.981,8.904
4.92,0.0,9.08,0.98,8.898
4.931,0.0,9.076,1.001,9.085
4.944,0.0,9.076,1.001,9.085
4.956,0.0,9.076,1.003,9.103
4.967,0.0,9.076,1.003,9.103
4.979,0.0,9.076,1.004,9.112
4.99,0.0,9.076,1.002,9.094
5.0,0.0,9.076,1.003,9.103
5.012,0.0,9.076,1.003,9.103
5.021,0.0,9.076,1.004,9.112
5.029,0.0,9.076,1.003,9.103
5.037,0.0,9.076,1.003,9.103
5.045,0.0,9.076,1.003,9.103
5.055,0.0,9.076,1.003,9.103
5.064,0.0,9.08,1.003,9.107
5.072,0.0,9.076,1.002,9.094
5.081,0.0,9.072,1.003,9.099
5.089,0.0,9.072,1.003,9.099
5.098,0.0,9.072,1.004,9.108
5.107,0.0,9.076,1.004,9.112
5.115,0.0,9.076,1.004,9.112
5.124,0.0,9.076,1.001,9.085
5.136,0.0,9.076,1.001,9.085
5.144,0.0,9.076,1.005,9.121
5.152,0.0,9.076,1.008,9.149
5.16,0.0,9.076,1.006,9.13
5.169,0.0,9.076,1.002,9.094
5.177,0.0,9.076,1.005,9.121
5.185,0.0,9.076,1.006,9.13
5.194,0.0,9.076,1.004,9.112
5.203,0.0,9.072,1.004,9.108
5.212,0.0,9.072,1.024,9.29
5.22,0.0,9.076,1.025,9.303
5.228,0.0,9.076,1.029,9.339
5.238,0.0,9.072,1.028,9.326
5.247,0.0,9.076,1.029,9.339
5.255,0.0,9.072,1.026,9.308
5.263,0.0,9.08,1.026,9.316
5.272,0.0,9.072,1.028,9.326
5.281,0.0,9.072,1.027,9.317
5.289,0.0,9.076,1.024,9.294
5.297,0.0,9.076,1.024,9.294
5.305,0.0,9.076,1.028,9.33
5.314,0.0,9.076,1.027,9.321
5.322,0.0,9.076,1.027,9.321
5.33,0.0,9.076,1.025,9.303
5.338,0.0,9.076,1.025,9.303
5.347,0.0,9.076,1.024,9.294
5.356,0.0,9.076,1.025,9.303
5.364,0.0,9.076,1.029,9.339
5.372,0.0,9.08,1.026,9.316
5.38,0.0,9.072,1.027,9.317
5.389,0.0,9.076,1.024,9.294
5.397,0.0,9.072,1.024,9.29
5.405,0.0,9.076,1.025,9.303
5.413,0.0,9.076,1.026,9.312
5.422,0.0,9.076,1.027,9.321
5.43,0.0,9.076,1.025,9.303
5.438,0.0,9.076,1.024,9.294
5.446,0.0,9.076,1.024,9.294
5.455,0.0,9.076,1.024,9.294
5.463,0.0,9.076,1.027,9.321
5.471,0.0,9.072,1.026,9.308
5.479,0.0,9.076,1.028,9.33
5.487,0.0,9.076,1.027,9.321
5.498,0.0,9.072,1.025,9.299
5.509,0.0,9.076,1.049,9.521
5.517,0.0,9.072,1.05,9.526
5.526,0.0,9.072,1.048,9.507
5.535,0.0,9.072,1.046,9.489
5.543,0.0,9.08,1.047,9.507
5.551,0.0,9.076,1.047,9.503
5.559,0.0,9.072,1.044,9.471
5.569,0.0,9.076,1.046,9.493
5.577,0.0,9.076,1.049,9.521
5.585,0.0,9.072,1.047,9.498
5.594,0.0,9.072,1.047,9.498
5.603,0.0,9.076,1.048,9.512
5.612,0.0,9.076,1.049,9.521
5.62,0.0,9.076,1.047,9.503
5.628,0.0,9.076,1.045,9.484
5.637,0.0,9.08,1.047,9.507
5.645,0.0,9.072,1.048,9.507
5.653,0.0,9.076,1.049,9.521
5.662,0.0,9.072,1.046,9.489
5.671,0.0,9.076,1.049,9.521
5.68,0.0,9.072,1.047,9.498
5.688,0.0,9.076,1.046,9.493
5.698,0.0,9.076,1.047,9.503
5.71,0.0,9.076,1.046,9.493
5.721,0.0,9.076,1.048,9.512
5.731,0.0,9.072,1.048,9.507
5.743,0.0,9.076,1.049,9.521
5.754,0.0,9.072,1.048,9.507
5.765,0.0,9.076,1.047,9.503
5.777,0.0,9.076,1.046,9.493
5.788,0.0,9.072,1.046,9.489
5.798,0.0,9.072,1.068,9.689
5.808,0.0,9.072,1.066,9.671
5.819,0.0,9.072,1.068,9.689
5.829,0.0,9.076,1.068,9.693
5.839,0.0,9.076,1.067,9.684
5.85,0.0,9.072,1.069,9.698
5.86,0.0,9.076,1.067,9.684
5.87,0.0,9.076,1.067,9.684
5.881,0.0,9.076,1.067,9.684
5.891,0.0,9.072,1.069,9.698
5.901,0.0,9.072,1.068,9.689
5.911,0.0,9.072,1.067,9.68
5.922,0.0,9.072,1.069,9.698
5.932,0.0,9.072,1.068,9.689
5.942,0.0,9.072,1.068,9.689
5.953,0.0,9.072,1.068,9.689
5.964,0.0,9.072,1.068,9.689
5.974,0.0,9.068,1.067,9.676
5.984,0.0,9.072,1.067,9.68
5.997,0.0,9.072,1.068,9.689
6.008,0.0,9.076,1.068,9.693
6.019,0.0,9.076,1.068,9.693
6.03,0.0,9.076,1.066,9.675
6.042,0.0,9.072,1.067,9.68
6.052,0.0,9.076,1.069,9.702
6.063,0.0,9.072,1.068,9.689
6.075,0.0,9.072,1.067,9.68
6.086,0.0,9.072,1.089,9.879
6.097,0.0,9.072,1.09,9.888
6.108,0.0,9.068,1.09,9.884
6.119,0.0,9.072,1.091,9.898
6.13,0.0,9.072,1.091,9.898
6.142,0.0,9.072,1.089,9.879
6.153,0.0,9.072,1.091,9.898
6.164,0.0,9.072,1.09,9.888
6.175,0.0,9.072,1.089,9.879
6.186,0.0,9.072,1.089,9.879
6.197,0.0,9.072,1.09,9.888
6.208,0.0,9.076,1.088,9.875
6.219,0.0,9.076,1.089,9.884
6.23,0.0,9.076,1.089,9.884
6.241,0.0,9.072,1.09,9.888
6.255,0.0,9.076,1.09,9.893
6.266,0.0,9.076,1.09,9.893
6.277,0.0,9.072,1.091,9.898
6.289,0.0,9.076,1.09,9.893
6.3,0.0,9.076,1.089,9.884
6.311,0.0,9.076,1.091,9.902
6.322,0.0,9.076,1.089,9.884
6.334,0.0,9.072,1.09,9.888
6.344,0.0,9.072,1.088,9.87
6.355,0.0,9.072,1.089,9.879
6.367,0.0,9.072,1.114,10.106
6.378,0.0,9.068,1.113,10.093
6.388,0.0,9.072,1.112,10.088
6.4,0.0,9.072,1.112,10.088
6.411,0.0,9.068,1.112,10.084
6.422,0.0,9.072,1.112,10.088
6.435,0.0,9.072,1.111,10.079
6.446,0.0,9.068,1.111,10.075
6.457,0.0,9.072,1.113,10.097
6.468,0.0,9.076,1.113,10.102
6.48,0.0,9.072,1.112,10.088
6.49,0.0,9.072,1.113,10.097
6.501,0.0,9.072,1.113,10.097
6.512,0.0,9.072,1.114,10.106
6.523,0.0,9.072,1.111,10.079
6.533,0.0,9.068,1.113,10.093
6.544,0.0,9.072,1.112,10.088
6.554,0.0,9.072,1.111,10.079
6.564,0.0,9.072,1.113,10.097
6.574,0.0,9.072,1.111,10.079
6.585,0.0,9.072,1.113,10.097
6.595,0.0,9.076,1.112,10.093
6.606,0.0,9.072,1.113,10.097
6.617,0.0,9.072,1.114,10.106
6.629,0.0,9.072,1.114,10.106
6.639,0.0,9.072,1.113,10.097
6.65,0.0,9.072,1.112,10.088
6.662,0.0,9.072,1.135,10.297
6.673,0.0,9.068,1.132,10.265
6.684,0.0,9.076,1.135,10.301
6.695,0.0,9.072,1.135,10.297
6.706,0.0,9.072,1.135,10.297
6.717,0.0,9.068,1.134,10.283
6.729,0.0,9.072,1.131,10.26
6.74,0.0,9.072,1.132,10.27
6.751,0.0,9.072,1.134,10.288
6.762,0.0,9.072,1.137,10.315
6.776,0.0,9.076,1.134,10.292
6.786,0.0,9.068,1.133,10.274
6.797,0.0,9.072,1.134,10.288
6.809,0.0,9.072,1.133,10.279
6.82,0.0,9.072,1.133,10.279
6.831,0.0,9.072,1.136,10.306
6.842,0.0,9.072,1.136,10.306
6.854,0.0,9.072,1.135,10.297
6.864,0.0,9.072,1.136,10.306
6.876,0.0,9.076,1.136,10.31
6.887,0.0,9.072,1.134,10.288
6.898,0.0,9.072,1.136,10.306
6.906,0.0,9.072,1.134,10.288
6.914,0.0,9.072,1.134,10.288
6.923,0.0,9.072,1.133,10.279
6.931,0.0,9.072,1.132,10.27
6.939,0.0,9.072,1.134,10.288
6.947,0.0,9.068,1.155,10.474
6.956,0.0,9.072,1.156,10.487
6.964,0.0,9.068,1.155,10.474
6.972,0.0,9.068,1.157,10.492
6.98,0.0,9.072,1.155,10.478
6.989,0.0,9.068,1.153,10.455
6.997,0.0,9.068,1.156,10.483
7.005,0.0,9.068,1.156,10.483
7.013,0.0,9.072,1.156,10.487
7.022,0.0,9.068,1.158,10.501
7.031,0.0,9.072,1.156,10.487
7.039,0.0,9.072,1.157,10.496
7.047,0.0,9.068,1.155,10.474
7.055,0.0,9.068,1.155,10.474
7.064,0.0,9.072,1.156,10.487
7.073,0.0,9.068,1.157,10.492
7.081,0.0,9.072,1.154,10.469
7.089,0.0,9.072,1.156,10.487
7.098,0.0,9.072,1.157,10.496
7.106,0.0,9.068,1.157,10.492
7.114,0.0,9.068,1.157,10.492
7.122,0.0,9.072,1.155,10.478
7.131,0.0,9.072,1.155,10.478
7.139,0.0,9.068,1.153,10.455
7.147,0.0,9.072,1.154,10.469
7.155,0.0,9.072,1.157,10.496
7.163,0.0,9.068,1.155,10.474
7.172,0.0,9.072,1.153,10.46
7.18,0.0,9.068,1.155,10.474
7.188,0.0,9.068,1.155,10.474
7.196,0.0,9.072,1.155,10.478
7.205,0.0,9.068,1.154,10.464
7.213,0.0,9.072,1.154,10.469
7.221,0.0,9.072,1.155,10.478
7.229,0.0,9.072,1.154,10.469
7.238,0.0,9.068,1.176,10.664
7.246,0.0,9.068,1.175,10.655
7.254,0.0,9.068,1.177,10.673
7.267,0.0,9.072,1.174,10.651
7.276,0.0,9.072,1.175,10.66
7.284,0.0,9.072,1.178,10.687
7.292,0.0,9.068,1.174,10.646
7.3,0.0,9.072,1.174,10.651
7.309,0.0,9.068,1.175,10.655
7.318,0.0,9.072,1.177,10.678
7.326,0.0,9.068,1.178,10.682
7.334,0.0,9.068,1.176,10.664
7.343,0.0,9.068,1.177,10.673
7.351,0.0,9.068,1.176,10.664
7.359,0.0,9.068,1.176,10.664
7.367,0.0,9.072,1.176,10.669
7.376,0.0,9.072,1.177,10.678
7.384,0.0,9.068,1.176,10.664
7.392,0.0,9.072,1.176,10.669
7.4,0.0,9.068,1.176,10.664
7.408,0.0,9.068,1.176,10.664
7.421,0.0,9.072,1.175,10.66
7.429,0.0,9.072,1.177,10.678
7.437,0.0,9.068,1.176,10.664
7.445,0.0,9.072,1.174,10.651
7.455,0.0,9.068,1.175,10.655
7.463,0.0,9.072,1.175,10.66
7.471,0.0,9.072,1.176,10.669
7.48,0.0,9.068,1.175,10.655
7.489,0.0,9.068,1.175,10.655
