Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,3.608,0.0,0.0
0.1,0.0,3.608,0.0,0.0
0.107,0.0,3.608,0.0,0.0
0.115,0.0,3.604,0.0,0.0
0.123,0.0,3.608,0.0,0.0
0.132,0.0,3.604,0.0,0.0
0.141,0.0,3.604,0.0,0.0
0.149,0.0,3.608,0.0,0.0
0.158,0.0,3.608,0.0,0.0
0.165,0.0,3.608,0.0,0.0
0.174,0.0,3.608,0.0,0.0
0.182,0.0,3.608,0.0,0.0
0.19,0.0,3.608,0.0,0.0
0.198,0.0,3.608,0.0,0.0
0.206,0.0,3.516,0.0,0.0
0.214,0.0,0.1,0.0,0.0
0.223,0.0,0.1,0.0,0.0
0.23,0.0,0.1,0.0,0.0
0.238,0.0,0.1,0.0,0.0
0.247,0.0,0.1,0.0,0.0
0.255,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.28,0.0,0.096,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.336,0.0,0.104,0.0,0.0
0.344,0.0,0.1,0.0,0.0
0.352,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.379,0.0,5.072,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.072,0.01,0.051
0.512,0.0,0.104,0.0,0.0
0.521,0.0,0.104,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.563,0.0,0.1,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.579,0.0,0.096,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.595,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.636,0.0,0.1,0.0,0.0
0.645,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.669,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.702,0.0,0.1,0.0,0.0
0.71,0.0,0.096,0.0,0.0
0.718,0.0,0.1,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.759,0.0,0.104,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.1,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.807,0.0,0.1,0.0,0.0
0.815,0.0,0.1,0.0,0.0
0.823,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.847,0.0,0.1,0.0,0.0
0.856,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.872,0.0,0.1,0.0,0.0
0.88,0.0,0.1,0.0,0.0
0.888,0.0,5.076,0.011,0.056
0.897,0.0,5.072,0.0,0.0
0.905,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.945,0.0,5.072,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.015,0.076
0.97,0.0,5.076,0.017,0.086
0.978,0.0,5.076,0.015,0.076
1.024,0.0,5.072,0.016,0.081
1.033,1.0,5.072,0.015,0.076
1.041,4.0,5.072,0.016,0.081
1.051,8.0,5.076,0.016,0.081
1.06,11.0,5.076,0.016,0.081
1.069,14.0,5.072,0.015,0.076
1.078,17.0,5.072,0.017,0.086
1.087,21.0,5.076,0.015,0.076
1.097,24.0,5.072,0.016,0.081
1.107,27.0,5.072,0.035,0.178
1.116,30.0,9.108,0.032,0.291
1.126,35.0,9.104,0.03,0.273
1.184,41.0,9.1,0.034,0.309
1.193,46.0,9.1,0.033,0.3
1.2,51.0,9.104,0.033,0.3
1.209,57.0,9.104,0.033,0.3
1.218,62.0,9.104,0.034,0.31
1.226,65.0,9.104,0.034,0.31
1.234,68.0,9.104,0.033,0.3
1.242,70.0,9.104,0.033,0.3
1.25,73.0,9.104,0.033,0.3
1.259,76.0,9.108,0.031,0.282
1.266,78.0,9.104,0.032,0.291
1.275,80.0,9.104,0.033,0.3
1.283,83.0,9.104,0.032,0.291
1.292,85.0,9.076,0.976,8.858
1.3,87.0,9.076,0.978,8.876
1.308,88.0,9.076,0.975,8.849
1.317,90.0,9.076,0.975,8.849
1.324,92.0,9.076,0.978,8.876
1.332,93.0,9.076,0.978,8.876
1.34,95.0,9.076,0.977,8.867
1.348,96.0,9.076,0.954,8.659
1.356,97.0,9.08,0.956,8.68
1.365,99.0,9.076,0.956,8.677
1.373,100.0,9.076,0.956,8.677
1.381,104.0,9.076,0.955,8.668
