Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.452,99.0,9.08,0.934,8.481
1.463,103.0,9.076,0.934,8.477
1.475,107.0,9.08,0.933,8.472
1.486,110.0,9.076,0.933,8.468
1.498,114.0,9.08,0.935,8.49
1.51,118.0,9.08,0.935,8.49
1.521,121.0,9.076,0.935,8.486
1.533,125.0,9.076,0.935,8.486
1.544,129.0,9.08,0.912,8.281
1.556,129.0,9.08,0.915,8.308
1.567,129.0,9.076,0.914,8.295
1.579,130.0,9.08,0.913,8.29
1.591,130.0,9.08,0.915,8.308
1.602,130.0,9.08,0.914,8.299
1.614,130.0,9.08,0.912,8.281
1.625,130.0,9.076,0.913,8.286
1.637,129.0,9.08,0.915,8.308
1.649,129.0,9.08,0.892,8.099
1.659,129.0,9.08,0.892,8.099
1.67,128.0,9.08,0.891,8.09
1.68,127.0,9.076,0.891,8.087
1.691,126.0,9.08,0.892,8.099
1.702,126.0,9.08,0.89,8.081
1.712,125.0,9.076,0.891,8.087
1.723,123.0,9.076,0.892,8.096
1.733,122.0,9.076,0.893,8.105
1.744,121.0,9.08,0.871,7.909
1.756,119.0,9.076,0.869,7.887
1.767,118.0,9.076,0.869,7.887
1.779,116.0,9.08,0.869,7.891
1.791,114.0,9.08,0.87,7.9
1.802,112.0,9.08,0.868,7.881
1.815,110.0,9.076,0.867,7.869
1.826,108.0,9.08,0.87,7.9
1.837,106.0,9.08,0.849,7.709
1.849,104.0,9.084,0.847,7.694
1.86,101.0,9.076,0.847,7.687
1.872,99.0,9.08,0.847,7.691
1.883,96.0,9.076,0.846,7.678
1.895,94.0,9.08,0.847,7.691
1.908,91.0,9.08,0.848,7.7
1.919,88.0,9.08,0.846,7.682
1.931,85.0,9.08,0.828,7.518
1.943,81.0,9.08,0.827,7.509
1.954,78.0,9.08,0.827,7.509
1.965,75.0,9.08,0.825,7.491
1.975,71.0,9.08,0.826,7.5
1.986,68.0,9.08,0.826,7.5
1.997,64.0,9.08,0.829,7.527
2.007,60.0,9.08,0.827,7.509
2.018,56.0,9.084,0.827,7.512
2.028,52.0,9.084,0.806,7.322
2.039,48.0,9.08,0.805,7.309
2.049,44.0,9.08,0.803,7.291
2.06,39.0,9.08,0.806,7.318
2.071,35.0,9.084,0.806,7.322
2.081,33.0,9.08,0.802,7.282
2.092,32.0,9.08,0.805,7.309
2.103,30.0,9.084,0.804,7.304
2.114,28.0,9.08,0.803,7.291
2.124,27.0,9.076,0.781,7.088
2.135,25.0,9.08,0.782,7.101
2.146,23.0,9.08,0.781,7.091
2.156,21.0,9.08,0.782,7.101
2.166,19.0,9.084,0.782,7.104
2.175,17.0,9.084,0.781,7.095
2.185,15.0,9.084,0.782,7.104
2.195,13.0,9.08,0.781,7.091
2.205,11.0,9.08,0.782,7.101
2.215,9.0,9.08,0.78,7.082
2.225,6.0,9.084,0.781,7.095
2.235,4.0,9.08,0.781,7.091
2.244,2.0,9.08,0.781,7.091
2.254,0.0,9.08,0.781,7.091
2.264,0.0,9.08,0.781,7.091
2.274,0.0,9.084,0.781,7.095
2.284,0.0,9.08,0.781,7.091
2.294,0.0,9.08,0.782,7.101
2.304,0.0,9.084,0.781,7.095
2.314,0.0,9.08,0.781,7.091
2.324,0.0,9.084,0.781,7.095
2.334,0.0,9.084,0.781,7.095
2.344,0.0,9.08,0.781,7.091
2.354,0.0,9.08,0.78,7.082
2.364,0.0,9.084,0.78,7.086
2.374,0.0,9.084,0.78,7.086
2.384,0.0,9.084,0.78,7.086
2.393,0.0,9.084,0.78,7.086
2.403,0.0,9.08,0.781,7.091
2.413,0.0,9.084,0.782,7.104
2.423,0.0,9.084,0.781,7.095
2.432,0.0,9.08,0.781,7.091
2.442,0.0,9.08,0.78,7.082
2.453,0.0,9.076,0.78,7.079
2.464,0.0,9.084,0.782,7.104
2.475,0.0,9.084,0.78,7.086
2.486,0.0,9.084,0.783,7.113
2.496,0.0,9.084,0.781,7.095
2.507,0.0,9.088,0.78,7.089
2.517,0.0,9.084,0.802,7.285
2.528,0.0,9.084,0.802,7.285
2.539,0.0,9.084,0.803,7.294
2.549,0.0,9.08,0.8,7.264
2.56,0.0,9.08,0.802,7.282
2.57,0.0,9.08,0.802,7.282
2.581,0.0,9.08,0.803,7.291
2.591,0.0,9.08,0.802,7.282
2.602,0.0,9.08,0.802,7.282
2.612,0.0,9.08,0.801,7.273
2.623,0.0,9.08,0.802,7.282
2.633,0.0,9.08,0.804,7.3
2.644,0.0,9.08,0.802,7.282
2.655,0.0,9.08,0.802,7.282
2.665,0.0,9.084,0.801,7.276
2.676,0.0,9.08,0.803,7.291
2.686,0.0,9.08,0.803,7.291
2.697,0.0,9.08,0.802,7.282
2.707,0.0,9.08,0.802,7.282
2.718,0.0,9.08,0.802,7.282
2.728,0.0,9.08,0.803,7.291
2.739,0.0,9.08,0.803,7.291
2.749,0.0,9.08,0.802,7.282
2.76,0.0,9.084,0.801,7.276
2.771,0.0,9.084,0.803,7.294
2.781,0.0,9.084,0.803,7.294
2.792,0.0,9.08,0.806,7.318
2.802,0.0,9.08,0.828,7.518
2.813,0.0,9.08,0.827,7.509
2.823,0.0,9.08,0.825,7.491
2.834,0.0,9.08,0.828,7.518
2.844,0.0,9.08,0.826,7.5
2.855,0.0,9.08,0.826,7.5
2.865,0.0,9.08,0.828,7.518
2.876,0.0,9.08,0.828,7.518
2.886,0.0,9.08,0.826,7.5
2.897,0.0,9.076,0.827,7.506
2.908,0.0,9.08,0.829,7.527
2.919,0.0,9.08,0.828,7.518
2.929,0.0,9.08,0.824,7.482
2.94,0.0,9.08,0.825,7.491
2.95,0.0,9.08,0.825,7.491
2.961,0.0,9.08,0.828,7.518
2.972,0.0,9.08,0.827,7.509
2.982,0.0,9.08,0.824,7.482
2.993,0.0,9.08,0.827,7.509
3.004,0.0,9.08,0.826,7.5
3.014,0.0,9.076,0.827,7.506
3.025,0.0,9.08,0.826,7.5
3.035,0.0,9.08,0.827,7.509
3.046,0.0,9.076,0.827,7.506
3.057,0.0,9.08,0.826,7.5
3.067,0.0,9.08,0.827,7.509
3.078,0.0,9.08,0.827,7.509
3.089,0.0,9.08,0.828,7.518
3.099,0.0,9.08,0.845,7.673
3.11,0.0,9.08,0.845,7.673
3.12,0.0,9.08,0.845,7.673
3.131,0.0,9.08,0.845,7.673
3.142,0.0,9.08,0.845,7.673
3.152,0.0,9.08,0.845,7.673
3.163,0.0,9.08,0.847,7.691
3.173,0.0,9.08,0.845,7.673
3.184,0.0,9.08,0.846,7.682
3.194,0.0,9.08,0.846,7.682
3.205,0.0,9.08,0.847,7.691
3.216,0.0,9.08,0.846,7.682
3.226,0.0,9.08,0.847,7.691
3.236,0.0,9.08,0.847,7.691
3.247,0.0,9.08,0.846,7.682
3.258,0.0,9.08,0.844,7.664
3.268,0.0,9.08,0.848,7.7
3.279,0.0,9.08,0.847,7.691
3.289,0.0,9.08,0.846,7.682
3.3,0.0,9.08,0.847,7.691
3.311,0.0,9.08,0.848,7.7
3.322,0.0,9.08,0.848,7.7
3.332,0.0,9.08,0.847,7.691
3.343,0.0,9.08,0.848,7.7
3.356,0.0,9.08,0.847,7.691
3.367,0.0,9.08,0.847,7.691
3.379,0.0,9.076,0.848,7.696
3.39,0.0,9.08,0.868,7.881
3.401,0.0,9.08,0.869,7.891
3.412,0.0,9.08,0.867,7.872
3.422,0.0,9.076,0.87,7.896
3.433,0.0,9.08,0.87,7.9
3.444,0.0,9.08,0.87,7.9
3.454,0.0,9.08,0.868,7.881
3.464,0.0,9.08,0.868,7.881
3.474,0.0,9.076,0.865,7.851
3.484,0.0,9.08,0.866,7.863
3.493,0.0,9.08,0.866,7.863
3.503,0.0,9.08,0.867,7.872
3.513,0.0,9.08,0.867,7.872
3.523,0.0,9.08,0.867,7.872
3.532,0.0,9.08,0.868,7.881
3.542,0.0,9.08,0.866,7.863
3.552,0.0,9.08,0.867,7.872
3.562,0.0,9.08,0.867,7.872
3.573,0.0,9.08,0.867,7.872
3.584,0.0,9.08,0.867,7.872
3.594,0.0,9.08,0.867,7.872
3.605,0.0,9.08,0.867,7.872
3.616,0.0,9.076,0.866,7.86
3.626,0.0,9.076,0.867,7.869
3.637,0.0,9.08,0.868,7.881
3.647,0.0,9.08,0.868,7.881
3.658,0.0,9.08,0.867,7.872
3.669,0.0,9.08,0.866,7.863
3.679,0.0,9.076,0.888,8.059
3.69,0.0,9.084,0.888,8.067
3.7,0.0,9.08,0.888,8.063
3.711,0.0,9.076,0.888,8.059
3.721,0.0,9.076,0.886,8.041
3.732,0.0,9.08,0.888,8.063
3.743,0.0,9.076,0.888,8.059
3.754,0.0,9.076,0.886,8.041
3.765,0.0,9.08,0.889,8.072
3.776,0.0,9.08,0.888,8.063
3.786,0.0,9.076,0.888,8.059
3.797,0.0,9.076,0.889,8.069
3.808,0.0,9.076,0.887,8.05
3.82,0.0,9.08,0.888,8.063
3.83,0.0,9.08,0.888,8.063
3.842,0.0,9.08,0.888,8.063
3.852,0.0,9.08,0.889,8.072
3.863,0.0,9.08,0.888,8.063
3.874,0.0,9.076,0.887,8.05
3.884,0.0,9.08,0.889,8.072
3.895,0.0,9.08,0.889,8.072
3.906,0.0,9.08,0.888,8.063
3.916,0.0,9.076,0.889,8.069
3.927,0.0,9.08,0.887,8.054
3.937,0.0,9.08,0.888,8.063
3.948,0.0,9.08,0.888,8.063
3.958,0.0,9.08,0.889,8.072
3.969,0.0,9.08,0.909,8.254
3.979,0.0,9.076,0.909,8.25
3.99,0.0,9.084,0.911,8.276
4.0,0.0,9.076,0.909,8.25
4.011,0.0,9.076,0.91,8.259
4.021,0.0,9.076,0.91,8.259
4.032,0.0,9.076,0.909,8.25
4.042,0.0,9.076,0.91,8.259
4.053,0.0,9.08,0.91,8.263
4.063,0.0,9.076,0.911,8.268
4.074,0.0,9.08,0.91,8.263
4.085,0.0,9.08,0.91,8.263
4.095,0.0,9.076,0.91,8.259
4.106,0.0,9.076,0.907,8.232
4.117,0.0,9.076,0.912,8.277
4.127,0.0,9.076,0.911,8.268
4.138,0.0,9.076,0.908,8.241
4.148,0.0,9.08,0.91,8.263
4.159,0.0,9.08,0.911,8.272
4.169,0.0,9.076,0.911,8.268
4.18,0.0,9.08,0.912,8.281
4.191,0.0,9.08,0.912,8.281
4.201,0.0,9.076,0.911,8.268
4.212,0.0,9.08,0.913,8.29
4.222,0.0,9.08,0.914,8.299
4.233,0.0,9.076,0.912,8.277
4.244,0.0,9.076,0.913,8.286
4.254,0.0,9.076,0.932,8.459
4.265,0.0,9.076,0.934,8.477
4.276,0.0,9.08,0.929,8.435
4.287,0.0,9.076,0.933,8.468
4.297,0.0,9.076,0.931,8.45
4.308,0.0,9.076,0.932,8.459
4.319,0.0,9.076,0.931,8.45
4.329,0.0,9.08,0.932,8.463
4.341,0.0,9.076,0.934,8.477
4.351,0.0,9.076,0.934,8.477
4.362,0.0,9.076,0.933,8.468
4.373,0.0,9.076,0.932,8.459
4.384,0.0,9.076,0.932,8.459
4.395,0.0,9.076,0.932,8.459
4.406,0.0,9.076,0.933,8.468
4.417,0.0,9.076,0.934,8.477
4.428,0.0,9.08,0.935,8.49
4.439,0.0,9.08,0.933,8.472
4.45,0.0,9.08,0.931,8.453
4.461,0.0,9.076,0.933,8.468
4.472,0.0,9.08,0.935,8.49
4.483,0.0,9.076,0.936,8.495
4.494,0.0,9.08,0.933,8.472
4.504,0.0,9.08,0.932,8.463
4.515,0.0,9.076,0.932,8.459
4.525,0.0,9.076,0.934,8.477
4.536,0.0,9.08,0.933,8.472
4.547,0.0,9.076,0.954,8.659
4.557,0.0,9.076,0.954,8.659
4.568,0.0,9.076,0.955,8.668
4.579,0.0,9.08,0.956,8.68
4.59,0.0,9.076,0.955,8.668
4.603,0.0,9.076,0.956,8.677
4.616,0.0,9.076,0.957,8.686
4.628,0.0,9.076,0.953,8.649
4.639,0.0,9.076,0.957,8.686
4.65,0.0,9.076,0.955,8.668
4.661,0.0,9.076,0.955,8.668
4.672,0.0,9.076,0.956,8.677
4.683,0.0,9.076,0.956,8.677
4.694,0.0,9.076,0.956,8.677
4.705,0.0,9.076,0.957,8.686
4.716,0.0,9.08,0.955,8.671
4.727,0.0,9.076,0.953,8.649
4.738,0.0,9.076,0.956,8.677
4.749,0.0,9.076,0.956,8.677
4.76,0.0,9.076,0.955,8.668
4.771,0.0,9.076,0.954,8.659
4.782,0.0,9.08,0.957,8.69
4.793,0.0,9.076,0.956,8.677
4.804,0.0,9.076,0.956,8.677
4.814,0.0,9.076,0.952,8.64
4.825,0.0,9.076,0.954,8.659
4.835,0.0,9.076,0.975,8.849
4.846,0.0,9.076,0.973,8.831
4.856,0.0,9.076,0.975,8.849
4.866,0.0,9.08,0.974,8.844
4.876,0.0,9.076,0.973,8.831
4.886,0.0,9.076,0.975,8.849
4.896,0.0,9.076,0.973,8.831
4.906,0.0,9.076,0.973,8.831
4.916,0.0,9.072,0.974,8.836
4.925,0.0,9.076,0.975,8.849
4.935,0.0,9.076,0.974,8.84
4.945,0.0,9.072,0.975,8.845
4.954,0.0,9.076,0.973,8.831
4.965,0.0,9.076,0.973,8.831
4.976,0.0,9.076,0.974,8.84
4.986,0.0,9.076,0.974,8.84
4.997,0.0,9.076,0.972,8.822
5.007,0.0,9.072,0.974,8.836
5.018,0.0,9.072,0.975,8.845
5.028,0.0,9.076,0.974,8.84
5.039,0.0,9.076,0.973,8.831
5.05,0.0,9.08,0.974,8.844
5.06,0.0,9.076,0.973,8.831
5.071,0.0,9.076,0.972,8.822
5.081,0.0,9.076,0.972,8.822
5.092,0.0,9.076,0.974,8.84
5.102,0.0,9.076,0.975,8.849
5.113,0.0,9.076,0.972,8.822
5.123,0.0,9.076,0.988,8.967
5.134,0.0,9.076,0.996,9.04
5.145,0.0,9.076,0.996,9.04
5.155,0.0,9.076,0.996,9.04
5.166,0.0,9.076,0.997,9.049
5.176,0.0,9.076,0.996,9.04
5.187,0.0,9.076,0.997,9.049
5.197,0.0,9.076,0.995,9.031
5.208,0.0,9.076,0.996,9.04
5.218,0.0,9.076,0.995,9.031
5.229,0.0,9.076,0.996,9.04
5.24,0.0,9.072,0.997,9.045
5.25,0.0,9.076,0.997,9.049
5.261,0.0,9.076,0.996,9.04
5.272,0.0,9.076,0.997,9.049
5.282,0.0,9.076,0.994,9.022
5.293,0.0,9.076,0.997,9.049
5.303,0.0,9.076,0.997,9.049
5.314,0.0,9.076,0.996,9.04
5.324,0.0,9.076,0.994,9.022
5.335,0.0,9.072,0.997,9.045
5.346,0.0,9.076,0.996,9.04
5.356,0.0,9.072,0.994,9.018
5.367,0.0,9.076,0.996,9.04
5.377,0.0,9.076,0.995,9.031
5.388,0.0,9.076,0.994,9.022
5.399,0.0,9.076,0.995,9.031
5.409,0.0,9.072,0.995,9.027
5.42,0.0,9.072,1.016,9.217
5.43,0.0,9.076,1.017,9.23
5.441,0.0,9.072,1.017,9.226
5.452,0.0,9.072,1.017,9.226
5.463,0.0,9.076,1.017,9.23
5.474,0.0,9.076,1.017,9.23
5.485,0.0,9.076,1.017,9.23
5.495,0.0,9.076,1.017,9.23
5.506,0.0,9.076,1.017,9.23
5.516,0.0,9.072,1.018,9.235
5.527,0.0,9.076,1.016,9.221
5.538,0.0,9.076,1.019,9.248
5.549,0.0,9.076,1.017,9.23
5.559,0.0,9.076,1.019,9.248
5.57,0.0,9.076,1.018,9.239
5.581,0.0,9.076,1.02,9.258
5.592,0.0,9.076,1.019,9.248
5.603,0.0,9.076,1.02,9.258
5.613,0.0,9.072,1.019,9.244
5.624,0.0,9.072,1.02,9.253
5.635,0.0,9.076,1.019,9.248
5.646,0.0,9.076,1.02,9.258
5.657,0.0,9.072,1.019,9.244
5.668,0.0,9.076,1.02,9.258
5.68,0.0,9.072,1.019,9.244
5.692,0.0,9.072,1.017,9.226
5.704,0.0,9.076,1.039,9.43
5.716,0.0,9.072,1.041,9.444
5.728,0.0,9.072,1.04,9.435
5.74,0.0,9.072,1.04,9.435
5.751,0.0,9.072,1.04,9.435
5.764,0.0,9.076,1.039,9.43
5.776,0.0,9.076,1.041,9.448
5.788,0.0,9.072,1.042,9.453
5.799,0.0,9.076,1.041,9.448
5.811,0.0,9.072,1.04,9.435
5.823,0.0,9.072,1.041,9.444
5.835,0.0,9.072,1.04,9.435
5.847,0.0,9.072,1.037,9.408
5.859,0.0,9.072,1.039,9.426
5.869,0.0,9.072,1.04,9.435
5.88,0.0,9.072,1.041,9.444
5.89,0.0,9.076,1.039,9.43
5.901,0.0,9.072,1.04,9.435
5.911,0.0,9.072,1.04,9.435
5.922,0.0,9.072,1.04,9.435
5.933,0.0,9.076,1.038,9.421
5.943,0.0,9.072,1.039,9.426
5.954,0.0,9.072,1.039,9.426
5.965,0.0,9.076,1.041,9.448
5.975,0.0,9.076,1.038,9.421
5.986,0.0,9.076,1.039,9.43
5.996,0.0,9.072,1.063,9.644
6.007,0.0,9.072,1.062,9.634
6.018,0.0,9.072,1.063,9.644
6.028,0.0,9.072,1.061,9.625
6.039,0.0,9.072,1.062,9.634
6.049,0.0,9.072,1.061,9.625
6.06,0.0,9.072,1.06,9.616
6.071,0.0,9.076,1.063,9.648
6.081,0.0,9.072,1.063,9.644
6.092,0.0,9.076,1.061,9.63
6.103,0.0,9.076,1.062,9.639
6.113,0.0,9.072,1.06,9.616
6.124,0.0,9.072,1.06,9.616
6.135,0.0,9.072,1.061,9.625
6.145,0.0,9.072,1.061,9.625
6.156,0.0,9.072,1.062,9.634
6.166,0.0,9.072,1.062,9.634
6.177,0.0,9.072,1.061,9.625
6.188,0.0,9.076,1.06,9.621
6.198,0.0,9.072,1.06,9.616
6.209,0.0,9.072,1.06,9.616
6.219,0.0,9.072,1.059,9.607
6.23,0.0,9.072,1.061,9.625
6.24,0.0,9.072,1.06,9.616
6.251,0.0,9.076,1.061,9.63
6.261,0.0,9.072,1.059,9.607
6.272,0.0,9.072,1.06,9.616
6.282,0.0,9.076,1.059,9.611
6.293,0.0,9.072,1.082,9.816
6.304,0.0,9.072,1.082,9.816
6.315,0.0,9.072,1.082,9.816
6.326,0.0,9.072,1.081,9.807
6.336,0.0,9.072,1.081,9.807
6.347,0.0,9.072,1.079,9.789
6.358,0.0,9.068,1.082,9.812
6.369,0.0,9.072,1.082,9.816
6.379,0.0,9.072,1.08,9.798
6.39,0.0,9.072,1.082,9.816
6.4,0.0,9.072,1.081,9.807
6.411,0.0,9.076,1.08,9.802
6.421,0.0,9.068,1.083,9.821
6.432,0.0,9.072,1.081,9.807
6.442,0.0,9.072,1.08,9.798
6.452,0.0,9.068,1.081,9.803
6.463,0.0,9.072,1.082,9.816
6.473,0.0,9.072,1.082,9.816
6.484,0.0,9.072,1.081,9.807
6.494,0.0,9.072,1.081,9.807
6.506,0.0,9.072,1.081,9.807
6.516,0.0,9.072,1.082,9.816
6.527,0.0,9.072,1.081,9.807
6.538,0.0,9.072,1.081,9.807
6.55,0.0,9.072,1.082,9.816
6.561,0.0,9.068,1.083,9.821
6.573,0.0,9.072,1.08,9.798
6.585,0.0,9.072,1.103,10.006
6.597,0.0,9.068,1.103,10.002
6.609,0.0,9.068,1.103,10.002
6.621,0.0,9.072,1.103,10.006
6.632,0.0,9.072,1.104,10.015
6.644,0.0,9.072,1.104,10.015
6.656,0.0,9.072,1.102,9.997
6.667,0.0,9.072,1.103,10.006
6.675,0.0,9.072,1.103,10.006
6.683,0.0,9.072,1.103,10.006
6.692,0.0,9.072,1.104,10.015
6.7,0.0,9.072,1.102,9.997
6.708,0.0,9.072,1.103,10.006
6.716,0.0,9.076,1.102,10.002
6.724,0.0,9.072,1.103,10.006
6.733,0.0,9.072,1.104,10.015
6.741,0.0,9.072,1.104,10.015
6.749,0.0,9.072,1.103,10.006
6.757,0.0,9.072,1.103,10.006
6.766,0.0,9.072,1.102,9.997
6.774,0.0,9.072,1.102,9.997
6.782,0.0,9.072,1.102,9.997
6.79,0.0,9.072,1.102,9.997
6.798,0.0,9.072,1.102,9.997
6.806,0.0,9.072,1.104,10.015
6.813,0.0,9.072,1.102,9.997
6.821,0.0,9.072,1.102,9.997
6.829,0.0,9.072,1.101,9.988
6.837,0.0,9.072,1.102,9.997
6.845,0.0,9.072,1.103,10.006
6.853,0.0,9.072,1.105,10.025
6.861,0.0,9.068,1.104,10.011
6.869,0.0,9.072,1.127,10.224
6.877,0.0,9.072,1.126,10.215
6.885,0.0,9.072,1.127,10.224
6.894,0.0,9.076,1.126,10.22
6.902,0.0,9.072,1.128,10.233
6.91,0.0,9.072,1.126,10.215
6.918,0.0,9.072,1.124,10.197
6.926,0.0,9.072,1.125,10.206
6.934,0.0,9.068,1.127,10.22
6.942,0.0,9.068,1.126,10.211
6.95,0.0,9.072,1.128,10.233
6.958,0.0,9.072,1.126,10.215
6.966,0.0,9.076,1.128,10.238
6.974,0.0,9.068,1.126,10.211
6.982,0.0,9.068,1.127,10.22
6.99,0.0,9.068,1.127,10.22
6.998,0.0,9.068,1.128,10.229
7.006,0.0,9.068,1.125,10.202
7.014,0.0,9.068,1.127,10.22
7.022,0.0,9.072,1.125,10.206
7.03,0.0,9.072,1.128,10.233
7.037,0.0,9.072,1.127,10.224
7.045,0.0,9.068,1.127,10.22
7.053,0.0,9.072,1.125,10.206
7.061,0.0,9.072,1.127,10.224
7.07,0.0,9.072,1.126,10.215
7.078,0.0,9.072,1.124,10.197
7.086,0.0,9.068,1.128,10.229
7.093,0.0,9.072,1.125,10.206
7.101,0.0,9.068,1.127,10.22
7.109,0.0,9.072,1.126,10.215
7.117,0.0,9.068,1.126,10.211
7.125,0.0,9.068,1.128,10.229
7.133,0.0,9.072,1.127,10.224
7.141,0.0,9.072,1.128,10.233
7.149,0.0,9.072,1.128,10.233
7.157,0.0,9.072,1.148,10.415
7.164,0.0,9.072,1.149,10.424
7.172,0.0,9.068,1.149,10.419
7.18,0.0,9.068,1.148,10.41
7.188,0.0,9.072,1.148,10.415
7.197,0.0,9.068,1.147,10.401
7.205,0.0,9.072,1.146,10.397
7.213,0.0,9.072,1.146,10.397
7.221,0.0,9.068,1.148,10.41
7.229,0.0,9.072,1.148,10.415
7.237,0.0,9.072,1.149,10.424
7.245,0.0,9.072,1.148,10.415
