Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.595,98.0,9.076,0.97,8.804
1.606,101.0,9.076,0.968,8.786
1.617,103.0,9.076,0.969,8.795
1.629,106.0,9.076,0.967,8.776
1.64,108.0,9.076,0.946,8.586
1.652,110.0,9.076,0.948,8.604
1.664,112.0,9.076,0.948,8.604
1.675,114.0,9.08,0.944,8.572
1.686,116.0,9.076,0.945,8.577
1.698,118.0,9.08,0.947,8.599
1.709,119.0,9.076,0.947,8.595
1.721,121.0,9.076,0.946,8.586
1.733,122.0,9.076,0.948,8.604
1.744,124.0,9.076,0.924,8.386
1.756,125.0,9.076,0.926,8.404
1.768,126.0,9.076,0.926,8.404
1.779,127.0,9.076,0.927,8.413
1.79,128.0,9.08,0.925,8.399
1.802,129.0,9.076,0.925,8.395
1.813,129.0,9.076,0.929,8.432
1.824,130.0,9.076,0.923,8.377
1.837,130.0,9.08,0.903,8.199
1.848,131.0,9.076,0.903,8.196
1.859,131.0,9.08,0.902,8.19
1.871,131.0,9.076,0.905,8.214
1.882,131.0,9.076,0.903,8.196
1.893,131.0,9.076,0.904,8.205
1.905,131.0,9.08,0.901,8.181
1.916,130.0,9.076,0.903,8.196
1.928,130.0,9.08,0.882,8.009
1.939,130.0,9.08,0.881,7.999
1.951,129.0,9.08,0.883,8.018
1.962,128.0,9.076,0.881,7.996
1.974,127.0,9.08,0.882,8.009
1.986,126.0,9.08,0.882,8.009
1.997,125.0,9.08,0.879,7.981
2.008,124.0,9.076,0.879,7.978
2.02,123.0,9.084,0.88,7.994
2.031,122.0,9.08,0.856,7.772
2.043,120.0,9.08,0.857,7.782
2.055,118.0,9.08,0.858,7.791
2.066,117.0,9.076,0.856,7.769
2.077,115.0,9.08,0.857,7.782
2.089,113.0,9.084,0.855,7.767
2.101,111.0,9.08,0.858,7.791
2.112,109.0,9.084,0.856,7.776
2.124,107.0,9.08,0.837,7.6
2.136,104.0,9.08,0.837,7.6
2.147,102.0,9.08,0.836,7.591
2.159,99.0,9.08,0.835,7.582
2.171,97.0,9.084,0.837,7.603
2.182,94.0,9.08,0.834,7.573
2.194,91.0,9.08,0.836,7.591
2.206,88.0,9.08,0.836,7.591
2.217,85.0,9.084,0.813,7.385
2.229,82.0,9.08,0.812,7.373
2.241,78.0,9.08,0.812,7.373
2.252,75.0,9.08,0.813,7.382
2.263,71.0,9.084,0.814,7.394
2.276,68.0,9.08,0.813,7.382
2.287,64.0,9.08,0.813,7.382
2.298,60.0,9.08,0.812,7.373
2.311,56.0,9.084,0.791,7.185
2.322,52.0,9.084,0.79,7.176
2.333,48.0,9.08,0.79,7.173
2.345,44.0,9.084,0.792,7.195
2.357,39.0,9.08,0.79,7.173
2.368,35.0,9.084,0.79,7.176
2.38,30.0,9.084,0.79,7.176
2.392,28.0,9.08,0.791,7.182
2.403,27.0,9.084,0.791,7.185
2.415,25.0,9.084,0.792,7.195
2.427,23.0,9.08,0.79,7.173
2.438,21.0,9.084,0.792,7.195
2.451,19.0,9.084,0.792,7.195
2.462,17.0,9.084,0.794,7.213
2.473,15.0,9.08,0.793,7.2
2.485,13.0,9.084,0.791,7.185
2.498,11.0,9.08,0.791,7.182
2.509,9.0,9.08,0.79,7.173
2.52,6.0,9.084,0.791,7.185
2.532,4.0,9.084,0.791,7.185
2.544,2.0,9.08,0.793,7.2
2.555,0.0,9.08,0.792,7.191
2.567,0.0,9.084,0.791,7.185
2.578,0.0,9.084,0.791,7.185
2.59,0.0,9.084,0.792,7.195
2.602,0.0,9.084,0.791,7.185
2.613,0.0,9.08,0.794,7.21
2.625,0.0,9.08,0.792,7.191
2.637,0.0,9.08,0.789,7.164
2.648,0.0,9.08,0.791,7.182
2.659,0.0,9.08,0.791,7.182
2.672,0.0,9.08,0.792,7.191
2.683,0.0,9.076,0.795,7.215
2.695,0.0,9.08,0.816,7.409
2.707,0.0,9.08,0.816,7.409
2.718,0.0,9.08,0.816,7.409
2.729,0.0,9.08,0.817,7.418
2.742,0.0,9.084,0.818,7.431
2.753,0.0,9.08,0.813,7.382
2.764,0.0,9.08,0.814,7.391
2.777,0.0,9.08,0.814,7.391
2.788,0.0,9.084,0.815,7.403
2.799,0.0,9.08,0.814,7.391
2.812,0.0,9.08,0.814,7.391
2.823,0.0,9.08,0.813,7.382
2.835,0.0,9.08,0.816,7.409
2.846,0.0,9.084,0.813,7.385
2.858,0.0,9.08,0.816,7.409
2.87,0.0,9.08,0.812,7.373
2.881,0.0,9.08,0.816,7.409
2.893,0.0,9.08,0.816,7.409
2.905,0.0,9.08,0.817,7.418
2.916,0.0,9.08,0.813,7.382
2.928,0.0,9.08,0.813,7.382
2.939,0.0,9.08,0.815,7.4
2.951,0.0,9.08,0.816,7.409
2.963,0.0,9.08,0.814,7.391
2.974,0.0,9.084,0.814,7.394
2.985,0.0,9.08,0.836,7.591
2.997,0.0,9.084,0.836,7.594
3.008,0.0,9.08,0.835,7.582
3.019,0.0,9.08,0.837,7.6
3.032,0.0,9.08,0.837,7.6
3.043,0.0,9.08,0.837,7.6
3.054,0.0,9.08,0.835,7.582
3.066,0.0,9.08,0.837,7.6
3.078,0.0,9.08,0.838,7.609
3.089,0.0,9.08,0.836,7.591
3.101,0.0,9.076,0.835,7.578
3.113,0.0,9.08,0.836,7.591
3.124,0.0,9.08,0.836,7.591
3.135,0.0,9.08,0.839,7.618
3.147,0.0,9.08,0.836,7.591
3.158,0.0,9.08,0.836,7.591
3.169,0.0,9.076,0.836,7.588
3.181,0.0,9.08,0.838,7.609
3.193,0.0,9.08,0.837,7.6
3.204,0.0,9.08,0.835,7.582
3.216,0.0,9.08,0.838,7.609
3.228,0.0,9.08,0.837,7.6
3.239,0.0,9.08,0.835,7.582
3.251,0.0,9.084,0.836,7.594
3.262,0.0,9.084,0.838,7.612
3.273,0.0,9.08,0.86,7.809
3.285,0.0,9.08,0.857,7.782
3.297,0.0,9.08,0.858,7.791
3.308,0.0,9.08,0.861,7.818
3.32,0.0,9.08,0.858,7.791
3.332,0.0,9.08,0.859,7.8
3.343,0.0,9.08,0.857,7.782
3.354,0.0,9.076,0.857,7.778
3.366,0.0,9.08,0.858,7.791
3.378,0.0,9.08,0.856,7.772
3.389,0.0,9.084,0.857,7.785
3.4,0.0,9.08,0.856,7.772
3.412,0.0,9.076,0.857,7.778
3.423,0.0,9.08,0.857,7.782
3.435,0.0,9.08,0.857,7.782
3.446,0.0,9.08,0.856,7.772
3.457,0.0,9.08,0.855,7.763
3.47,0.0,9.08,0.858,7.791
3.481,0.0,9.08,0.857,7.782
3.491,0.0,9.08,0.858,7.791
3.503,0.0,9.08,0.855,7.763
3.514,0.0,9.08,0.857,7.782
3.525,0.0,9.08,0.858,7.791
3.536,0.0,9.076,0.857,7.778
3.548,0.0,9.08,0.857,7.782
3.559,0.0,9.076,0.88,7.987
3.57,0.0,9.08,0.88,7.99
3.583,0.0,9.076,0.878,7.969
3.594,0.0,9.08,0.879,7.981
3.605,0.0,9.08,0.879,7.981
3.617,0.0,9.08,0.879,7.981
3.629,0.0,9.08,0.878,7.972
3.64,0.0,9.08,0.878,7.972
3.652,0.0,9.08,0.879,7.981
3.664,0.0,9.076,0.88,7.987
3.675,0.0,9.076,0.878,7.969
3.687,0.0,9.08,0.878,7.972
3.699,0.0,9.08,0.879,7.981
3.71,0.0,9.08,0.879,7.981
3.722,0.0,9.08,0.877,7.963
3.734,0.0,9.076,0.88,7.987
3.745,0.0,9.08,0.879,7.981
3.756,0.0,9.08,0.879,7.981
3.768,0.0,9.08,0.879,7.981
3.779,0.0,9.076,0.88,7.987
3.79,0.0,9.08,0.878,7.972
3.802,0.0,9.076,0.878,7.969
3.814,0.0,9.076,0.879,7.978
3.825,0.0,9.08,0.876,7.954
3.837,0.0,9.08,0.878,7.972
3.849,0.0,9.076,0.901,8.177
3.86,0.0,9.076,0.901,8.177
3.872,0.0,9.076,0.899,8.159
3.883,0.0,9.076,0.898,8.15
3.895,0.0,9.08,0.899,8.163
3.906,0.0,9.076,0.9,8.168
3.918,0.0,9.08,0.902,8.19
3.929,0.0,9.08,0.9,8.172
3.941,0.0,9.08,0.899,8.163
3.953,0.0,9.08,0.9,8.172
3.964,0.0,9.076,0.9,8.168
3.975,0.0,9.08,0.9,8.172
3.987,0.0,9.08,0.901,8.181
3.997,0.0,9.076,0.901,8.177
4.006,0.0,9.076,0.9,8.168
4.014,0.0,9.08,0.901,8.181
4.022,0.0,9.076,0.903,8.196
4.031,0.0,9.08,0.901,8.181
4.04,0.0,9.08,0.902,8.19
4.048,0.0,9.076,0.9,8.168
4.056,0.0,9.076,0.9,8.168
4.065,0.0,9.076,0.901,8.177
4.074,0.0,9.076,0.902,8.187
4.083,0.0,9.076,0.903,8.196
4.091,0.0,9.08,0.902,8.19
4.099,0.0,9.08,0.902,8.19
4.109,0.0,9.076,0.902,8.187
4.117,0.0,9.08,0.9,8.172
4.125,0.0,9.076,0.9,8.168
4.133,0.0,9.076,0.922,8.368
4.143,0.0,9.076,0.921,8.359
4.151,0.0,9.08,0.925,8.399
4.159,0.0,9.08,0.924,8.39
4.167,0.0,9.076,0.923,8.377
4.177,0.0,9.076,0.924,8.386
4.185,0.0,9.076,0.924,8.386
4.193,0.0,9.076,0.922,8.368
4.201,0.0,9.08,0.923,8.381
4.211,0.0,9.08,0.921,8.363
4.219,0.0,9.08,0.923,8.381
4.227,0.0,9.072,0.924,8.383
4.235,0.0,9.08,0.924,8.39
4.245,0.0,9.08,0.924,8.39
4.253,0.0,9.076,0.926,8.404
4.262,0.0,9.08,0.923,8.381
4.27,0.0,9.08,0.925,8.399
4.279,0.0,9.084,0.922,8.375
4.288,0.0,9.076,0.927,8.413
4.296,0.0,9.08,0.923,8.381
4.304,0.0,9.08,0.926,8.408
4.313,0.0,9.076,0.924,8.386
4.322,0.0,9.076,0.924,8.386
4.33,0.0,9.08,0.926,8.408
4.338,0.0,9.076,0.925,8.395
4.347,0.0,9.076,0.924,8.386
4.357,0.0,9.08,0.923,8.381
4.365,0.0,9.076,0.926,8.404
4.373,0.0,9.076,0.923,8.377
4.381,0.0,9.076,0.927,8.413
4.391,0.0,9.08,0.925,8.399
4.399,0.0,9.076,0.925,8.395
4.407,0.0,9.08,0.926,8.408
4.415,0.0,9.08,0.925,8.399
4.425,0.0,9.076,0.945,8.577
4.433,0.0,9.08,0.943,8.562
4.441,0.0,9.08,0.946,8.59
4.449,0.0,9.076,0.945,8.577
4.459,0.0,9.076,0.946,8.586
4.467,0.0,9.076,0.945,8.577
4.475,0.0,9.076,0.946,8.586
4.483,0.0,9.072,0.947,8.591
4.492,0.0,9.076,0.946,8.586
4.501,0.0,9.076,0.945,8.577
4.509,0.0,9.076,0.944,8.568
4.517,0.0,9.076,0.944,8.568
4.526,0.0,9.076,0.944,8.568
4.535,0.0,9.076,0.944,8.568
4.543,0.0,9.08,0.945,8.581
4.551,0.0,9.076,0.947,8.595
4.56,0.0,9.076,0.947,8.595
4.569,0.0,9.08,0.946,8.59
4.577,0.0,9.08,0.944,8.572
4.585,0.0,9.076,0.945,8.577
4.594,0.0,9.076,0.944,8.568
4.603,0.0,9.08,0.944,8.572
4.611,0.0,9.076,0.945,8.577
4.619,0.0,9.076,0.946,8.586
4.628,0.0,9.076,0.946,8.586
4.637,0.0,9.08,0.948,8.608
4.645,0.0,9.076,0.946,8.586
4.654,0.0,9.076,0.944,8.568
4.662,0.0,9.08,0.944,8.572
4.671,0.0,9.08,0.947,8.599
4.679,0.0,9.076,0.944,8.568
4.688,0.0,9.076,0.947,8.595
4.696,0.0,9.076,0.944,8.568
4.707,0.0,9.076,0.966,8.767
4.719,0.0,9.08,0.965,8.762
4.729,0.0,9.076,0.966,8.767
4.742,0.0,9.076,0.966,8.767
4.753,0.0,9.072,0.967,8.773
4.764,0.0,9.076,0.968,8.786
4.776,0.0,9.076,0.966,8.767
4.788,0.0,9.076,0.966,8.767
4.799,0.0,9.076,0.965,8.758
4.81,0.0,9.076,0.966,8.767
4.823,0.0,9.076,0.966,8.767
4.834,0.0,9.076,0.966,8.767
4.845,0.0,9.076,0.966,8.767
4.857,0.0,9.076,0.966,8.767
4.868,0.0,9.076,0.967,8.776
4.879,0.0,9.076,0.966,8.767
4.891,0.0,9.076,0.965,8.758
4.903,0.0,9.076,0.966,8.767
4.913,0.0,9.076,0.965,8.758
4.924,0.0,9.076,0.966,8.767
4.935,0.0,9.076,0.964,8.749
4.945,0.0,9.08,0.966,8.771
4.955,0.0,9.076,0.964,8.749
4.966,0.0,9.076,0.966,8.767
4.977,0.0,9.08,0.966,8.771
4.987,0.0,9.076,0.965,8.758
4.998,0.0,9.08,0.988,8.971
5.01,0.0,9.072,0.987,8.954
5.021,0.0,9.076,0.985,8.94
5.032,0.0,9.08,0.988,8.971
5.044,0.0,9.072,0.988,8.963
5.055,0.0,9.076,0.986,8.949
5.066,0.0,9.076,0.988,8.967
5.079,0.0,9.076,0.987,8.958
5.09,0.0,9.08,0.989,8.98
5.102,0.0,9.076,0.987,8.958
5.113,0.0,9.076,0.988,8.967
5.124,0.0,9.076,0.987,8.958
5.134,0.0,9.08,0.986,8.953
5.145,0.0,9.076,0.986,8.949
5.156,0.0,9.076,0.984,8.931
5.166,0.0,9.076,0.986,8.949
5.177,0.0,9.076,0.986,8.949
5.188,0.0,9.08,0.988,8.971
5.198,0.0,9.072,0.987,8.954
5.209,0.0,9.072,0.988,8.963
5.221,0.0,9.076,0.987,8.958
5.233,0.0,9.072,0.989,8.972
5.244,0.0,9.076,0.987,8.958
5.255,0.0,9.072,0.985,8.936
5.267,0.0,9.076,0.988,8.967
5.278,0.0,9.072,0.986,8.945
5.29,0.0,9.076,1.009,9.158
5.302,0.0,9.072,1.009,9.154
5.312,0.0,9.076,1.01,9.167
5.322,0.0,9.076,1.008,9.149
5.333,0.0,9.076,1.009,9.158
5.344,0.0,9.076,1.009,9.158
5.354,0.0,9.076,1.009,9.158
5.365,0.0,9.076,1.01,9.167
5.376,0.0,9.076,1.009,9.158
5.386,0.0,9.076,1.011,9.176
5.397,0.0,9.076,1.011,9.176
5.408,0.0,9.072,1.012,9.181
5.419,0.0,9.072,1.011,9.172
5.431,0.0,9.076,1.009,9.158
5.443,0.0,9.076,1.01,9.167
5.454,0.0,9.076,1.013,9.194
5.465,0.0,9.076,1.011,9.176
5.478,0.0,9.072,1.009,9.154
5.489,0.0,9.076,1.008,9.149
5.5,0.0,9.076,1.01,9.167
5.511,0.0,9.072,1.011,9.172
5.522,0.0,9.076,1.01,9.167
5.533,0.0,9.076,1.011,9.176
5.544,0.0,9.076,1.01,9.167
5.556,0.0,9.08,1.01,9.171
5.567,0.0,9.076,1.012,9.185
5.577,0.0,9.072,1.032,9.362
5.589,0.0,9.076,1.032,9.366
5.6,0.0,9.072,1.032,9.362
5.611,0.0,9.076,1.031,9.357
5.622,0.0,9.072,1.03,9.344
5.634,0.0,9.072,1.032,9.362
5.644,0.0,9.072,1.032,9.362
5.656,0.0,9.076,1.031,9.357
5.667,0.0,9.076,1.03,9.348
5.678,0.0,9.076,1.031,9.357
5.689,0.0,9.076,1.032,9.366
5.701,0.0,9.076,1.033,9.376
5.712,0.0,9.072,1.034,9.38
5.723,0.0,9.076,1.031,9.357
5.734,0.0,9.076,1.032,9.366
5.745,0.0,9.076,1.035,9.394
5.756,0.0,9.076,1.034,9.385
5.768,0.0,9.072,1.031,9.353
5.779,0.0,9.076,1.031,9.357
5.79,0.0,9.076,1.031,9.357
5.801,0.0,9.076,1.031,9.357
5.812,0.0,9.072,1.033,9.371
5.823,0.0,9.076,1.033,9.376
5.834,0.0,9.072,1.034,9.38
5.845,0.0,9.076,1.031,9.357
5.856,0.0,9.076,1.053,9.557
5.867,0.0,9.072,1.052,9.544
5.879,0.0,9.072,1.056,9.58
5.89,0.0,9.072,1.053,9.553
5.901,0.0,9.072,1.054,9.562
5.912,0.0,9.072,1.057,9.589
5.924,0.0,9.072,1.053,9.553
5.934,0.0,9.076,1.052,9.548
5.945,0.0,9.076,1.054,9.566
5.957,0.0,9.072,1.055,9.571
5.968,0.0,9.072,1.052,9.544
5.979,0.0,9.072,1.055,9.571
5.991,0.0,9.072,1.052,9.544
6.003,0.0,9.068,1.055,9.567
6.013,0.0,9.072,1.051,9.535
6.024,0.0,9.072,1.054,9.562
6.036,0.0,9.072,1.052,9.544
6.047,0.0,9.076,1.053,9.557
6.058,0.0,9.072,1.054,9.562
6.069,0.0,9.076,1.054,9.566
6.08,0.0,9.072,1.051,9.535
6.091,0.0,9.076,1.054,9.566
6.103,0.0,9.072,1.052,9.544
6.114,0.0,9.072,1.052,9.544
6.125,0.0,9.072,1.052,9.544
6.136,0.0,9.072,1.053,9.553
6.148,0.0,9.072,1.072,9.725
6.159,0.0,9.072,1.073,9.734
6.17,0.0,9.072,1.075,9.752
6.182,0.0,9.072,1.074,9.743
6.193,0.0,9.072,1.074,9.743
6.204,0.0,9.072,1.074,9.743
6.216,0.0,9.072,1.075,9.752
6.227,0.0,9.072,1.075,9.752
6.238,0.0,9.076,1.074,9.748
6.249,0.0,9.072,1.074,9.743
6.261,0.0,9.068,1.073,9.73
6.271,0.0,9.076,1.075,9.757
6.283,0.0,9.072,1.074,9.743
6.294,0.0,9.076,1.074,9.748
6.305,0.0,9.072,1.076,9.761
6.316,0.0,9.072,1.074,9.743
6.327,0.0,9.072,1.075,9.752
6.339,0.0,9.072,1.076,9.761
6.349,0.0,9.076,1.075,9.757
6.361,0.0,9.072,1.074,9.743
6.372,0.0,9.072,1.074,9.743
6.383,0.0,9.068,1.074,9.739
6.394,0.0,9.076,1.074,9.748
6.406,0.0,9.072,1.074,9.743
6.417,0.0,9.072,1.076,9.761
6.428,0.0,9.072,1.074,9.743
6.439,0.0,9.072,1.099,9.97
6.45,0.0,9.068,1.097,9.948
6.461,0.0,9.076,1.097,9.956
6.473,0.0,9.068,1.097,9.948
6.484,0.0,9.068,1.097,9.948
6.495,0.0,9.072,1.094,9.925
6.507,0.0,9.072,1.097,9.952
6.518,0.0,9.072,1.096,9.943
6.529,0.0,9.072,1.096,9.943
6.54,0.0,9.072,1.095,9.934
6.552,0.0,9.068,1.095,9.929
6.563,0.0,9.072,1.096,9.943
6.574,0.0,9.072,1.096,9.943
6.585,0.0,9.068,1.097,9.948
6.596,0.0,9.068,1.095,9.929
6.607,0.0,9.072,1.095,9.934
6.619,0.0,9.072,1.095,9.934
6.63,0.0,9.072,1.095,9.934
6.641,0.0,9.072,1.096,9.943
6.653,0.0,9.072,1.097,9.952
6.664,0.0,9.072,1.096,9.943
6.675,0.0,9.072,1.096,9.943
6.685,0.0,9.072,1.095,9.934
6.696,0.0,9.072,1.096,9.943
6.709,0.0,9.076,1.099,9.975
6.719,0.0,9.072,1.111,10.079
6.729,0.0,9.072,1.12,10.161
6.739,0.0,9.072,1.121,10.17
6.75,0.0,9.072,1.12,10.161
6.76,0.0,9.072,1.119,10.152
6.77,0.0,9.068,1.121,10.165
6.781,0.0,9.068,1.117,10.129
6.791,0.0,9.072,1.121,10.17
6.801,0.0,9.072,1.122,10.179
6.812,0.0,9.072,1.118,10.142
6.824,0.0,9.072,1.121,10.17
6.835,0.0,9.068,1.117,10.129
6.846,0.0,9.068,1.122,10.174
6.857,0.0,9.072,1.117,10.133
6.868,0.0,9.072,1.12,10.161
6.879,0.0,9.072,1.122,10.179
6.891,0.0,9.068,1.118,10.138
6.902,0.0,9.068,1.119,10.147
6.913,0.0,9.072,1.12,10.161
6.925,0.0,9.072,1.122,10.179
6.936,0.0,9.072,1.117,10.133
6.947,0.0,9.072,1.119,10.152
6.958,0.0,9.068,1.123,10.183
6.97,0.0,9.072,1.121,10.17
6.981,0.0,9.068,1.12,10.156
6.991,0.0,9.072,1.12,10.161
7.004,0.0,9.072,1.119,10.152
7.014,0.0,9.068,1.142,10.356
7.024,0.0,9.068,1.143,10.365
7.035,0.0,9.072,1.144,10.378
7.045,0.0,9.068,1.144,10.374
7.055,0.0,9.072,1.142,10.36
7.065,0.0,9.072,1.143,10.369
7.076,0.0,9.072,1.144,10.378
7.086,0.0,9.072,1.141,10.351
7.096,0.0,9.068,1.143,10.365
7.107,0.0,9.068,1.143,10.365
7.118,0.0,9.072,1.14,10.342
7.129,0.0,9.072,1.14,10.342
7.14,0.0,9.068,1.143,10.365
7.152,0.0,9.072,1.141,10.351
7.163,0.0,9.072,1.139,10.333
7.175,0.0,9.072,1.14,10.342
7.187,0.0,9.072,1.14,10.342
7.198,0.0,9.072,1.143,10.369
7.21,0.0,9.068,1.139,10.328
7.222,0.0,9.068,1.145,10.383
7.233,0.0,9.068,1.14,10.338
7.245,0.0,9.068,1.143,10.365
7.257,0.0,9.068,1.141,10.347
7.268,0.0,9.068,1.144,10.374
7.279,0.0,9.068,1.141,10.347
7.291,0.0,9.068,1.142,10.356
7.302,0.0,9.068,1.163,10.546
7.313,0.0,9.064,1.161,10.523
7.326,0.0,9.068,1.162,10.537
7.337,0.0,9.072,1.164,10.56
7.348,0.0,9.068,1.161,10.528
7.361,0.0,9.068,1.164,10.555
7.372,0.0,9.068,1.161,10.528
7.383,0.0,9.072,1.162,10.542
7.396,0.0,9.068,1.162,10.537
7.407,0.0,9.068,1.161,10.528
7.418,0.0,9.068,1.163,10.546
7.429,0.0,9.068,1.163,10.546
7.441,0.0,9.068,1.163,10.546
7.451,0.0,9.068,1.162,10.537
7.463,0.0,9.068,1.163,10.546
7.474,0.0,9.068,1.162,10.537
7.485,0.0,9.072,1.163,10.551
7.496,0.0,9.068,1.162,10.537
7.508,0.0,9.068,1.162,10.537
7.519,0.0,9.072,1.163,10.551
7.529,0.0,9.072,1.162,10.542
7.54,0.0,9.068,1.162,10.537
7.552,0.0,9.072,1.162,10.542
7.563,0.0,9.072,1.161,10.533
7.574,0.0,9.068,1.163,10.546
7.585,0.0,9.068,1.183,10.727
7.596,0.0,9.068,1.183,10.727
7.607,0.0,9.068,1.185,10.746
7.618,0.0,9.068,1.183,10.727
7.63,0.0,9.068,1.185,10.746
7.64,0.0,9.068,1.183,10.727
7.652,0.0,9.068,1.184,10.737
7.663,0.0,9.072,1.185,10.75
7.674,0.0,9.068,1.184,10.737
7.685,0.0,9.068,1.183,10.727
7.697,0.0,9.068,1.184,10.737
7.707,0.0,9.068,1.183,10.727
7.718,0.0,9.068,1.184,10.737
7.73,0.0,9.068,1.185,10.746
7.741,0.0,9.072,1.184,10.741
7.752,0.0,9.072,1.184,10.741
7.764,0.0,9.068,1.184,10.737
7.775,0.0,9.068,1.185,10.746
7.786,0.0,9.068,1.183,10.727
7.797,0.0,9.068,1.184,10.737
