Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.994,0.0,9.172,-0.584,-5.356
1.004,0.0,9.168,-0.63,-5.776
1.015,0.0,9.172,-0.66,-6.054
1.025,0.0,9.176,-0.583,-5.35
1.035,0.0,9.168,-0.629,-5.767
1.046,0.0,9.148,-0.635,-5.809
1.056,0.0,9.18,-0.584,-5.361
1.067,0.0,9.172,-0.625,-5.732
1.078,0.0,9.164,-0.643,-5.892
1.088,0.0,9.18,-0.582,-5.343
1.098,0.0,9.18,-0.594,-5.453
1.109,0.0,9.16,-0.664,-6.082
1.12,0.0,9.18,-0.581,-5.334
1.13,0.0,9.176,-0.578,-5.304
1.14,0.0,9.172,-0.644,-5.907
1.151,0.0,9.2,-0.577,-5.308
1.161,0.0,9.18,-0.585,-5.37
1.172,0.0,9.164,-0.632,-5.792
1.183,0.0,9.156,-0.657,-6.015
1.193,0.0,9.184,-0.579,-5.318
1.203,0.0,9.172,-0.65,-5.962
1.214,0.0,9.168,-0.653,-5.987
1.224,0.0,9.176,-0.579,-5.313
1.235,0.0,9.168,-0.63,-5.776
1.246,0.0,9.172,-0.707,-6.485
1.256,0.0,9.176,-0.582,-5.34
1.266,0.0,9.168,-0.631,-5.785
1.277,0.0,9.168,-0.648,-5.941
1.287,0.0,9.18,-0.578,-5.306
1.297,0.0,9.168,-0.633,-5.803
1.308,0.0,9.172,-0.651,-5.971
1.318,0.0,9.176,-0.578,-5.304
1.328,0.0,9.188,-0.615,-5.651
1.339,29.0,9.172,-0.644,-5.907
1.35,24.0,9.176,-0.581,-5.331
1.36,19.0,9.172,-0.626,-5.742
1.371,14.0,9.18,-0.657,-6.031
1.381,12.0,9.176,-0.588,-5.395
1.391,10.0,9.156,-0.628,-5.75
1.402,8.0,9.152,-0.665,-6.086
1.412,6.0,9.18,-0.578,-5.306
1.422,4.0,9.18,-0.631,-5.793
1.433,1.0,9.168,-0.666,-6.106
1.443,0.0,9.18,-0.579,-5.315
1.453,0.0,9.172,-0.577,-5.292
1.464,0.0,9.18,-0.638,-5.857
1.475,0.0,9.2,-0.578,-5.318
1.485,0.0,9.176,-0.582,-5.34
1.496,0.0,9.164,-0.631,-5.782
1.506,0.0,9.192,-0.58,-5.331
1.516,0.0,9.176,-0.593,-5.441
1.527,0.0,9.172,-0.644,-5.907
1.537,0.0,9.172,-0.637,-5.843
1.547,0.0,9.18,-0.583,-5.352
1.558,0.0,9.172,-0.637,-5.843
1.568,0.0,9.172,-0.626,-5.742
1.578,0.0,9.176,-0.583,-5.35
1.588,0.0,9.176,-0.624,-5.726
1.599,0.0,9.172,-0.647,-5.934
1.609,0.0,9.18,-0.585,-5.37
1.62,0.0,9.172,-0.623,-5.714
1.631,0.0,9.164,-0.643,-5.892
1.641,0.0,9.184,-0.581,-5.336
1.651,0.0,9.164,-0.629,-5.764
1.662,0.0,9.156,-0.643,-5.887
1.672,0.0,9.18,-0.574,-5.269
1.682,0.0,9.172,-0.622,-5.705
1.693,0.0,9.156,-0.638,-5.842
1.703,0.0,9.184,-0.58,-5.327
1.713,0.0,9.176,-0.625,-5.735
1.724,0.0,9.176,-0.655,-6.01
1.734,0.0,9.176,-0.577,-5.295
1.744,0.0,9.18,-0.608,-5.581
1.755,0.0,9.156,-0.632,-5.787
1.766,0.0,9.176,-0.591,-5.423
1.776,0.0,9.168,-0.577,-5.29
1.787,0.0,9.172,-0.649,-5.953
1.797,0.0,9.192,-0.581,-5.341
1.807,0.0,9.172,-0.579,-5.311
1.818,0.0,9.176,-0.644,-5.909
1.828,0.0,9.172,-0.578,-5.301
1.838,0.0,9.176,-0.578,-5.304
1.849,0.0,9.172,-0.647,-5.934
1.86,0.0,9.152,-0.665,-6.086
1.87,0.0,9.18,-0.584,-5.361
1.88,0.0,9.172,-0.629,-5.769
1.891,0.0,9.168,-0.623,-5.712
1.901,0.0,9.18,-0.58,-5.324
1.911,0.0,9.168,-0.625,-5.73
1.922,0.0,9.16,-0.66,-6.046
1.932,0.0,9.18,-0.581,-5.334
1.942,0.0,9.172,-0.625,-5.732
1.953,0.0,9.168,-0.65,-5.959
1.963,0.0,9.176,-0.584,-5.359
1.973,0.0,9.172,-0.585,-5.366
1.984,0.0,9.184,-0.639,-5.869
1.995,0.0,9.18,-0.576,-5.288
2.005,0.0,9.172,-0.624,-5.723
2.016,0.0,9.164,-0.632,-5.792
2.026,0.0,9.176,-0.582,-5.34
2.036,0.0,9.18,-0.608,-5.581
2.047,0.0,9.156,-0.637,-5.832
2.057,0.0,9.176,-0.587,-5.386
2.067,0.0,9.184,-0.578,-5.308
2.078,0.0,9.172,-0.638,-5.852
2.088,0.0,9.18,-0.581,-5.334
2.099,0.0,9.176,-0.579,-5.313
2.11,0.0,9.168,-0.645,-5.913
2.12,0.0,9.164,-0.606,-5.553
2.13,0.0,9.18,-0.581,-5.334
2.141,0.0,9.172,-0.631,-5.788
2.152,0.0,9.16,-0.653,-5.981
2.161,0.0,9.18,-0.583,-5.352
2.172,0.0,9.18,-0.633,-5.811
2.183,0.0,9.176,-0.633,-5.808
2.193,0.0,9.184,-0.572,-5.253
2.203,0.0,9.164,-0.624,-5.718
2.214,0.0,9.164,-0.663,-6.076
2.224,0.0,9.184,-0.577,-5.299
2.234,0.0,9.172,-0.623,-5.714
2.245,0.0,9.164,-0.652,-5.975
2.255,0.0,9.172,-0.587,-5.384
2.265,0.0,9.172,-0.629,-5.769
2.277,0.0,9.172,-0.65,-5.962
2.286,0.0,9.18,-0.579,-5.315
2.296,0.0,9.16,-0.604,-5.533
2.307,0.0,9.18,-0.637,-5.848
2.318,0.0,9.184,-0.578,-5.308
2.328,0.0,9.156,-0.627,-5.741
2.339,0.0,9.176,-0.636,-5.836
2.349,0.0,9.18,-0.582,-5.343
2.359,0.0,9.18,-0.602,-5.526
2.369,0.0,9.164,-0.63,-5.773
2.38,0.0,9.18,-0.58,-5.324
2.39,0.0,9.18,-0.581,-5.334
2.401,0.0,9.168,-0.625,-5.73
2.411,0.0,9.2,-0.584,-5.373
2.421,0.0,9.18,-0.581,-5.334
2.432,0.0,9.156,-0.624,-5.713
2.443,0.0,9.168,-0.577,-5.29
2.453,0.0,9.18,-0.571,-5.242
2.463,0.0,9.168,-0.646,-5.923
2.474,0.0,9.148,-0.656,-6.001
2.484,0.0,9.18,-0.576,-5.288
2.494,0.0,9.172,-0.632,-5.797
2.505,0.0,9.168,-0.645,-5.913
2.515,0.0,9.18,-0.582,-5.343
2.525,0.0,9.172,-0.629,-5.769
2.536,0.0,9.172,-0.655,-6.008
2.546,0.0,9.176,-0.583,-5.35
2.556,0.0,9.152,-0.637,-5.83
2.567,0.0,9.168,-0.648,-5.941
2.577,0.0,9.172,-0.588,-5.393
2.588,0.0,9.176,-0.626,-5.744
2.599,0.0,9.156,-0.644,-5.896
2.609,0.0,9.18,-0.579,-5.315
2.619,0.0,9.168,-0.623,-5.712
2.63,0.0,9.168,-0.647,-5.932
2.64,0.0,9.18,-0.582,-5.343
2.65,0.0,9.152,-0.628,-5.747
2.661,0.0,9.188,-0.647,-5.945
2.671,0.0,9.18,-0.579,-5.315
2.681,0.0,9.164,-0.682,-6.25
2.692,0.0,9.172,-0.633,-5.806
2.703,0.0,9.172,-0.624,-5.723
2.713,0.0,9.176,-0.575,-5.276
2.723,0.0,9.176,-0.625,-5.735
2.734,0.0,9.168,-0.648,-5.941
2.744,0.0,9.176,-0.582,-5.34
2.754,0.0,9.176,-0.623,-5.717
2.765,0.0,9.168,-0.655,-6.005
2.775,0.0,9.18,-0.578,-5.306
2.785,0.0,9.212,-0.627,-5.776
2.796,0.0,9.168,-0.651,-5.968
2.806,0.0,9.18,-0.583,-5.352
2.816,0.0,9.164,-0.624,-5.718
2.827,0.0,9.168,-0.644,-5.904
2.837,0.0,9.184,-0.578,-5.308
2.847,0.0,9.172,-0.623,-5.714
2.858,0.0,9.176,-0.662,-6.075
2.869,0.0,9.18,-0.58,-5.324
2.879,0.0,9.18,-0.594,-5.453
2.89,0.0,9.144,-0.697,-6.373
2.9,0.0,9.172,-0.584,-5.356
2.91,0.0,9.18,-0.58,-5.324
2.921,0.0,9.176,-0.637,-5.845
2.932,0.0,9.204,-0.576,-5.302
2.942,0.0,9.176,-0.578,-5.304
2.952,0.0,9.176,-0.64,-5.873
2.963,0.0,9.168,-0.577,-5.29
2.973,0.0,9.176,-0.571,-5.239
2.983,0.0,9.172,-0.629,-5.769
2.994,0.0,9.164,-0.691,-6.332
3.004,0.0,9.176,-0.578,-5.304
3.014,0.0,9.172,-0.631,-5.788
3.025,0.0,9.168,-0.652,-5.978
3.035,0.0,9.18,-0.576,-5.288
3.045,0.0,9.172,-0.628,-5.76
3.056,0.0,9.164,-0.654,-5.993
3.066,0.0,9.172,-0.578,-5.301
3.076,0.0,9.176,-0.63,-5.781
3.086,0.0,9.176,-0.627,-5.753
3.097,0.0,9.152,-0.669,-6.123
3.107,0.0,9.184,-0.583,-5.354
3.117,0.0,9.156,-0.628,-5.75
3.128,0.0,9.168,-0.645,-5.913
3.138,0.0,9.18,-0.581,-5.334
3.148,0.0,9.176,-0.625,-5.735
3.159,0.0,9.172,-0.646,-5.925
3.169,0.0,9.176,-0.586,-5.377
3.179,0.0,9.172,-0.619,-5.677
3.191,0.0,9.184,-0.643,-5.905
3.201,0.0,9.176,-0.628,-5.763
3.211,0.0,9.168,-0.625,-5.73
3.222,0.0,9.164,-0.634,-5.81
3.232,0.0,9.18,-0.576,-5.288
3.242,0.0,9.18,-0.605,-5.554
3.253,0.0,9.156,-0.634,-5.805
3.263,0.0,9.18,-0.583,-5.352
3.273,0.0,9.18,-0.581,-5.334
3.284,0.0,9.168,-0.627,-5.748
3.295,0.0,9.164,-0.633,-5.801
3.305,0.0,9.176,-0.589,-5.405
3.316,0.0,9.16,-0.631,-5.78
3.326,0.0,9.168,-0.592,-5.427
3.336,0.0,9.164,-0.578,-5.297
3.347,0.0,9.176,-0.654,-6.001
3.358,0.0,9.164,-0.631,-5.782
3.367,0.0,9.18,-0.58,-5.324
3.378,0.0,9.176,-0.63,-5.781
3.389,0.0,9.168,-0.623,-5.712
3.399,0.0,9.176,-0.58,-5.322
3.409,0.0,9.176,-0.628,-5.763
3.42,0.0,9.16,-0.657,-6.018
3.43,0.0,9.184,-0.578,-5.308
3.441,0.0,9.172,-0.623,-5.714
3.451,0.0,9.172,-0.655,-6.008
3.461,0.0,9.176,-0.578,-5.304
3.472,0.0,9.172,-0.622,-5.705
3.482,0.0,9.168,-0.655,-6.005
3.492,0.0,9.184,-0.571,-5.244
3.503,0.0,9.176,-0.576,-5.285
3.514,0.0,9.156,-0.632,-5.787
3.524,0.0,9.18,-0.581,-5.334
3.534,0.0,9.152,-0.626,-5.729
3.545,0.0,9.176,-0.646,-5.928
3.555,0.0,9.18,-0.579,-5.315
3.565,0.0,9.18,-0.63,-5.783
3.576,0.0,9.16,-0.666,-6.101
3.587,0.0,9.176,-0.582,-5.34
3.597,0.0,9.18,-0.578,-5.306
3.607,0.0,9.172,-0.633,-5.806
3.618,0.0,9.2,-0.578,-5.318
3.628,0.0,9.18,-0.576,-5.288
3.638,0.0,9.172,-0.652,-5.98
3.649,0.0,9.152,-0.649,-5.94
3.66,0.0,9.18,-0.581,-5.334
3.671,0.0,9.156,-0.635,-5.814
3.681,0.0,9.168,-0.575,-5.272
3.692,0.0,9.18,-0.581,-5.334
3.703,0.0,9.168,-0.665,-6.097
3.714,0.0,9.156,-0.65,-5.951
3.724,0.0,9.184,-0.576,-5.29
3.735,0.0,9.16,-0.635,-5.817
3.746,0.0,9.172,-0.588,-5.393
3.756,0.0,9.176,-0.581,-5.331
3.767,0.0,9.168,-0.636,-5.831
3.778,0.0,9.16,-0.65,-5.954
3.788,0.0,9.18,-0.578,-5.306
3.799,0.0,9.164,-0.646,-5.92
3.81,0.0,9.168,-0.617,-5.657
3.82,0.0,9.18,-0.578,-5.306
3.831,0.0,9.176,-0.626,-5.744
3.842,0.0,9.172,-0.648,-5.943
3.852,0.0,9.18,-0.577,-5.297
3.862,0.0,9.172,-0.629,-5.769
3.873,0.0,9.16,-0.658,-6.027
3.883,0.0,9.18,-0.58,-5.324
3.893,0.0,9.176,-0.616,-5.652
3.904,0.0,9.168,-0.654,-5.996
3.914,0.0,9.18,-0.579,-5.315
3.924,0.0,9.172,-0.621,-5.696
3.936,0.0,9.172,-0.656,-6.017
3.946,0.0,9.176,-0.58,-5.322
3.956,0.0,9.176,-0.628,-5.763
3.968,0.0,9.176,-0.651,-5.974
3.978,0.0,9.176,-0.583,-5.35
3.988,0.0,9.176,-0.622,-5.707
3.999,0.0,9.164,-0.656,-6.012
4.009,0.0,9.164,-0.624,-5.718
4.02,0.0,9.156,-0.626,-5.732
4.031,0.0,9.176,-0.647,-5.937
4.042,0.0,9.176,-0.581,-5.331
4.052,0.0,9.16,-0.625,-5.725
4.064,0.0,9.176,-0.645,-5.919
4.074,0.0,9.176,-0.577,-5.295
4.084,0.0,9.156,-0.624,-5.713
4.096,0.0,9.184,-0.648,-5.951
4.106,0.0,9.18,-0.582,-5.343
4.117,0.0,9.16,-0.633,-5.798
4.128,0.0,9.18,-0.642,-5.894
4.138,0.0,9.18,-0.584,-5.361
4.149,0.0,9.16,-0.618,-5.661
4.16,0.0,9.164,-0.661,-6.057
4.171,0.0,9.18,-0.581,-5.334
4.181,0.0,9.16,-0.621,-5.688
4.192,0.0,9.168,-0.644,-5.904
4.203,0.0,9.176,-0.583,-5.35
4.213,0.0,9.164,-0.627,-5.746
4.225,0.0,9.16,-0.632,-5.789
4.235,0.0,9.176,-0.583,-5.35
4.246,0.0,9.168,-0.63,-5.776
4.257,0.0,9.16,-0.638,-5.844
4.267,0.0,9.184,-0.582,-5.345
4.278,0.0,9.172,-0.623,-5.714
4.289,0.0,9.164,-0.627,-5.746
4.299,0.0,9.176,-0.583,-5.35
4.31,0.0,9.168,-0.622,-5.702
4.321,0.0,9.172,-0.64,-5.87
4.332,0.0,9.176,-0.583,-5.35
4.342,0.0,9.172,-0.624,-5.723
4.353,0.0,9.152,-0.64,-5.857
4.364,0.0,9.18,-0.581,-5.334
4.374,0.0,9.168,-0.625,-5.73
4.386,0.0,9.164,-0.666,-6.103
4.396,0.0,9.176,-0.604,-5.542
4.407,0.0,9.164,-0.63,-5.773
4.418,0.0,9.172,-0.657,-6.026
4.429,0.0,9.176,-0.578,-5.304
4.439,0.0,9.16,-0.626,-5.734
4.451,0.0,9.176,-0.648,-5.946
4.461,0.0,9.176,-0.577,-5.295
4.471,0.0,9.16,-0.623,-5.707
4.482,0.0,9.148,-0.661,-6.047
4.493,0.0,9.18,-0.578,-5.306
4.503,0.0,9.16,-0.624,-5.716
4.515,0.0,9.172,-0.641,-5.879
4.525,0.0,9.176,-0.579,-5.313
4.535,0.0,9.164,-0.624,-5.718
4.547,0.0,9.156,-0.66,-6.043
4.557,0.0,9.176,-0.577,-5.295
4.568,0.0,9.156,-0.624,-5.713
4.579,0.0,9.184,-0.646,-5.933
4.59,0.0,9.18,-0.585,-5.37
4.6,0.0,9.16,-0.622,-5.698
4.612,0.0,9.168,-0.662,-6.069
4.622,0.0,9.18,-0.582,-5.343
4.632,0.0,9.164,-0.615,-5.636
4.644,0.0,9.164,-0.638,-5.847
4.654,0.0,9.176,-0.583,-5.35
4.665,0.0,9.168,-0.624,-5.721
4.676,0.0,9.176,-0.638,-5.854
4.686,0.0,9.172,-0.582,-5.338
4.697,0.0,9.16,-0.623,-5.707
4.708,0.0,9.164,-0.632,-5.792
4.719,0.0,9.176,-0.583,-5.35
4.729,0.0,9.172,-0.622,-5.705
4.74,0.0,9.168,-0.635,-5.822
4.751,0.0,9.18,-0.581,-5.334
4.761,0.0,9.164,-0.622,-5.7
4.772,0.0,9.164,-0.635,-5.819
4.783,0.0,9.18,-0.582,-5.343
4.793,0.0,9.16,-0.616,-5.643
4.804,0.0,9.16,-0.665,-6.091
4.815,0.0,9.176,-0.579,-5.313
4.825,0.0,9.148,-0.624,-5.708
4.837,0.0,9.164,-0.639,-5.856
4.847,0.0,9.184,-0.578,-5.308
4.857,0.0,9.16,-0.624,-5.716
4.869,0.0,9.164,-0.665,-6.094
4.879,0.0,9.176,-0.576,-5.285
4.889,0.0,9.152,-0.626,-5.729
4.901,0.0,9.184,-0.654,-6.006
4.911,0.0,9.18,-0.577,-5.297
4.922,0.0,9.156,-0.626,-5.732
4.933,0.0,9.14,-0.713,-6.517
4.943,0.0,9.176,-0.578,-5.304
4.954,0.0,9.16,-0.627,-5.743
4.965,0.0,9.18,-0.643,-5.903
4.976,0.0,9.18,-0.584,-5.361
4.986,0.0,9.156,-0.626,-5.732
4.997,0.0,9.156,-0.67,-6.135
5.008,0.0,9.176,-0.578,-5.304
5.018,0.0,9.16,-0.626,-5.734
5.03,0.0,9.18,-0.644,-5.912
5.04,0.0,9.176,-0.578,-5.304
5.05,0.0,9.16,-0.626,-5.734
5.062,0.0,9.156,-0.657,-6.015
5.072,0.0,9.176,-0.576,-5.285
5.082,0.0,9.16,-0.626,-5.734
5.094,0.0,9.176,-0.637,-5.845
5.104,0.0,9.18,-0.578,-5.306
5.114,0.0,9.156,-0.626,-5.732
5.126,0.0,9.156,-0.662,-6.061
5.136,0.0,9.152,-0.624,-5.711
5.147,0.0,9.156,-0.625,-5.722
5.158,0.0,9.18,-0.646,-5.93
5.168,0.0,9.176,-0.582,-5.34
5.179,0.0,9.156,-0.625,-5.722
5.198,0.0,9.176,-0.602,-5.524
5.208,0.0,9.18,-0.578,-5.306
5.218,0.0,9.172,-0.635,-5.824
5.229,0.0,9.168,-0.595,-5.455
5.239,0.0,9.172,-0.63,-5.778
5.25,0.0,9.172,-0.654,-5.998
5.261,0.0,9.16,-0.645,-5.908
5.27,0.0,9.18,-0.581,-5.334
5.281,0.0,9.176,-0.628,-5.763
5.292,0.0,9.176,-0.632,-5.799
5.303,0.0,9.176,-0.579,-5.313
5.313,0.0,9.172,-0.622,-5.705
5.325,0.0,9.168,-0.655,-6.005
5.335,0.0,9.176,-0.578,-5.304
5.346,0.0,9.172,-0.624,-5.723
5.357,0.0,9.168,-0.66,-6.051
5.367,0.0,9.18,-0.58,-5.324
5.378,0.0,9.18,-0.627,-5.756
5.389,0.0,9.172,-0.656,-6.017
5.399,0.0,9.18,-0.581,-5.334
5.411,0.0,9.168,-0.622,-5.702
5.422,0.0,9.172,-0.63,-5.778
5.432,0.0,9.184,-0.577,-5.299
5.443,0.0,9.172,-0.632,-5.797
5.454,0.0,9.176,-0.636,-5.836
5.464,0.0,9.176,-0.579,-5.313
5.475,0.0,9.172,-0.627,-5.751
5.487,0.0,9.164,-0.657,-6.021
5.497,0.0,9.18,-0.584,-5.361
5.508,0.0,9.172,-0.624,-5.723
5.519,0.0,9.156,-0.66,-6.043
5.529,0.0,9.176,-0.584,-5.359
5.54,0.0,9.172,-0.622,-5.705
5.551,0.0,9.168,-0.623,-5.712
5.561,0.0,9.176,-0.585,-5.368
5.572,0.0,9.172,-0.622,-5.705
5.584,0.0,9.164,-0.626,-5.737
5.594,0.0,9.184,-0.582,-5.345
5.604,0.0,9.172,-0.624,-5.723
5.616,0.0,9.168,-0.637,-5.84
5.626,0.0,9.176,-0.582,-5.34
5.637,0.0,9.168,-0.622,-5.702
5.648,0.0,9.168,-0.703,-6.445
5.658,0.0,9.18,-0.581,-5.334
5.669,0.0,9.172,-0.629,-5.769
5.68,0.0,9.168,-0.644,-5.904
5.69,0.0,9.18,-0.581,-5.334
5.701,0.0,9.176,-0.629,-5.772
5.712,0.0,9.168,-0.653,-5.987
5.723,0.0,9.18,-0.579,-5.315
5.733,0.0,9.172,-0.63,-5.778
5.745,0.0,9.172,-0.641,-5.879
5.755,0.0,9.18,-0.577,-5.297
5.766,0.0,9.176,-0.624,-5.726
5.777,0.0,9.164,-0.66,-6.048
5.787,0.0,9.18,-0.576,-5.288
5.798,0.0,9.176,-0.622,-5.707
5.809,0.0,9.16,-0.657,-6.018
5.82,0.0,9.176,-0.581,-5.331
5.831,0.0,9.168,-0.623,-5.712
5.842,0.0,9.164,-0.626,-5.737
5.852,0.0,9.18,-0.583,-5.352
5.863,0.0,9.172,-0.625,-5.732
5.874,0.0,9.172,-0.631,-5.788
5.884,0.0,9.176,-0.579,-5.313
5.895,0.0,9.172,-0.623,-5.714
5.907,0.0,9.164,-0.655,-6.002
5.917,0.0,9.18,-0.58,-5.324
5.928,0.0,9.176,-0.628,-5.763
5.939,0.0,9.168,-0.644,-5.904
5.949,0.0,9.176,-0.584,-5.359
5.96,0.0,9.172,-0.626,-5.742
5.971,0.0,9.168,-0.646,-5.923
5.981,0.0,9.18,-0.577,-5.297
5.992,0.0,9.172,-0.627,-5.751
6.003,0.0,9.164,-0.647,-5.929
6.013,0.0,9.176,-0.58,-5.322
6.024,0.0,9.172,-0.627,-5.751
6.035,0.0,9.172,-0.654,-5.998
6.045,0.0,9.18,-0.581,-5.334
6.056,0.0,9.172,-0.629,-5.769
6.068,0.0,9.164,-0.653,-5.984
6.078,0.0,9.176,-0.577,-5.295
6.088,0.0,9.168,-0.627,-5.748
6.1,0.0,9.164,-0.642,-5.883
6.11,0.0,9.176,-0.578,-5.304
6.121,0.0,9.168,-0.627,-5.748
6.132,0.0,9.164,-0.657,-6.021
6.142,0.0,9.18,-0.582,-5.343
6.153,0.0,9.176,-0.623,-5.717
6.164,0.0,9.172,-0.651,-5.971
6.174,0.0,9.18,-0.58,-5.324
6.185,0.0,9.172,-0.62,-5.687
6.197,0.0,9.164,-0.655,-6.002
6.207,0.0,9.18,-0.581,-5.334
6.217,0.0,9.172,-0.625,-5.732
6.229,0.0,9.172,-0.664,-6.09
6.239,0.0,9.18,-0.579,-5.315
6.25,0.0,9.172,-0.628,-5.76
6.261,0.0,9.172,-0.631,-5.788
6.271,0.0,9.18,-0.577,-5.297
6.282,0.0,9.172,-0.629,-5.769
6.294,0.0,9.164,-0.653,-5.984
6.304,0.0,9.18,-0.578,-5.306
6.315,0.0,9.168,-0.63,-5.776
6.326,0.0,9.168,-0.654,-5.996
6.336,0.0,9.18,-0.579,-5.315
6.347,0.0,9.172,-0.64,-5.87
6.358,0.0,9.168,-0.655,-6.005
6.368,0.0,9.176,-0.578,-5.304
6.379,0.0,9.172,-0.63,-5.778
6.39,0.0,9.172,-0.638,-5.852
6.4,0.0,9.176,-0.579,-5.313
6.411,0.0,9.176,-0.627,-5.753
6.422,0.0,9.156,-0.654,-5.988
6.432,0.0,9.184,-0.574,-5.272
6.443,0.0,9.168,-0.637,-5.84
6.455,0.0,9.172,-0.653,-5.989
6.465,0.0,9.18,-0.585,-5.37
6.476,0.0,9.168,-0.635,-5.822
6.487,0.0,9.152,-0.628,-5.747
6.497,0.0,9.18,-0.585,-5.37
6.508,0.0,9.168,-0.622,-5.702
6.52,0.0,9.176,-0.627,-5.753
6.53,0.0,9.18,-0.585,-5.37
6.541,0.0,9.168,-0.623,-5.712
6.552,0.0,9.168,-0.66,-6.051
6.562,0.0,9.18,-0.579,-5.315
6.573,0.0,9.172,-0.628,-5.76
6.584,0.0,9.168,-0.642,-5.886
6.594,0.0,9.176,-0.579,-5.313
6.605,0.0,9.172,-0.629,-5.769
6.616,0.0,9.164,-0.659,-6.039
6.627,0.0,9.18,-0.576,-5.288
6.638,0.0,9.168,-0.623,-5.712
6.649,0.0,9.164,-0.658,-6.03
6.659,0.0,9.18,-0.58,-5.324
6.67,0.0,9.176,-0.626,-5.744
6.681,0.0,9.16,-0.658,-6.027
6.691,0.0,9.18,-0.584,-5.361
6.702,0.0,9.168,-0.625,-5.73
6.713,0.0,9.156,-0.633,-5.796
6.724,0.0,9.18,-0.582,-5.343
6.734,0.0,9.164,-0.626,-5.737
6.746,0.0,9.172,-0.653,-5.989
6.756,0.0,9.172,-0.588,-5.393
6.767,0.0,9.164,-0.623,-5.709
6.778,0.0,9.164,-0.63,-5.773
6.788,0.0,9.18,-0.581,-5.334
6.799,0.0,9.172,-0.62,-5.687
6.81,0.0,9.168,-0.651,-5.968
6.82,0.0,9.18,-0.583,-5.352
6.831,0.0,9.172,-0.627,-5.751
6.842,0.0,9.168,-0.627,-5.748
6.853,0.0,9.18,-0.578,-5.306
6.863,0.0,9.172,-0.628,-5.76
6.875,0.0,9.168,-0.668,-6.124
6.885,0.0,9.176,-0.58,-5.322
6.896,0.0,9.172,-0.63,-5.778
6.907,0.0,9.172,-0.643,-5.898
6.917,0.0,9.172,-0.581,-5.329
6.928,0.0,9.176,-0.626,-5.744
6.939,0.0,9.168,-0.656,-6.014
6.95,0.0,9.184,-0.583,-5.354
6.961,0.0,9.168,-0.625,-5.73
6.972,0.0,9.16,-0.66,-6.046
6.982,0.0,9.176,-0.583,-5.35
6.993,0.0,9.168,-0.621,-5.693
