Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.528,0.0,0.0
0.088,0.0,3.428,0.0,0.0
0.096,0.0,3.348,0.0,0.0
0.104,0.0,3.328,0.0,0.0
0.111,0.0,3.324,0.0,0.0
0.119,0.0,3.328,0.0,0.0
0.127,0.0,3.328,0.0,0.0
0.136,0.0,3.324,0.0,0.0
0.144,0.0,3.328,0.0,0.0
0.152,0.0,3.328,0.0,0.0
0.16,0.0,3.324,0.0,0.0
0.168,0.0,3.324,0.0,0.0
0.176,0.0,3.328,0.0,0.0
0.184,0.0,3.324,0.0,0.0
0.192,0.0,3.324,0.0,0.0
0.2,0.0,3.328,0.0,0.0
0.208,0.0,2.304,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.224,0.0,0.1,0.0,0.0
0.232,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.249,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.443,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.011,0.056
0.458,0.0,5.076,0.011,0.056
0.467,0.0,4.676,0.016,0.075
0.509,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.54,0.0,0.1,0.0,0.0
0.548,0.0,0.1,0.0,0.0
0.556,0.0,0.1,0.0,0.0
0.564,0.0,0.1,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.587,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.603,0.0,0.104,0.0,0.0
0.611,0.0,0.1,0.0,0.0
