Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.084,0.0,0.0
0.128,0.0,0.084,0.0,0.0
0.141,0.0,5.2,0.0,0.0
0.153,0.0,5.208,0.0,0.0
0.165,0.0,5.204,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.232,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.257,0.0,5.252,0.0,0.0
0.265,0.0,9.744,0.015,0.146
0.272,0.0,9.256,0.012,0.111
0.281,0.0,9.256,0.014,0.13
0.29,0.0,9.256,0.013,0.12
0.297,0.0,9.256,0.012,0.111
0.305,0.0,9.252,0.012,0.111
0.314,0.0,9.252,0.012,0.111
0.322,0.0,9.252,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.338,0.0,9.256,0.013,0.12
0.346,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.362,0.0,9.252,0.013,0.12
0.37,0.0,9.252,0.012,0.111
0.428,0.0,9.176,-0.58,-5.322
0.436,0.0,9.156,-0.652,-5.97
0.445,0.0,9.18,-0.648,-5.949
0.453,0.0,9.176,-0.577,-5.295
0.461,0.0,9.176,-0.58,-5.322
0.468,0.0,9.164,-0.652,-5.975
0.477,0.0,9.184,-0.652,-5.988
0.485,0.0,9.176,-0.576,-5.285
0.493,0.0,9.18,-0.58,-5.324
0.501,0.0,9.172,-0.653,-5.989
0.51,0.0,9.156,-0.657,-6.015
0.518,0.0,9.18,-0.581,-5.334
0.525,0.0,9.18,-0.58,-5.324
0.533,0.0,9.156,-0.65,-5.951
0.542,0.0,9.168,-0.663,-6.078
0.55,0.0,9.18,-0.575,-5.278
0.558,0.0,9.18,-0.578,-5.306
0.566,0.0,9.14,-0.646,-5.904
0.575,0.0,9.188,-0.657,-6.037
0.635,0.0,9.168,-0.657,-6.023
0.644,0.0,9.164,-0.675,-6.186
0.651,0.0,9.18,-0.583,-5.352
0.659,0.0,9.18,-0.583,-5.352
0.667,0.0,9.172,-0.657,-6.026
0.676,0.0,9.184,-0.672,-6.172
0.684,0.0,9.176,-0.585,-5.368
0.691,0.0,9.168,-0.615,-5.638
0.7,0.0,9.168,-0.676,-6.198
0.709,0.0,9.156,-0.669,-6.125
0.716,0.0,9.176,-0.581,-5.331
0.724,0.0,9.18,-0.579,-5.315
0.733,0.0,9.16,-0.666,-6.101
0.742,0.0,9.176,-0.658,-6.038
0.749,0.0,9.184,-0.576,-5.29
0.757,0.0,9.164,-0.649,-5.947
0.766,0.0,9.164,-0.696,-6.378
0.774,0.0,9.176,-0.579,-5.313
0.782,0.0,9.18,-0.581,-5.334
0.79,0.0,9.18,-0.657,-6.031
0.799,0.0,9.16,-0.656,-6.009
0.807,0.0,9.192,-0.58,-5.331
0.815,0.0,9.172,-0.588,-5.393
0.822,0.0,9.168,-0.649,-5.95
0.831,0.0,9.176,-0.653,-5.992
0.839,0.0,9.176,-0.585,-5.368
0.847,0.0,9.18,-0.578,-5.306
0.855,0.0,9.168,-0.654,-5.996
0.864,0.0,9.168,-0.663,-6.078
0.872,0.0,9.176,-0.58,-5.322
0.88,0.0,9.188,-0.578,-5.311
0.888,0.0,9.14,-0.65,-5.941
0.897,0.0,9.18,-0.647,-5.939
0.904,0.0,9.172,-0.577,-5.292
0.912,0.0,9.18,-0.577,-5.297
0.922,0.0,9.184,-0.608,-5.584
0.933,0.0,9.188,-0.616,-5.66
0.944,0.0,9.18,-0.561,-5.15
0.954,0.0,9.16,-0.603,-5.523
0.966,0.0,9.164,-0.614,-5.627
0.976,0.0,9.184,-0.562,-5.161
0.987,0.0,9.176,-0.602,-5.524
0.998,0.0,9.18,-0.656,-6.022
1.009,0.0,9.18,-0.563,-5.168
1.019,0.0,9.164,-0.61,-5.59
1.031,0.0,9.172,-0.614,-5.632
1.041,0.0,9.184,-0.56,-5.143
1.051,0.0,9.18,-0.579,-5.315
1.062,0.0,9.172,-0.633,-5.806
1.073,0.0,9.2,-0.56,-5.152
1.083,0.0,9.184,-0.56,-5.143
1.095,0.0,9.168,-0.65,-5.959
1.105,0.0,9.2,-0.559,-5.143
1.116,0.0,9.18,-0.562,-5.159
1.127,0.0,9.176,-0.606,-5.561
1.138,0.0,9.188,-0.62,-5.697
1.148,0.0,9.18,-0.561,-5.15
1.159,26.0,9.176,-0.614,-5.634
1.17,21.0,9.184,-0.56,-5.143
1.18,16.0,9.18,-0.565,-5.187
1.191,14.0,9.18,-0.618,-5.673
1.202,12.0,9.18,-0.561,-5.15
1.212,10.0,9.18,-0.555,-5.095
1.224,8.0,9.172,-0.613,-5.622
1.234,6.0,9.188,-0.56,-5.145
1.245,3.0,9.18,-0.562,-5.159
1.256,1.0,9.18,-0.616,-5.655
1.267,0.0,9.192,-0.559,-5.138
1.277,0.0,9.184,-0.56,-5.143
1.288,0.0,9.176,-0.613,-5.625
1.299,0.0,9.164,-0.601,-5.508
1.309,0.0,9.18,-0.561,-5.15
1.32,0.0,9.18,-0.604,-5.545
1.331,0.0,9.172,-0.572,-5.246
1.342,0.0,9.18,-0.558,-5.122
1.353,0.0,9.168,-0.633,-5.803
1.363,0.0,9.184,-0.562,-5.161
1.374,0.0,9.18,-0.562,-5.159
1.385,0.0,9.176,-0.608,-5.579
1.396,0.0,9.172,-0.583,-5.347
1.406,0.0,9.18,-0.557,-5.113
1.417,0.0,9.172,-0.614,-5.632
1.428,0.0,9.188,-0.562,-5.164
1.438,0.0,9.18,-0.561,-5.15
1.449,0.0,9.18,-0.608,-5.581
1.46,0.0,9.176,-0.578,-5.304
1.47,0.0,9.18,-0.559,-5.132
1.481,0.0,9.172,-0.616,-5.65
1.492,0.0,9.196,-0.555,-5.104
1.502,0.0,9.184,-0.575,-5.281
1.513,0.0,9.184,-0.612,-5.621
1.524,0.0,9.172,-0.581,-5.329
1.535,0.0,9.176,-0.559,-5.129
1.546,0.0,9.164,-0.607,-5.563
1.557,0.0,9.172,-0.588,-5.393
1.567,0.0,9.184,-0.559,-5.134
1.578,0.0,9.168,-0.606,-5.556
1.589,0.0,9.184,-0.625,-5.74
1.599,0.0,9.18,-0.56,-5.141
1.61,0.0,9.164,-0.617,-5.654
1.621,0.0,9.168,-0.619,-5.675
1.631,0.0,9.184,-0.559,-5.134
1.642,0.0,9.164,-0.604,-5.535
1.653,0.0,9.188,-0.626,-5.752
1.663,0.0,9.18,-0.558,-5.122
1.674,0.0,9.164,-0.605,-5.544
1.685,0.0,9.172,-0.559,-5.127
1.696,0.0,9.18,-0.564,-5.178
1.707,0.0,9.168,-0.609,-5.583
1.718,0.0,9.168,-0.558,-5.116
1.728,0.0,9.18,-0.568,-5.214
1.739,0.0,9.172,-0.608,-5.577
1.75,0.0,9.192,-0.556,-5.111
1.76,0.0,9.184,-0.568,-5.217
1.771,0.0,9.164,-0.603,-5.526
1.782,0.0,9.184,-0.62,-5.694
1.792,0.0,9.184,-0.554,-5.088
1.803,0.0,9.172,-0.617,-5.659
1.814,0.0,9.196,-0.558,-5.131
1.825,0.0,9.184,-0.559,-5.134
1.836,0.0,9.176,-0.614,-5.634
1.847,0.0,9.176,-0.566,-5.194
1.857,0.0,9.176,-0.561,-5.148
1.868,0.0,9.168,-0.607,-5.565
1.879,0.0,9.172,-0.572,-5.246
1.89,0.0,9.18,-0.565,-5.187
1.901,0.0,9.16,-0.605,-5.542
1.912,0.0,9.172,-0.565,-5.182
1.922,0.0,9.18,-0.562,-5.159
1.933,0.0,9.168,-0.605,-5.547
1.944,0.0,9.172,-0.559,-5.127
1.954,0.0,9.18,-0.562,-5.159
1.965,0.0,9.172,-0.618,-5.668
1.976,0.0,9.196,-0.554,-5.095
1.986,0.0,9.18,-0.562,-5.159
1.998,0.0,9.172,-0.616,-5.65
2.008,0.0,9.2,-0.558,-5.134
2.019,0.0,9.18,-0.562,-5.159
2.03,0.0,9.172,-0.617,-5.659
2.041,0.0,9.172,-0.63,-5.778
2.051,0.0,9.18,-0.556,-5.104
2.062,0.0,9.184,-0.607,-5.575
2.073,0.0,9.184,-0.565,-5.189
2.083,0.0,9.184,-0.559,-5.134
2.095,0.0,9.176,-0.624,-5.726
2.105,0.0,9.172,-0.63,-5.778
2.116,0.0,9.18,-0.56,-5.141
2.127,0.0,9.168,-0.606,-5.556
2.138,0.0,9.168,-0.59,-5.409
2.148,0.0,9.18,-0.559,-5.132
2.159,0.0,9.168,-0.604,-5.537
2.17,0.0,9.168,-0.585,-5.363
2.18,0.0,9.176,-0.565,-5.184
2.191,0.0,9.172,-0.608,-5.577
2.202,0.0,9.172,-0.56,-5.136
2.212,0.0,9.184,-0.564,-5.18
2.224,0.0,9.164,-0.604,-5.535
2.234,0.0,9.18,-0.624,-5.728
2.245,0.0,9.176,-0.563,-5.166
2.255,0.0,9.172,-0.599,-5.494
2.267,0.0,9.168,-0.623,-5.712
2.277,0.0,9.18,-0.559,-5.132
2.288,0.0,9.164,-0.606,-5.553
2.299,0.0,9.172,-0.619,-5.677
2.309,0.0,9.18,-0.564,-5.178
2.32,0.0,9.172,-0.612,-5.613
2.331,0.0,9.156,-0.63,-5.768
2.341,0.0,9.184,-0.56,-5.143
2.352,0.0,9.176,-0.603,-5.533
2.364,0.0,9.172,-0.625,-5.732
2.373,0.0,9.18,-0.563,-5.168
2.384,0.0,9.172,-0.6,-5.503
2.396,0.0,9.176,-0.626,-5.744
2.406,0.0,9.184,-0.56,-5.143
2.416,0.0,9.172,-0.6,-5.503
2.428,0.0,9.188,-0.623,-5.724
2.438,0.0,9.184,-0.559,-5.134
2.449,0.0,9.176,-0.606,-5.561
2.46,0.0,9.18,-0.639,-5.866
2.47,0.0,9.18,-0.56,-5.141
2.481,0.0,9.164,-0.607,-5.563
2.492,0.0,9.172,-0.623,-5.714
2.503,0.0,9.18,-0.559,-5.132
2.513,0.0,9.176,-0.607,-5.57
2.524,0.0,9.172,-0.631,-5.788
2.534,0.0,9.18,-0.565,-5.187
2.544,0.0,9.168,-0.614,-5.629
2.555,0.0,9.172,-0.639,-5.861
2.564,0.0,9.184,-0.56,-5.143
2.574,0.0,9.18,-0.611,-5.609
2.585,0.0,9.184,-0.629,-5.777
2.595,0.0,9.18,-0.565,-5.187
2.604,0.0,9.172,-0.561,-5.145
2.614,0.0,9.172,-0.617,-5.659
2.625,0.0,9.164,-0.628,-5.755
2.635,0.0,9.18,-0.562,-5.159
2.646,0.0,9.176,-0.604,-5.542
2.656,0.0,9.184,-0.623,-5.722
2.666,0.0,9.18,-0.561,-5.15
2.676,0.0,9.164,-0.605,-5.544
2.688,0.0,9.172,-0.621,-5.696
2.697,0.0,9.184,-0.56,-5.143
2.708,0.0,9.172,-0.602,-5.522
2.719,0.0,9.172,-0.624,-5.723
2.729,0.0,9.176,-0.557,-5.111
2.739,0.0,9.176,-0.612,-5.616
2.75,0.0,9.172,-0.641,-5.879
2.76,0.0,9.18,-0.562,-5.159
2.77,0.0,9.176,-0.612,-5.616
2.781,0.0,9.176,-0.621,-5.698
2.792,0.0,9.18,-0.56,-5.141
2.802,0.0,9.172,-0.604,-5.54
2.813,0.0,9.164,-0.613,-5.618
