Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.303,104.0,9.072,0.962,8.727
1.315,106.0,9.076,0.964,8.749
1.327,108.0,9.08,0.962,8.735
1.338,110.0,9.076,0.943,8.559
1.349,112.0,9.076,0.943,8.559
1.362,114.0,9.076,0.941,8.541
1.374,116.0,9.076,0.941,8.541
1.385,118.0,9.076,0.941,8.541
1.398,119.0,9.076,0.943,8.559
1.409,121.0,9.08,0.942,8.553
1.42,122.0,9.072,0.945,8.573
1.433,123.0,9.08,0.921,8.363
1.444,124.0,9.076,0.923,8.377
1.455,125.0,9.076,0.921,8.359
1.467,126.0,9.076,0.92,8.35
1.478,127.0,9.076,0.922,8.368
1.489,128.0,9.076,0.92,8.35
1.5,128.0,9.076,0.918,8.332
1.512,129.0,9.076,0.92,8.35
1.522,129.0,9.076,0.921,8.359
1.534,129.0,9.08,0.901,8.181
1.545,130.0,9.08,0.9,8.172
1.556,130.0,9.08,0.9,8.172
1.567,130.0,9.072,0.9,8.165
1.579,129.0,9.08,0.898,8.154
1.589,129.0,9.08,0.898,8.154
1.6,129.0,9.076,0.897,8.141
1.612,128.0,9.076,0.898,8.15
1.623,128.0,9.076,0.876,7.951
1.633,127.0,9.08,0.877,7.963
1.645,126.0,9.076,0.878,7.969
1.657,125.0,9.076,0.877,7.96
1.668,124.0,9.08,0.877,7.963
1.678,123.0,9.08,0.879,7.981
1.69,122.0,9.076,0.878,7.969
1.701,121.0,9.08,0.874,7.936
1.712,119.0,9.08,0.874,7.936
1.723,118.0,9.076,0.854,7.751
1.734,116.0,9.076,0.853,7.742
1.744,114.0,9.08,0.854,7.754
1.755,112.0,9.08,0.853,7.745
1.765,110.0,9.08,0.855,7.763
1.775,108.0,9.076,0.852,7.733
1.785,106.0,9.08,0.854,7.754
1.797,104.0,9.076,0.855,7.76
1.807,101.0,9.08,0.851,7.727
1.817,99.0,9.08,0.83,7.536
1.828,96.0,9.08,0.831,7.545
1.838,93.0,9.08,0.832,7.555
1.848,91.0,9.08,0.832,7.555
1.858,88.0,9.076,0.83,7.533
1.869,85.0,9.08,0.831,7.545
1.88,81.0,9.084,0.832,7.558
1.89,78.0,9.08,0.829,7.527
1.9,75.0,9.08,0.832,7.555
1.911,71.0,9.08,0.81,7.355
1.922,68.0,9.08,0.808,7.337
1.933,64.0,9.08,0.81,7.355
1.945,60.0,9.08,0.81,7.355
1.956,56.0,9.08,0.809,7.346
1.967,52.0,9.08,0.808,7.337
1.979,48.0,9.08,0.808,7.337
1.99,44.0,9.08,0.809,7.346
2.001,39.0,9.084,0.81,7.358
2.012,35.0,9.08,0.786,7.137
2.023,33.0,9.08,0.788,7.155
2.034,32.0,9.08,0.787,7.146
2.045,30.0,9.08,0.786,7.137
2.06,28.0,9.08,0.787,7.146
2.071,27.0,9.08,0.788,7.155
2.082,25.0,9.08,0.788,7.155
2.094,23.0,9.08,0.786,7.137
2.104,21.0,9.08,0.786,7.137
2.115,19.0,9.08,0.788,7.155
2.129,17.0,9.08,0.788,7.155
2.139,15.0,9.08,0.786,7.137
2.15,13.0,9.084,0.786,7.14
2.162,11.0,9.08,0.788,7.155
2.174,9.0,9.08,0.786,7.137
2.185,6.0,9.08,0.789,7.164
2.197,4.0,9.084,0.787,7.149
2.209,2.0,9.084,0.789,7.167
2.22,0.0,9.08,0.786,7.137
2.232,0.0,9.08,0.787,7.146
2.244,0.0,9.084,0.787,7.149
2.255,0.0,9.084,0.786,7.14
2.267,0.0,9.084,0.787,7.149
2.279,0.0,9.08,0.787,7.146
2.29,0.0,9.08,0.787,7.146
2.301,0.0,9.08,0.81,7.355
2.314,0.0,9.08,0.808,7.337
2.325,0.0,9.08,0.81,7.355
2.342,0.0,9.076,0.808,7.333
2.353,0.0,9.08,0.809,7.346
2.364,0.0,9.084,0.811,7.367
2.375,0.0,9.08,0.812,7.373
2.387,0.0,9.08,0.812,7.373
2.397,0.0,9.08,0.809,7.346
2.408,0.0,9.08,0.811,7.364
2.42,0.0,9.084,0.811,7.367
2.431,0.0,9.084,0.81,7.358
2.442,0.0,9.08,0.813,7.382
2.453,0.0,9.08,0.812,7.373
2.464,0.0,9.08,0.812,7.373
2.475,0.0,9.08,0.812,7.373
2.488,0.0,9.08,0.811,7.364
2.5,0.0,9.084,0.813,7.385
2.51,0.0,9.08,0.812,7.373
2.52,0.0,9.084,0.809,7.349
2.531,0.0,9.08,0.813,7.382
2.541,0.0,9.08,0.812,7.373
2.551,0.0,9.084,0.809,7.349
2.562,0.0,9.084,0.81,7.358
2.574,0.0,9.08,0.811,7.364
2.584,0.0,9.08,0.832,7.555
2.595,0.0,9.08,0.834,7.573
2.605,0.0,9.08,0.834,7.573
2.613,0.0,9.08,0.834,7.573
2.621,0.0,9.084,0.833,7.567
2.63,0.0,9.08,0.834,7.573
2.639,0.0,9.08,0.832,7.555
2.647,0.0,9.08,0.831,7.545
2.654,0.0,9.08,0.831,7.545
2.663,0.0,9.08,0.834,7.573
2.672,0.0,9.08,0.834,7.573
2.68,0.0,9.08,0.83,7.536
2.688,0.0,9.08,0.831,7.545
2.697,0.0,9.084,0.834,7.576
2.706,0.0,9.08,0.832,7.555
2.714,0.0,9.08,0.832,7.555
2.722,0.0,9.08,0.833,7.564
2.73,0.0,9.076,0.832,7.551
2.74,0.0,9.076,0.831,7.542
2.749,0.0,9.08,0.834,7.573
2.757,0.0,9.08,0.83,7.536
2.765,0.0,9.08,0.83,7.536
2.774,0.0,9.08,0.832,7.555
2.783,0.0,9.08,0.833,7.564
2.791,0.0,9.08,0.833,7.564
2.799,0.0,9.08,0.834,7.573
2.808,0.0,9.08,0.833,7.564
2.817,0.0,9.084,0.833,7.567
2.827,0.0,9.08,0.833,7.564
2.835,0.0,9.08,0.83,7.536
2.844,0.0,9.076,0.836,7.588
2.853,0.0,9.08,0.833,7.564
2.861,0.0,9.08,0.834,7.573
2.869,0.0,9.08,0.832,7.555
2.878,0.0,9.08,0.852,7.736
2.887,0.0,9.08,0.852,7.736
2.895,0.0,9.08,0.854,7.754
2.903,0.0,9.084,0.854,7.758
2.911,0.0,9.08,0.852,7.736
2.92,0.0,9.08,0.85,7.718
2.928,0.0,9.08,0.855,7.763
2.936,0.0,9.08,0.853,7.745
2.944,0.0,9.08,0.855,7.763
2.952,0.0,9.08,0.855,7.763
2.963,0.0,9.08,0.852,7.736
2.971,0.0,9.08,0.857,7.782
2.979,0.0,9.08,0.856,7.772
2.987,0.0,9.08,0.854,7.754
2.996,0.0,9.08,0.855,7.763
3.005,0.0,9.08,0.852,7.736
3.013,0.0,9.084,0.854,7.758
3.021,0.0,9.08,0.852,7.736
3.029,0.0,9.08,0.854,7.754
3.039,0.0,9.08,0.854,7.754
3.047,0.0,9.08,0.853,7.745
3.055,0.0,9.08,0.853,7.745
3.064,0.0,9.08,0.852,7.736
3.073,0.0,9.08,0.851,7.727
3.085,0.0,9.08,0.851,7.727
3.093,0.0,9.08,0.851,7.727
3.102,0.0,9.08,0.851,7.727
3.111,0.0,9.076,0.853,7.742
3.119,0.0,9.08,0.854,7.754
3.127,0.0,9.08,0.852,7.736
3.136,0.0,9.08,0.852,7.736
3.145,0.0,9.08,0.854,7.754
3.154,0.0,9.076,0.851,7.724
3.162,0.0,9.08,0.874,7.936
3.17,0.0,9.08,0.873,7.927
3.179,0.0,9.08,0.873,7.927
3.188,0.0,9.08,0.876,7.954
3.196,0.0,9.076,0.874,7.932
3.204,0.0,9.08,0.875,7.945
3.214,0.0,9.08,0.873,7.927
3.222,0.0,9.08,0.873,7.927
3.23,0.0,9.076,0.874,7.932
3.238,0.0,9.08,0.873,7.927
3.247,0.0,9.08,0.873,7.927
3.256,0.0,9.08,0.874,7.936
3.264,0.0,9.08,0.874,7.936
3.273,0.0,9.08,0.873,7.927
3.282,0.0,9.08,0.873,7.927
3.291,0.0,9.08,0.875,7.945
3.299,0.0,9.08,0.874,7.936
3.307,0.0,9.08,0.875,7.945
3.318,0.0,9.08,0.876,7.954
3.33,0.0,9.076,0.875,7.942
3.342,0.0,9.076,0.875,7.942
3.353,0.0,9.076,0.875,7.942
3.365,0.0,9.08,0.873,7.927
3.377,0.0,9.08,0.874,7.936
3.388,0.0,9.08,0.874,7.936
3.4,0.0,9.08,0.872,7.918
3.411,0.0,9.08,0.874,7.936
3.422,0.0,9.08,0.875,7.945
3.432,0.0,9.076,0.874,7.932
3.444,0.0,9.08,0.875,7.945
3.456,0.0,9.076,0.894,8.114
3.467,0.0,9.08,0.897,8.145
3.478,0.0,9.076,0.896,8.132
3.488,0.0,9.076,0.896,8.132
3.499,0.0,9.08,0.895,8.127
3.511,0.0,9.076,0.895,8.123
3.522,0.0,9.08,0.895,8.127
3.534,0.0,9.08,0.896,8.136
3.546,0.0,9.08,0.896,8.136
3.557,0.0,9.08,0.896,8.136
3.569,0.0,9.08,0.897,8.145
3.583,0.0,9.084,0.896,8.139
3.594,0.0,9.08,0.896,8.136
3.605,0.0,9.08,0.894,8.118
3.618,0.0,9.076,0.894,8.114
3.629,0.0,9.08,0.895,8.127
3.64,0.0,9.08,0.896,8.136
3.652,0.0,9.08,0.895,8.127
3.664,0.0,9.076,0.897,8.141
3.675,0.0,9.076,0.896,8.132
3.687,0.0,9.08,0.896,8.136
3.699,0.0,9.08,0.896,8.136
3.71,0.0,9.08,0.896,8.136
3.722,0.0,9.076,0.897,8.141
3.734,0.0,9.08,0.897,8.145
3.745,0.0,9.076,0.917,8.323
3.756,0.0,9.08,0.921,8.363
3.768,0.0,9.08,0.918,8.335
3.779,0.0,9.08,0.918,8.335
3.791,0.0,9.08,0.918,8.335
3.803,0.0,9.08,0.921,8.363
3.814,0.0,9.08,0.92,8.354
3.824,0.0,9.076,0.919,8.341
3.836,0.0,9.08,0.92,8.354
3.846,0.0,9.076,0.92,8.35
3.857,0.0,9.08,0.917,8.326
3.868,0.0,9.08,0.918,8.335
3.88,0.0,9.08,0.918,8.335
3.89,0.0,9.08,0.919,8.345
3.9,0.0,9.08,0.921,8.363
3.911,0.0,9.076,0.921,8.359
3.922,0.0,9.076,0.92,8.35
3.932,0.0,9.076,0.921,8.359
3.943,0.0,9.076,0.92,8.35
3.954,0.0,9.076,0.922,8.368
3.964,0.0,9.08,0.919,8.345
3.975,0.0,9.076,0.92,8.35
3.986,0.0,9.08,0.92,8.354
3.996,0.0,9.076,0.917,8.323
4.006,0.0,9.076,0.918,8.332
4.018,0.0,9.076,0.919,8.341
4.03,0.0,9.076,0.94,8.531
4.041,0.0,9.076,0.942,8.55
4.053,0.0,9.076,0.939,8.522
4.066,0.0,9.076,0.941,8.541
4.079,0.0,9.076,0.941,8.541
4.09,0.0,9.08,0.941,8.544
4.102,0.0,9.076,0.942,8.55
4.113,0.0,9.08,0.941,8.544
4.123,0.0,9.08,0.942,8.553
4.134,0.0,9.076,0.94,8.531
4.144,0.0,9.076,0.938,8.513
4.155,0.0,9.076,0.943,8.559
4.166,0.0,9.076,0.939,8.522
4.177,0.0,9.076,0.94,8.531
4.187,0.0,9.076,0.942,8.55
4.198,0.0,9.076,0.942,8.55
4.209,0.0,9.076,0.944,8.568
4.22,0.0,9.076,0.944,8.568
4.232,0.0,9.08,0.942,8.553
4.244,0.0,9.08,0.942,8.553
4.255,0.0,9.076,0.943,8.559
4.266,0.0,9.08,0.942,8.553
4.279,0.0,9.08,0.943,8.562
4.29,0.0,9.08,0.94,8.535
4.301,0.0,9.076,0.943,8.559
4.313,0.0,9.076,0.942,8.55
4.324,0.0,9.076,0.964,8.749
4.334,0.0,9.076,0.962,8.731
4.345,0.0,9.076,0.962,8.731
4.356,0.0,9.076,0.965,8.758
4.366,0.0,9.076,0.963,8.74
4.377,0.0,9.076,0.962,8.731
4.388,0.0,9.076,0.961,8.722
4.399,0.0,9.08,0.96,8.717
4.41,0.0,9.076,0.959,8.704
4.422,0.0,9.08,0.961,8.726
4.434,0.0,9.076,0.961,8.722
4.445,0.0,9.08,0.961,8.726
4.457,0.0,9.076,0.962,8.731
4.469,0.0,9.076,0.961,8.722
4.48,0.0,9.076,0.962,8.731
4.492,0.0,9.08,0.962,8.735
4.504,0.0,9.076,0.962,8.731
4.515,0.0,9.076,0.961,8.722
4.527,0.0,9.08,0.963,8.744
4.539,0.0,9.08,0.96,8.717
4.55,0.0,9.076,0.961,8.722
4.562,0.0,9.076,0.962,8.731
4.574,0.0,9.076,0.963,8.74
4.586,0.0,9.076,0.963,8.74
4.597,0.0,9.076,0.961,8.722
4.61,0.0,9.08,0.98,8.898
4.62,0.0,9.076,0.982,8.913
4.631,0.0,9.076,0.981,8.904
4.642,0.0,9.076,0.983,8.922
4.652,0.0,9.076,0.982,8.913
4.665,0.0,9.076,0.982,8.913
4.676,0.0,9.076,0.982,8.913
4.687,0.0,9.076,0.983,8.922
4.697,0.0,9.076,0.982,8.913
4.708,0.0,9.076,0.982,8.913
4.719,0.0,9.076,0.982,8.913
4.729,0.0,9.076,0.983,8.922
4.742,0.0,9.076,0.983,8.922
4.759,0.0,9.076,0.983,8.922
4.769,0.0,9.076,0.982,8.913
4.779,0.0,9.072,0.984,8.927
4.79,0.0,9.076,0.982,8.913
4.8,0.0,9.076,0.984,8.931
4.81,0.0,9.076,0.982,8.913
4.822,0.0,9.076,0.982,8.913
4.834,0.0,9.076,0.982,8.913
4.852,0.0,9.076,0.983,8.922
4.864,0.0,9.076,0.982,8.913
4.875,0.0,9.076,0.981,8.904
4.886,0.0,9.076,0.982,8.913
4.897,0.0,9.076,1.006,9.13
4.908,0.0,9.076,1.003,9.103
4.919,0.0,9.072,1.004,9.108
4.929,0.0,9.076,1.004,9.112
4.94,0.0,9.076,1.004,9.112
4.951,0.0,9.076,1.005,9.121
4.961,0.0,9.076,1.005,9.121
4.972,0.0,9.072,1.005,9.117
4.983,0.0,9.076,1.004,9.112
4.993,0.0,9.076,1.004,9.112
5.007,0.0,9.076,1.004,9.112
5.017,0.0,9.072,1.005,9.117
5.028,0.0,9.076,1.003,9.103
5.039,0.0,9.076,1.005,9.121
5.051,0.0,9.076,1.003,9.103
5.062,0.0,9.076,1.004,9.112
5.073,0.0,9.076,1.006,9.13
5.086,0.0,9.076,1.006,9.13
5.097,0.0,9.076,1.006,9.13
5.108,0.0,9.072,1.006,9.126
5.12,0.0,9.072,1.006,9.126
5.132,0.0,9.076,1.004,9.112
5.143,0.0,9.076,1.006,9.13
5.155,0.0,9.076,1.006,9.13
5.167,0.0,9.072,1.005,9.117
5.178,0.0,9.076,1.005,9.121
5.19,0.0,9.072,1.027,9.317
5.201,0.0,9.076,1.025,9.303
5.212,0.0,9.072,1.026,9.308
5.224,0.0,9.076,1.027,9.321
5.236,0.0,9.076,1.025,9.303
5.247,0.0,9.072,1.028,9.326
5.258,0.0,9.076,1.028,9.33
5.271,0.0,9.076,1.028,9.33
5.282,0.0,9.072,1.028,9.326
5.294,0.0,9.076,1.027,9.321
5.306,0.0,9.076,1.027,9.321
5.318,0.0,9.072,1.028,9.326
5.328,0.0,9.076,1.026,9.312
5.343,0.0,9.076,1.028,9.33
5.354,0.0,9.076,1.028,9.33
5.364,0.0,9.076,1.028,9.33
5.375,0.0,9.076,1.026,9.312
5.387,0.0,9.076,1.027,9.321
5.401,0.0,9.076,1.026,9.312
5.411,0.0,9.076,1.029,9.339
5.423,0.0,9.076,1.028,9.33
5.434,0.0,9.076,1.026,9.312
5.445,0.0,9.076,1.027,9.321
5.457,0.0,9.076,1.03,9.348
5.468,0.0,9.076,1.027,9.321
5.479,0.0,9.072,1.048,9.507
5.49,0.0,9.076,1.048,9.512
5.501,0.0,9.076,1.048,9.512
5.512,0.0,9.072,1.049,9.517
5.524,0.0,9.072,1.05,9.526
5.535,0.0,9.076,1.05,9.53
5.546,0.0,9.072,1.05,9.526
5.558,0.0,9.076,1.05,9.53
5.569,0.0,9.072,1.05,9.526
5.58,0.0,9.076,1.048,9.512
5.592,0.0,9.072,1.05,9.526
5.604,0.0,9.072,1.05,9.526
5.615,0.0,9.076,1.05,9.53
5.629,0.0,9.072,1.05,9.526
5.642,0.0,9.072,1.048,9.507
5.654,0.0,9.072,1.049,9.517
5.665,0.0,9.072,1.051,9.535
5.676,0.0,9.076,1.046,9.493
5.686,0.0,9.076,1.047,9.503
5.696,0.0,9.076,1.048,9.512
5.707,0.0,9.072,1.049,9.517
5.718,0.0,9.072,1.05,9.526
5.729,0.0,9.076,1.045,9.484
5.741,0.0,9.072,1.051,9.535
5.753,0.0,9.076,1.046,9.493
5.764,0.0,9.072,1.068,9.689
5.778,0.0,9.072,1.07,9.707
5.789,0.0,9.072,1.071,9.716
5.8,0.0,9.072,1.069,9.698
5.812,0.0,9.076,1.07,9.711
5.823,0.0,9.072,1.069,9.698
5.835,0.0,9.072,1.069,9.698
5.846,0.0,9.072,1.069,9.698
5.858,0.0,9.076,1.068,9.693
5.872,0.0,9.072,1.069,9.698
5.882,0.0,9.076,1.07,9.711
5.893,0.0,9.072,1.069,9.698
5.905,0.0,9.072,1.069,9.698
5.916,0.0,9.076,1.07,9.711
5.927,0.0,9.076,1.069,9.702
5.938,0.0,9.076,1.068,9.693
5.95,0.0,9.072,1.07,9.707
5.962,0.0,9.072,1.069,9.698
5.973,0.0,9.072,1.069,9.698
5.985,0.0,9.072,1.069,9.698
5.996,0.0,9.072,1.068,9.689
6.006,0.0,9.072,1.069,9.698
6.018,0.0,9.072,1.07,9.707
6.029,0.0,9.072,1.069,9.698
6.04,0.0,9.072,1.07,9.707
6.052,0.0,9.072,1.092,9.907
6.063,0.0,9.072,1.091,9.898
6.074,0.0,9.072,1.091,9.898
6.085,0.0,9.072,1.091,9.898
6.097,0.0,9.072,1.093,9.916
6.108,0.0,9.072,1.091,9.898
6.118,0.0,9.072,1.092,9.907
6.129,0.0,9.072,1.09,9.888
6.139,0.0,9.072,1.092,9.907
6.149,0.0,9.072,1.092,9.907
6.16,0.0,9.072,1.093,9.916
6.17,0.0,9.068,1.092,9.902
6.18,0.0,9.072,1.09,9.888
6.19,0.0,9.072,1.091,9.898
6.201,0.0,9.072,1.092,9.907
6.213,0.0,9.072,1.091,9.898
6.224,0.0,9.076,1.092,9.911
6.235,0.0,9.072,1.093,9.916
6.246,0.0,9.072,1.091,9.898
6.257,0.0,9.072,1.092,9.907
6.268,0.0,9.076,1.092,9.911
6.28,0.0,9.072,1.092,9.907
6.291,0.0,9.076,1.091,9.902
6.301,0.0,9.072,1.091,9.898
6.313,0.0,9.072,1.091,9.898
6.324,0.0,9.076,1.09,9.893
6.335,0.0,9.072,1.09,9.888
6.347,0.0,9.072,1.112,10.088
6.358,0.0,9.068,1.112,10.084
6.369,0.0,9.068,1.112,10.084
6.38,0.0,9.068,1.112,10.084
6.392,0.0,9.068,1.112,10.084
6.402,0.0,9.076,1.113,10.102
6.413,0.0,9.072,1.112,10.088
6.425,0.0,9.072,1.113,10.097
6.436,0.0,9.068,1.114,10.102
6.447,0.0,9.072,1.115,10.115
6.461,0.0,9.072,1.113,10.097
6.472,0.0,9.072,1.112,10.088
6.483,0.0,9.072,1.116,10.124
6.494,0.0,9.076,1.113,10.102
6.506,0.0,9.072,1.114,10.106
6.516,0.0,9.072,1.113,10.097
6.531,0.0,9.072,1.113,10.097
6.543,0.0,9.068,1.114,10.102
6.557,0.0,9.068,1.112,10.084
6.568,0.0,9.068,1.112,10.084
6.579,0.0,9.076,1.112,10.093
6.59,0.0,9.072,1.114,10.106
6.602,0.0,9.072,1.114,10.106
6.613,0.0,9.076,1.114,10.111
6.624,0.0,9.072,1.117,10.133
6.635,0.0,9.068,1.137,10.31
6.647,0.0,9.068,1.133,10.274
6.658,0.0,9.068,1.137,10.31
6.668,0.0,9.072,1.134,10.288
6.68,0.0,9.068,1.134,10.283
6.691,0.0,9.068,1.134,10.283
6.702,0.0,9.068,1.133,10.274
6.713,0.0,9.072,1.138,10.324
6.725,0.0,9.068,1.138,10.319
6.735,0.0,9.068,1.137,10.31
6.745,0.0,9.068,1.135,10.292
6.756,0.0,9.068,1.136,10.301
6.766,0.0,9.072,1.137,10.315
6.776,0.0,9.072,1.135,10.297
6.787,0.0,9.068,1.135,10.292
6.797,0.0,9.072,1.137,10.315
6.807,0.0,9.072,1.138,10.324
6.818,0.0,9.072,1.137,10.315
6.83,0.0,9.072,1.136,10.306
6.841,0.0,9.072,1.133,10.279
6.852,0.0,9.072,1.135,10.297
6.863,0.0,9.072,1.136,10.306
6.874,0.0,9.072,1.134,10.288
6.885,0.0,9.072,1.138,10.324
6.897,0.0,9.072,1.133,10.279
6.909,0.0,9.068,1.136,10.301
6.92,0.0,9.068,1.16,10.519
6.932,0.0,9.068,1.158,10.501
6.945,0.0,9.068,1.158,10.501
6.956,0.0,9.068,1.158,10.501
6.967,0.0,9.068,1.157,10.492
6.979,0.0,9.072,1.158,10.505
6.99,0.0,9.072,1.157,10.496
7.002,0.0,9.068,1.16,10.519
7.014,0.0,9.072,1.158,10.505
7.025,0.0,9.068,1.156,10.483
7.035,0.0,9.072,1.158,10.505
7.05,0.0,9.072,1.159,10.514
7.063,0.0,9.068,1.156,10.483
7.076,0.0,9.068,1.158,10.501
7.087,0.0,9.068,1.158,10.501
7.097,0.0,9.072,1.156,10.487
7.107,0.0,9.068,1.155,10.474
7.119,0.0,9.068,1.155,10.474
7.132,0.0,9.068,1.157,10.492
7.143,0.0,9.068,1.155,10.474
7.155,0.0,9.068,1.156,10.483
7.166,0.0,9.068,1.156,10.483
7.177,0.0,9.068,1.157,10.492
7.188,0.0,9.068,1.155,10.474
7.2,0.0,9.068,1.156,10.483
7.211,0.0,9.072,1.177,10.678
7.224,0.0,9.068,1.176,10.664
7.235,0.0,9.068,1.177,10.673
7.246,0.0,9.068,1.177,10.673
7.257,0.0,9.072,1.177,10.678
7.269,0.0,9.068,1.177,10.673
7.28,0.0,9.068,1.177,10.673
7.293,0.0,9.072,1.179,10.696
7.305,0.0,9.068,1.177,10.673
7.316,0.0,9.072,1.178,10.687
7.327,0.0,9.072,1.177,10.678
7.339,0.0,9.072,1.177,10.678
7.351,0.0,9.072,1.177,10.678
7.362,0.0,9.068,1.176,10.664
7.374,0.0,9.068,1.177,10.673
7.386,0.0,9.072,1.179,10.696
7.397,0.0,9.068,1.177,10.673
7.415,0.0,9.068,1.178,10.682
7.426,0.0,9.072,1.177,10.678
7.436,0.0,9.068,1.176,10.664
7.447,0.0,9.068,1.176,10.664
7.458,0.0,9.068,1.177,10.673
7.468,0.0,9.068,1.177,10.673
7.479,0.0,9.072,1.177,10.678
7.49,0.0,9.068,1.177,10.673
7.501,0.0,9.068,1.198,10.863
7.511,0.0,9.072,1.198,10.868
7.522,0.0,9.068,1.198,10.863
7.534,0.0,9.068,1.198,10.863
7.545,0.0,9.068,1.197,10.854
7.557,0.0,9.068,1.199,10.873
7.568,0.0,9.072,1.198,10.868
7.579,0.0,9.068,1.199,10.873
7.592,0.0,9.068,1.197,10.854
7.603,0.0,9.064,1.199,10.868
7.614,0.0,9.068,1.198,10.863
7.626,0.0,9.068,1.199,10.873
7.638,0.0,9.068,1.199,10.873
7.649,0.0,9.072,1.198,10.868
7.664,0.0,9.072,1.198,10.868
7.676,0.0,9.068,1.2,10.882
7.687,0.0,9.068,1.199,10.873
7.699,0.0,9.068,1.197,10.854
7.711,0.0,9.068,1.199,10.873
7.722,0.0,9.068,1.199,10.873
7.734,0.0,9.068,1.198,10.863
