Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.183,0.0,9.16,-0.655,-6.0
3.193,0.0,9.176,-0.583,-5.35
3.204,0.0,9.168,-0.627,-5.748
3.215,0.0,9.172,-0.648,-5.943
3.226,0.0,9.18,-0.583,-5.352
3.236,0.0,9.172,-0.625,-5.732
3.248,0.0,9.168,-0.636,-5.831
3.258,0.0,9.18,-0.572,-5.251
3.269,0.0,9.168,-0.627,-5.748
3.28,0.0,9.168,-0.66,-6.051
3.29,0.0,9.18,-0.59,-5.416
3.301,0.0,9.172,-0.63,-5.778
3.312,0.0,9.168,-0.651,-5.968
3.322,0.0,9.176,-0.58,-5.322
3.333,0.0,9.172,-0.631,-5.788
3.345,0.0,9.164,-0.641,-5.874
3.355,0.0,9.176,-0.577,-5.295
3.366,0.0,9.144,-0.655,-5.989
3.377,0.0,9.16,-0.664,-6.082
3.387,0.0,9.18,-0.582,-5.343
3.399,0.0,9.176,-0.624,-5.726
3.41,0.0,9.168,-0.629,-5.767
3.42,0.0,9.172,-0.581,-5.329
3.431,0.0,9.172,-0.633,-5.806
3.442,0.0,9.168,-0.652,-5.978
3.452,0.0,9.176,-0.58,-5.322
3.463,0.0,9.168,-0.632,-5.794
3.474,0.0,9.164,-0.642,-5.883
3.484,0.0,9.176,-0.578,-5.304
3.495,0.0,9.172,-0.634,-5.815
3.507,0.0,9.164,-0.652,-5.975
3.517,0.0,9.18,-0.578,-5.306
3.528,0.0,9.172,-0.625,-5.732
3.539,0.0,9.18,-0.654,-6.004
3.549,0.0,9.18,-0.582,-5.343
3.56,0.0,9.172,-0.629,-5.769
3.571,0.0,9.156,-0.654,-5.988
3.581,0.0,9.172,-0.581,-5.329
3.592,0.0,9.172,-0.626,-5.742
3.603,0.0,9.168,-0.648,-5.941
3.613,0.0,9.18,-0.585,-5.37
3.624,0.0,9.168,-0.628,-5.758
3.636,0.0,9.16,-0.629,-5.762
3.646,0.0,9.176,-0.582,-5.34
3.657,0.0,9.168,-0.628,-5.758
3.668,0.0,9.164,-0.633,-5.801
3.678,0.0,9.18,-0.578,-5.306
3.689,0.0,9.172,-0.631,-5.788
3.7,0.0,9.172,-0.64,-5.87
3.711,0.0,9.18,-0.582,-5.343
3.722,0.0,9.168,-0.643,-5.895
3.733,0.0,9.164,-0.654,-5.993
3.743,0.0,9.184,-0.58,-5.327
3.754,0.0,9.172,-0.629,-5.769
3.765,0.0,9.156,-0.652,-5.97
3.775,0.0,9.18,-0.583,-5.352
3.786,0.0,9.168,-0.628,-5.758
3.798,0.0,9.168,-0.626,-5.739
3.808,0.0,9.18,-0.579,-5.315
3.819,0.0,9.172,-0.633,-5.806
3.83,0.0,9.172,-0.638,-5.852
3.84,0.0,9.18,-0.589,-5.407
3.851,0.0,9.172,-0.631,-5.788
3.862,0.0,9.164,-0.652,-5.975
3.872,0.0,9.176,-0.58,-5.322
3.883,0.0,9.18,-0.627,-5.756
3.895,0.0,9.156,-0.651,-5.961
3.905,0.0,9.18,-0.586,-5.379
3.916,0.0,9.168,-0.627,-5.748
3.927,0.0,9.16,-0.655,-6.0
3.937,0.0,9.176,-0.578,-5.304
3.948,0.0,9.172,-0.625,-5.732
3.96,0.0,9.164,-0.629,-5.764
3.97,0.0,9.176,-0.583,-5.35
3.981,0.0,9.168,-0.624,-5.721
3.992,0.0,9.164,-0.663,-6.076
4.002,0.0,9.184,-0.58,-5.327
4.013,0.0,9.172,-0.634,-5.815
4.024,0.0,9.172,-0.649,-5.953
4.035,0.0,9.18,-0.582,-5.343
4.046,0.0,9.164,-0.626,-5.737
4.057,0.0,9.156,-0.653,-5.979
4.067,0.0,9.18,-0.584,-5.361
4.078,0.0,9.168,-0.621,-5.693
4.089,0.0,9.16,-0.66,-6.046
4.099,0.0,9.176,-0.585,-5.368
4.11,0.0,9.168,-0.63,-5.776
4.121,0.0,9.172,-0.652,-5.98
4.131,0.0,9.172,-0.581,-5.329
4.142,0.0,9.168,-0.631,-5.785
4.154,0.0,9.164,-0.625,-5.728
4.164,0.0,9.176,-0.583,-5.35
4.175,0.0,9.172,-0.628,-5.76
4.186,0.0,9.168,-0.633,-5.803
4.196,0.0,9.18,-0.584,-5.361
4.207,0.0,9.168,-0.637,-5.84
4.219,0.0,9.176,-0.645,-5.919
4.229,0.0,9.18,-0.576,-5.288
4.24,0.0,9.168,-0.627,-5.748
4.251,0.0,9.164,-0.653,-5.984
4.261,0.0,9.176,-0.581,-5.331
4.272,0.0,9.172,-0.626,-5.742
4.283,0.0,9.156,-0.653,-5.979
4.293,0.0,9.18,-0.582,-5.343
4.304,0.0,9.168,-0.626,-5.739
4.315,0.0,9.172,-0.651,-5.971
4.326,0.0,9.176,-0.584,-5.359
4.336,0.0,9.164,-0.626,-5.737
4.348,0.0,9.164,-0.628,-5.755
4.358,0.0,9.176,-0.575,-5.276
4.368,0.0,9.172,-0.611,-5.604
4.379,0.0,9.18,-0.631,-5.793
4.39,0.0,9.172,-0.633,-5.806
4.4,0.0,9.18,-0.586,-5.379
4.411,0.0,9.16,-0.646,-5.917
4.422,0.0,9.172,-0.633,-5.806
4.432,0.0,9.18,-0.578,-5.306
4.443,0.0,9.172,-0.639,-5.861
4.454,0.0,9.172,-0.633,-5.806
4.464,0.0,9.176,-0.58,-5.322
4.475,0.0,9.176,-0.628,-5.763
4.487,0.0,9.156,-0.656,-6.006
4.497,0.0,9.18,-0.582,-5.343
4.508,0.0,9.168,-0.642,-5.886
4.519,0.0,9.172,-0.629,-5.769
4.529,0.0,9.18,-0.584,-5.361
4.54,0.0,9.168,-0.628,-5.758
4.552,0.0,9.164,-0.638,-5.847
4.562,0.0,9.172,-0.58,-5.32
4.573,0.0,9.176,-0.634,-5.818
4.584,0.0,9.168,-0.647,-5.932
4.594,0.0,9.176,-0.581,-5.331
4.605,0.0,9.172,-0.626,-5.742
4.616,0.0,9.164,-0.648,-5.938
4.626,0.0,9.18,-0.581,-5.334
4.637,0.0,9.168,-0.631,-5.785
4.648,0.0,9.188,-0.649,-5.963
4.659,0.0,9.172,-0.579,-5.311
4.67,0.0,9.172,-0.627,-5.751
4.68,0.0,9.176,-0.639,-5.863
4.691,0.0,9.176,-0.581,-5.331
4.702,0.0,9.184,-0.638,-5.859
4.713,0.0,9.18,-0.64,-5.875
4.723,0.0,9.18,-0.584,-5.361
4.734,0.0,9.168,-0.645,-5.913
4.745,0.0,9.168,-0.65,-5.959
4.755,0.0,9.176,-0.584,-5.359
4.767,0.0,9.168,-0.642,-5.886
4.777,0.0,9.176,-0.651,-5.974
4.788,0.0,9.176,-0.582,-5.34
4.798,0.0,9.168,-0.629,-5.767
4.81,0.0,9.164,-0.664,-6.085
4.82,0.0,9.176,-0.584,-5.359
4.831,0.0,9.172,-0.645,-5.916
4.842,0.0,9.164,-0.65,-5.957
4.852,0.0,9.18,-0.581,-5.334
4.863,0.0,9.172,-0.625,-5.732
4.874,0.0,9.164,-0.646,-5.92
4.885,0.0,9.18,-0.58,-5.324
4.896,0.0,9.168,-0.63,-5.776
4.907,0.0,9.184,-0.65,-5.97
4.917,0.0,9.18,-0.579,-5.315
4.928,0.0,9.176,-0.626,-5.744
4.939,0.0,9.176,-0.639,-5.863
4.949,0.0,9.18,-0.581,-5.334
4.96,0.0,9.172,-0.631,-5.788
4.971,0.0,9.184,-0.663,-6.089
4.981,0.0,9.176,-0.579,-5.313
4.993,0.0,9.168,-0.642,-5.886
5.004,0.0,9.176,-0.649,-5.955
5.014,0.0,9.176,-0.584,-5.359
5.025,0.0,9.168,-0.639,-5.858
5.036,0.0,9.16,-0.649,-5.945
5.046,0.0,9.18,-0.581,-5.334
5.057,0.0,9.176,-0.632,-5.799
5.069,0.0,9.176,-0.647,-5.937
5.079,0.0,9.184,-0.583,-5.354
5.09,0.0,9.164,-0.631,-5.782
5.101,0.0,9.172,-0.641,-5.879
5.111,0.0,9.168,-0.578,-5.299
5.122,0.0,9.164,-0.634,-5.81
5.133,0.0,9.16,-0.654,-5.991
5.143,0.0,9.176,-0.579,-5.313
5.154,0.0,9.172,-0.626,-5.742
5.165,0.0,9.18,-0.645,-5.921
5.176,0.0,9.172,-0.58,-5.32
5.187,0.0,9.172,-0.645,-5.916
5.198,0.0,9.172,-0.644,-5.907
5.208,0.0,9.176,-0.577,-5.295
5.219,0.0,9.172,-0.639,-5.861
5.23,0.0,9.168,-0.632,-5.794
5.24,0.0,9.18,-0.577,-5.297
5.251,0.0,9.176,-0.641,-5.882
5.262,0.0,9.164,-0.663,-6.076
5.272,0.0,9.18,-0.584,-5.361
5.283,0.0,9.168,-0.64,-5.868
5.295,0.0,9.172,-0.656,-6.017
5.305,0.0,9.176,-0.586,-5.377
5.316,0.0,9.18,-0.628,-5.765
5.327,0.0,9.184,-0.65,-5.97
5.337,0.0,9.172,-0.572,-5.246
5.348,0.0,9.172,-0.628,-5.76
5.359,0.0,9.18,-0.648,-5.949
5.37,0.0,9.176,-0.577,-5.295
5.381,0.0,9.172,-0.636,-5.833
5.392,0.0,9.164,-0.634,-5.81
5.402,0.0,9.18,-0.578,-5.306
5.413,0.0,9.168,-0.642,-5.886
5.424,0.0,9.168,-0.654,-5.996
5.434,0.0,9.172,-0.582,-5.338
5.446,0.0,9.168,-0.638,-5.849
5.457,0.0,9.168,-0.648,-5.941
5.467,0.0,9.18,-0.579,-5.315
5.478,0.0,9.172,-0.63,-5.778
5.489,0.0,9.184,-0.651,-5.979
5.499,0.0,9.18,-0.577,-5.297
5.51,0.0,9.172,-0.631,-5.788
5.522,0.0,9.172,-0.637,-5.843
5.532,0.0,9.18,-0.584,-5.361
5.543,0.0,9.168,-0.635,-5.822
5.554,0.0,9.172,-0.645,-5.916
5.564,0.0,9.18,-0.583,-5.352
5.575,0.0,9.168,-0.629,-5.767
5.586,0.0,9.168,-0.637,-5.84
5.596,0.0,9.172,-0.582,-5.338
5.607,0.0,9.176,-0.638,-5.854
5.618,0.0,9.168,-0.649,-5.95
5.628,0.0,9.18,-0.582,-5.343
5.639,0.0,9.168,-0.629,-5.767
5.65,0.0,9.172,-0.669,-6.136
5.66,0.0,9.176,-0.58,-5.322
5.671,0.0,9.176,-0.645,-5.919
5.682,0.0,9.172,-0.633,-5.806
5.692,0.0,9.18,-0.581,-5.334
5.703,0.0,9.172,-0.629,-5.769
5.715,0.0,9.168,-0.667,-6.115
5.725,0.0,9.184,-0.579,-5.318
5.736,0.0,9.168,-0.641,-5.877
5.747,0.0,9.176,-0.649,-5.955
5.757,0.0,9.176,-0.582,-5.34
5.768,0.0,9.168,-0.624,-5.721
5.779,0.0,9.172,-0.668,-6.127
5.789,0.0,9.18,-0.582,-5.343
5.8,0.0,9.168,-0.644,-5.904
5.811,0.0,9.164,-0.649,-5.947
5.822,0.0,9.176,-0.58,-5.322
5.833,0.0,9.176,-0.632,-5.799
5.843,0.0,9.176,-0.647,-5.937
5.854,0.0,9.176,-0.585,-5.368
5.865,0.0,9.172,-0.642,-5.888
5.876,0.0,9.164,-0.648,-5.938
5.886,0.0,9.176,-0.582,-5.34
5.897,0.0,9.172,-0.633,-5.806
5.908,0.0,9.172,-0.65,-5.962
5.918,0.0,9.18,-0.58,-5.324
5.929,0.0,9.156,-0.673,-6.162
5.94,0.0,9.184,-0.649,-5.96
5.951,0.0,9.18,-0.582,-5.343
5.962,0.0,9.172,-0.638,-5.852
5.973,0.0,9.176,-0.637,-5.845
5.983,0.0,9.18,-0.578,-5.306
5.994,0.0,9.168,-0.628,-5.758
6.005,0.0,9.176,-0.639,-5.863
6.015,0.0,9.18,-0.581,-5.334
6.026,0.0,9.176,-0.629,-5.772
6.037,0.0,9.16,-0.659,-6.036
6.047,0.0,9.18,-0.581,-5.334
6.058,0.0,9.168,-0.628,-5.758
6.069,0.0,9.18,-0.645,-5.921
6.079,0.0,9.176,-0.579,-5.313
6.09,0.0,9.176,-0.63,-5.781
6.102,0.0,9.152,-0.656,-6.004
6.112,0.0,9.18,-0.582,-5.343
6.123,0.0,9.168,-0.642,-5.886
6.134,0.0,9.148,-0.649,-5.937
6.144,0.0,9.176,-0.581,-5.331
6.155,0.0,9.168,-0.64,-5.868
6.166,0.0,9.156,-0.65,-5.951
6.177,0.0,9.18,-0.581,-5.334
6.187,0.0,9.172,-0.634,-5.815
6.198,0.0,9.176,-0.648,-5.946
6.209,0.0,9.18,-0.582,-5.343
6.219,0.0,9.168,-0.625,-5.73
6.231,0.0,9.172,-0.659,-6.044
6.241,0.0,9.18,-0.578,-5.306
6.252,0.0,9.168,-0.631,-5.785
6.263,0.0,9.184,-0.65,-5.97
6.273,0.0,9.18,-0.581,-5.334
6.283,0.0,9.168,-0.628,-5.758
6.294,0.0,9.168,-0.651,-5.968
6.304,0.0,9.172,-0.58,-5.32
6.315,0.0,9.176,-0.63,-5.781
6.326,0.0,9.172,-0.656,-6.017
6.335,0.0,9.172,-0.576,-5.283
6.346,0.0,9.168,-0.626,-5.739
6.357,0.0,9.172,-0.653,-5.989
6.367,0.0,9.18,-0.583,-5.352
6.378,0.0,9.172,-0.657,-6.026
6.389,0.0,9.156,-0.68,-6.226
6.399,0.0,9.18,-0.618,-5.673
6.41,0.0,9.188,-0.657,-6.037
6.421,0.0,9.156,-0.673,-6.162
6.431,0.0,9.168,-0.609,-5.583
6.442,0.0,9.156,-0.673,-6.162
6.453,0.0,9.16,-0.68,-6.229
6.463,0.0,9.176,-0.615,-5.643
6.474,0.0,9.172,-0.648,-5.943
6.485,0.0,9.168,-0.655,-6.005
6.496,0.0,9.168,-0.613,-5.62
6.506,0.0,9.176,-0.612,-5.616
6.517,0.0,9.16,-0.692,-6.339
6.528,0.0,9.172,-0.613,-5.622
6.538,0.0,9.172,-0.611,-5.604
6.55,0.0,9.168,-0.692,-6.344
6.56,0.0,9.172,-0.61,-5.595
6.571,0.0,9.172,-0.618,-5.668
6.582,0.0,9.164,-0.682,-6.25
6.593,0.0,9.18,-0.608,-5.581
6.603,0.0,9.172,-0.613,-5.622
6.614,0.0,9.172,-0.675,-6.191
6.625,0.0,9.168,-0.607,-5.565
6.636,0.0,9.172,-0.622,-5.705
6.647,0.0,9.16,-0.677,-6.201
6.658,0.0,9.176,-0.602,-5.524
6.668,0.0,9.176,-0.607,-5.57
6.679,0.0,9.168,-0.654,-5.996
6.69,0.0,9.172,-0.614,-5.632
6.7,0.0,9.176,-0.617,-5.662
6.711,0.0,9.172,-0.642,-5.888
6.722,0.0,9.196,-0.601,-5.527
6.732,0.0,9.172,-0.61,-5.595
6.743,0.0,9.172,-0.685,-6.283
6.754,0.0,9.172,-0.601,-5.512
6.765,0.0,9.172,-0.615,-5.641
6.776,0.0,9.16,-0.689,-6.311
6.787,0.0,9.172,-0.61,-5.595
6.797,0.0,9.172,-0.605,-5.549
6.808,0.0,9.164,-0.695,-6.369
6.819,0.0,9.176,-0.613,-5.625
6.829,0.0,9.176,-0.605,-5.551
6.84,0.0,9.168,-0.684,-6.271
6.851,0.0,9.164,-0.665,-6.094
6.861,0.0,9.168,-0.616,-5.647
6.872,0.0,9.168,-0.681,-6.243
6.883,0.0,9.18,-0.606,-5.563
6.894,0.0,9.172,-0.609,-5.586
6.905,0.0,9.164,-0.661,-6.057
6.916,0.0,9.164,-0.607,-5.563
6.926,0.0,9.176,-0.612,-5.616
6.937,0.0,9.176,-0.67,-6.148
6.948,0.0,9.172,-0.61,-5.595
6.958,0.0,9.176,-0.604,-5.542
6.969,0.0,9.168,-0.665,-6.097
6.98,0.0,9.176,-0.604,-5.542
6.99,0.0,9.172,-0.616,-5.65
7.002,0.0,9.164,-0.674,-6.177
7.012,0.0,9.176,-0.612,-5.616
7.023,0.0,9.172,-0.609,-5.586
7.034,0.0,9.172,-0.662,-6.072
7.045,0.0,9.204,-0.605,-5.568
7.055,0.0,9.172,-0.657,-6.026
7.066,0.0,9.168,-0.684,-6.271
7.077,0.0,9.172,-0.618,-5.668
7.087,0.0,9.172,-0.607,-5.567
