Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.857,0.0,9.192,-0.628,-5.773
0.867,0.0,9.172,-0.629,-5.769
0.877,0.0,9.164,-0.695,-6.369
0.888,0.0,9.144,-0.705,-6.447
0.899,0.0,9.172,-0.628,-5.76
0.91,0.0,9.172,-0.677,-6.209
0.921,0.0,9.16,-0.678,-6.21
0.931,0.0,9.172,-0.623,-5.714
0.942,0.0,9.168,-0.674,-6.179
0.953,0.0,9.16,-0.697,-6.385
0.963,0.0,9.18,-0.626,-5.747
0.974,0.0,9.168,-0.676,-6.198
0.985,0.0,9.16,-0.692,-6.339
0.996,0.0,9.172,-0.622,-5.705
1.006,0.0,9.164,-0.673,-6.167
1.018,0.0,9.164,-0.688,-6.305
1.028,0.0,9.168,-0.632,-5.794
1.039,0.0,9.164,-0.685,-6.277
1.05,0.0,9.156,-0.704,-6.446
1.06,0.0,9.172,-0.622,-5.705
1.071,0.0,9.168,-0.67,-6.143
1.082,0.0,9.168,-0.694,-6.363
1.092,0.0,9.172,-0.627,-5.751
1.103,0.0,9.16,-0.67,-6.137
1.115,0.0,9.16,-0.706,-6.467
1.125,0.0,9.172,-0.626,-5.742
1.135,0.0,9.164,-0.667,-6.112
1.147,0.0,9.168,-0.699,-6.408
1.157,0.0,9.168,-0.625,-5.73
1.168,0.0,9.164,-0.667,-6.112
1.179,0.0,9.156,-0.668,-6.116
1.189,0.0,9.176,-0.626,-5.744
1.2,0.0,9.164,-0.669,-6.131
1.211,0.0,9.16,-0.698,-6.394
1.221,0.0,9.172,-0.626,-5.742
1.233,0.0,9.168,-0.675,-6.188
1.244,0.0,9.164,-0.683,-6.259
1.254,0.0,9.176,-0.627,-5.753
1.265,0.0,9.168,-0.674,-6.179
1.276,0.0,9.16,-0.701,-6.421
1.286,0.0,9.168,-0.629,-5.767
1.297,0.0,9.164,-0.671,-6.149
1.309,0.0,9.164,-0.717,-6.571
1.319,0.0,9.164,-0.629,-5.764
1.33,0.0,9.164,-0.673,-6.167
1.341,0.0,9.164,-0.696,-6.378
1.351,0.0,9.168,-0.625,-5.73
1.362,0.0,9.164,-0.671,-6.149
1.373,26.0,9.156,-0.682,-6.244
1.384,21.0,9.168,-0.623,-5.712
1.394,16.0,9.164,-0.676,-6.195
1.406,14.0,9.156,-0.695,-6.363
1.416,12.0,9.168,-0.623,-5.712
1.427,10.0,9.16,-0.673,-6.165
1.438,8.0,9.176,-0.694,-6.368
1.448,6.0,9.168,-0.622,-5.702
1.459,4.0,9.168,-0.688,-6.308
1.47,1.0,9.148,-0.701,-6.413
1.48,0.0,9.168,-0.623,-5.712
1.491,0.0,9.164,-0.689,-6.314
1.502,0.0,9.168,-0.682,-6.253
1.513,0.0,9.172,-0.621,-5.696
1.523,0.0,9.168,-0.666,-6.106
1.535,0.0,9.156,-0.671,-6.144
1.545,0.0,9.172,-0.628,-5.76
1.556,0.0,9.164,-0.672,-6.158
1.567,0.0,9.164,-0.686,-6.287
1.577,0.0,9.172,-0.628,-5.76
1.588,0.0,9.156,-0.681,-6.235
1.599,0.0,9.148,-0.701,-6.413
1.609,0.0,9.176,-0.626,-5.744
1.62,0.0,9.16,-0.67,-6.137
1.631,0.0,9.152,-0.703,-6.434
1.641,0.0,9.172,-0.627,-5.751
1.652,0.0,9.16,-0.67,-6.137
1.664,0.0,9.172,-0.693,-6.356
1.674,0.0,9.168,-0.626,-5.739
1.684,0.0,9.16,-0.669,-6.128
1.696,0.0,9.152,-0.7,-6.406
1.706,0.0,9.172,-0.627,-5.751
1.717,0.0,9.16,-0.675,-6.183
1.728,0.0,9.168,-0.698,-6.399
1.738,0.0,9.168,-0.636,-5.831
1.749,0.0,9.148,-0.669,-6.12
1.76,0.0,9.16,-0.667,-6.11
1.77,0.0,9.172,-0.627,-5.751
1.781,0.0,9.164,-0.668,-6.122
1.792,0.0,9.152,-0.689,-6.306
1.802,0.0,9.176,-0.618,-5.671
1.813,0.0,9.16,-0.671,-6.146
1.824,0.0,9.156,-0.703,-6.437
1.835,0.0,9.172,-0.628,-5.76
1.845,0.0,9.16,-0.668,-6.119
1.857,0.0,9.164,-0.691,-6.332
1.867,0.0,9.172,-0.631,-5.788
1.878,0.0,9.16,-0.668,-6.119
1.889,0.0,9.156,-0.672,-6.153
1.899,0.0,9.168,-0.626,-5.739
1.91,0.0,9.164,-0.669,-6.131
1.921,0.0,9.164,-0.693,-6.351
1.931,0.0,9.172,-0.625,-5.732
1.942,0.0,9.16,-0.667,-6.11
1.953,0.0,9.16,-0.666,-6.101
1.963,0.0,9.168,-0.629,-5.767
1.974,0.0,9.156,-0.671,-6.144
1.985,0.0,9.16,-0.7,-6.412
1.995,0.0,9.172,-0.625,-5.732
2.006,0.0,9.16,-0.67,-6.137
2.017,0.0,9.152,-0.671,-6.141
2.027,0.0,9.172,-0.625,-5.732
2.038,0.0,9.16,-0.681,-6.238
2.05,0.0,9.168,-0.696,-6.381
2.06,0.0,9.168,-0.626,-5.739
2.071,0.0,9.164,-0.677,-6.204
2.082,0.0,9.152,-0.668,-6.114
2.092,0.0,9.168,-0.626,-5.739
2.103,0.0,9.164,-0.672,-6.158
2.114,0.0,9.164,-0.692,-6.341
2.124,0.0,9.168,-0.625,-5.73
2.135,0.0,9.16,-0.675,-6.183
2.146,0.0,9.152,-0.704,-6.443
2.156,0.0,9.172,-0.626,-5.742
2.167,0.0,9.156,-0.676,-6.189
2.178,0.0,9.168,-0.696,-6.381
2.188,0.0,9.176,-0.631,-5.79
2.199,0.0,9.16,-0.671,-6.146
2.21,0.0,9.152,-0.707,-6.47
2.22,0.0,9.172,-0.625,-5.732
2.231,0.0,9.156,-0.667,-6.107
2.243,0.0,9.164,-0.685,-6.277
2.253,0.0,9.172,-0.626,-5.742
2.264,0.0,9.164,-0.668,-6.122
2.275,0.0,9.156,-0.67,-6.135
2.285,0.0,9.168,-0.626,-5.739
2.296,0.0,9.164,-0.67,-6.14
2.307,0.0,9.168,-0.692,-6.344
2.317,0.0,9.172,-0.625,-5.732
2.328,0.0,9.164,-0.67,-6.14
2.339,0.0,9.148,-0.709,-6.486
2.349,0.0,9.176,-0.626,-5.744
2.36,0.0,9.164,-0.669,-6.131
2.371,0.0,9.164,-0.696,-6.378
2.381,0.0,9.168,-0.627,-5.748
2.392,0.0,9.16,-0.672,-6.156
2.403,0.0,9.16,-0.672,-6.156
2.414,0.0,9.168,-0.625,-5.73
2.424,0.0,9.164,-0.671,-6.149
2.436,0.0,9.168,-0.644,-5.904
2.446,0.0,9.18,-0.58,-5.324
2.457,0.0,9.168,-0.623,-5.712
2.468,0.0,9.16,-0.629,-5.762
2.478,0.0,9.18,-0.599,-5.499
2.489,0.0,9.164,-0.624,-5.718
2.5,0.0,9.172,-0.648,-5.943
2.51,0.0,9.18,-0.579,-5.315
2.521,0.0,9.168,-0.631,-5.785
2.532,0.0,9.168,-0.632,-5.794
2.543,0.0,9.172,-0.578,-5.301
2.554,0.0,9.168,-0.63,-5.776
2.565,0.0,9.168,-0.641,-5.877
2.575,0.0,9.172,-0.578,-5.301
2.586,0.0,9.172,-0.629,-5.769
2.597,0.0,9.168,-0.652,-5.978
2.607,0.0,9.18,-0.577,-5.297
2.618,0.0,9.172,-0.624,-5.723
2.629,0.0,9.164,-0.655,-6.002
2.64,0.0,9.18,-0.582,-5.343
2.65,0.0,9.18,-0.626,-5.747
2.662,0.0,9.16,-0.657,-6.018
2.672,0.0,9.176,-0.582,-5.34
2.683,0.0,9.176,-0.65,-5.964
2.694,0.0,9.168,-0.659,-6.042
2.704,0.0,9.176,-0.58,-5.322
2.715,0.0,9.164,-0.628,-5.755
2.726,0.0,9.16,-0.657,-6.018
2.736,0.0,9.176,-0.581,-5.331
2.747,0.0,9.164,-0.624,-5.718
2.758,0.0,9.176,-0.649,-5.955
2.768,0.0,9.176,-0.582,-5.34
2.779,0.0,9.176,-0.624,-5.726
2.791,0.0,9.172,-0.631,-5.788
2.801,0.0,9.176,-0.575,-5.276
2.812,0.0,9.172,-0.629,-5.769
2.823,0.0,9.172,-0.648,-5.943
2.833,0.0,9.18,-0.578,-5.306
2.844,0.0,9.172,-0.626,-5.742
2.856,0.0,9.164,-0.654,-5.993
2.866,0.0,9.18,-0.578,-5.306
2.876,0.0,9.172,-0.625,-5.732
2.888,0.0,9.164,-0.669,-6.131
2.898,0.0,9.176,-0.583,-5.35
2.908,0.0,9.172,-0.636,-5.833
2.92,0.0,9.168,-0.647,-5.932
2.93,0.0,9.176,-0.579,-5.313
2.941,0.0,9.172,-0.628,-5.76
2.952,0.0,9.16,-0.639,-5.853
2.962,0.0,9.18,-0.572,-5.251
2.973,0.0,9.168,-0.629,-5.767
2.984,0.0,9.168,-0.651,-5.968
2.994,0.0,9.176,-0.577,-5.295
3.005,0.0,9.172,-0.629,-5.769
3.016,0.0,9.164,-0.638,-5.847
3.026,0.0,9.176,-0.577,-5.295
3.038,0.0,9.172,-0.628,-5.76
3.049,0.0,9.164,-0.667,-6.112
3.059,0.0,9.18,-0.581,-5.334
3.07,0.0,9.164,-0.625,-5.728
3.081,0.0,9.156,-0.657,-6.015
3.091,0.0,9.18,-0.58,-5.324
3.102,0.0,9.172,-0.624,-5.723
3.113,0.0,9.16,-0.652,-5.972
3.123,0.0,9.172,-0.578,-5.301
3.134,0.0,9.172,-0.626,-5.742
3.145,0.0,9.168,-0.642,-5.886
3.155,0.0,9.176,-0.579,-5.313
3.166,0.0,9.172,-0.628,-5.76
3.177,0.0,9.168,-0.645,-5.913
3.187,0.0,9.176,-0.577,-5.295
3.198,0.0,9.172,-0.63,-5.778
3.209,0.0,9.176,-0.648,-5.946
3.219,0.0,9.176,-0.578,-5.304
3.23,0.0,9.172,-0.629,-5.769
3.241,0.0,9.172,-0.645,-5.916
3.251,0.0,9.176,-0.578,-5.304
3.262,0.0,9.172,-0.628,-5.76
3.273,0.0,9.164,-0.65,-5.957
3.284,0.0,9.172,-0.578,-5.301
3.294,0.0,9.168,-0.635,-5.822
3.306,0.0,9.168,-0.645,-5.913
3.316,0.0,9.18,-0.578,-5.306
3.327,0.0,9.168,-0.626,-5.739
3.338,0.0,9.168,-0.641,-5.877
3.348,0.0,9.164,-0.578,-5.297
3.358,0.0,9.172,-0.641,-5.879
3.369,0.0,9.168,-0.656,-6.014
3.379,0.0,9.18,-0.578,-5.306
3.389,0.0,9.172,-0.631,-5.788
3.401,0.0,9.148,-0.699,-6.394
3.411,0.0,9.172,-0.583,-5.347
3.421,0.0,9.172,-0.624,-5.723
3.433,0.0,9.164,-0.676,-6.195
3.443,0.0,9.18,-0.583,-5.352
3.453,0.0,9.196,-0.594,-5.462
3.465,0.0,9.16,-0.637,-5.835
3.475,0.0,9.18,-0.577,-5.297
3.485,0.0,9.172,-0.629,-5.769
3.497,0.0,9.156,-0.642,-5.878
3.507,0.0,9.176,-0.578,-5.304
3.517,0.0,9.192,-0.604,-5.552
3.529,0.0,9.156,-0.635,-5.814
3.539,0.0,9.18,-0.584,-5.361
3.55,0.0,9.176,-0.625,-5.735
3.561,0.0,9.152,-0.642,-5.876
3.571,0.0,9.18,-0.58,-5.324
3.581,0.0,9.172,-0.631,-5.788
3.593,0.0,9.168,-0.655,-6.005
3.603,0.0,9.172,-0.592,-5.43
3.614,0.0,9.176,-0.63,-5.781
3.625,0.0,9.168,-0.654,-5.996
3.635,0.0,9.18,-0.579,-5.315
3.646,0.0,9.176,-0.59,-5.414
3.657,0.0,9.176,-0.645,-5.919
3.668,0.0,9.176,-0.589,-5.405
3.678,0.0,9.172,-0.628,-5.76
3.69,0.0,9.168,-0.635,-5.822
3.7,0.0,9.18,-0.577,-5.297
3.71,0.0,9.172,-0.626,-5.742
3.722,0.0,9.16,-0.639,-5.853
3.732,0.0,9.176,-0.579,-5.313
3.743,0.0,9.172,-0.615,-5.641
3.754,0.0,9.172,-0.642,-5.888
3.764,0.0,9.176,-0.584,-5.359
3.774,0.0,9.168,-0.598,-5.482
3.786,0.0,9.168,-0.644,-5.904
3.796,0.0,9.176,-0.577,-5.295
3.807,0.0,9.168,-0.635,-5.822
3.818,0.0,9.16,-0.645,-5.908
3.829,0.0,9.18,-0.576,-5.288
3.839,0.0,9.164,-0.607,-5.563
3.85,0.0,9.184,-0.644,-5.914
3.861,0.0,9.18,-0.577,-5.297
3.871,0.0,9.172,-0.627,-5.751
3.883,0.0,9.164,-0.638,-5.847
3.893,0.0,9.18,-0.582,-5.343
3.903,0.0,9.168,-0.609,-5.583
3.915,0.0,9.2,-0.642,-5.906
3.925,0.0,9.18,-0.577,-5.297
3.935,0.0,9.172,-0.627,-5.751
3.947,0.0,9.16,-0.646,-5.917
3.957,0.0,9.18,-0.581,-5.334
3.968,0.0,9.172,-0.623,-5.714
3.979,0.0,9.156,-0.64,-5.86
3.989,0.0,9.176,-0.576,-5.285
4.0,0.0,9.176,-0.628,-5.763
4.011,0.0,9.16,-0.64,-5.862
4.022,0.0,9.18,-0.574,-5.269
4.032,0.0,9.172,-0.628,-5.76
4.043,0.0,9.176,-0.624,-5.726
4.054,0.0,9.172,-0.64,-5.87
4.064,0.0,9.176,-0.581,-5.331
4.075,0.0,9.172,-0.626,-5.742
4.086,0.0,9.172,-0.646,-5.925
4.096,0.0,9.18,-0.578,-5.306
4.107,0.0,9.172,-0.623,-5.714
4.118,0.0,9.148,-0.695,-6.358
4.128,0.0,9.18,-0.579,-5.315
4.139,0.0,9.168,-0.628,-5.758
4.151,0.0,9.164,-0.656,-6.012
4.161,0.0,9.18,-0.578,-5.306
4.171,0.0,9.172,-0.627,-5.751
4.183,0.0,9.16,-0.646,-5.917
4.193,0.0,9.176,-0.58,-5.322
4.203,0.0,9.168,-0.605,-5.547
4.215,0.0,9.184,-0.644,-5.914
4.225,0.0,9.18,-0.578,-5.306
4.236,0.0,9.172,-0.626,-5.742
4.247,0.0,9.16,-0.637,-5.835
4.258,0.0,9.18,-0.585,-5.37
4.268,0.0,9.172,-0.626,-5.742
4.28,0.0,9.172,-0.665,-6.099
4.29,0.0,9.18,-0.582,-5.343
4.3,0.0,9.176,-0.624,-5.726
4.312,0.0,9.172,-0.639,-5.861
4.322,0.0,9.16,-0.618,-5.661
4.333,0.0,9.192,-0.578,-5.313
4.344,0.0,9.168,-0.634,-5.813
4.354,0.0,9.176,-0.582,-5.34
4.365,0.0,9.168,-0.625,-5.73
4.376,0.0,9.172,-0.649,-5.953
4.387,0.0,9.176,-0.585,-5.368
4.397,0.0,9.184,-0.578,-5.308
4.409,0.0,9.164,-0.644,-5.902
4.419,0.0,9.168,-0.581,-5.327
4.429,0.0,9.176,-0.623,-5.717
4.441,0.0,9.164,-0.653,-5.984
4.451,0.0,9.176,-0.581,-5.331
4.461,0.0,9.18,-0.575,-5.278
4.473,0.0,9.16,-0.629,-5.762
4.483,0.0,9.18,-0.582,-5.343
4.494,0.0,9.168,-0.625,-5.73
4.505,0.0,9.164,-0.654,-5.993
4.515,0.0,9.176,-0.589,-5.405
4.526,0.0,9.18,-0.601,-5.517
4.537,0.0,9.164,-0.637,-5.837
4.548,0.0,9.18,-0.58,-5.324
4.558,0.0,9.172,-0.638,-5.852
4.57,0.0,9.156,-0.654,-5.988
4.58,0.0,9.176,-0.58,-5.322
4.59,0.0,9.168,-0.629,-5.767
4.602,0.0,9.164,-0.648,-5.938
4.612,0.0,9.176,-0.578,-5.304
4.623,0.0,9.172,-0.625,-5.732
4.634,0.0,9.164,-0.642,-5.883
4.644,0.0,9.172,-0.596,-5.467
4.654,0.0,9.172,-0.594,-5.448
4.666,0.0,9.16,-0.672,-6.156
4.676,0.0,9.172,-0.582,-5.338
4.686,0.0,9.156,-0.624,-5.713
4.697,0.0,9.16,-0.673,-6.165
4.707,0.0,9.18,-0.58,-5.324
4.717,0.0,9.164,-0.629,-5.764
4.728,0.0,9.168,-0.664,-6.088
4.739,0.0,9.188,-0.578,-5.311
4.749,0.0,9.176,-0.582,-5.34
4.759,0.0,9.168,-0.64,-5.868
4.77,0.0,9.176,-0.584,-5.359
4.78,0.0,9.18,-0.582,-5.343
4.79,0.0,9.176,-0.633,-5.808
4.801,0.0,9.18,-0.658,-6.04
4.811,0.0,9.18,-0.577,-5.297
4.822,0.0,9.164,-0.624,-5.718
4.833,0.0,9.176,-0.642,-5.891
4.843,0.0,9.172,-0.58,-5.32
4.853,0.0,9.168,-0.629,-5.767
4.864,0.0,9.16,-0.64,-5.862
4.874,0.0,9.18,-0.581,-5.334
4.884,0.0,9.172,-0.625,-5.732
4.895,0.0,9.172,-0.654,-5.998
4.905,0.0,9.18,-0.581,-5.334
4.916,0.0,9.156,-0.623,-5.704
4.927,0.0,9.172,-0.647,-5.934
4.936,0.0,9.164,-0.628,-5.755
4.947,0.0,9.168,-0.621,-5.693
4.958,0.0,9.168,-0.653,-5.987
4.968,0.0,9.172,-0.58,-5.32
4.978,0.0,9.176,-0.633,-5.808
4.99,0.0,9.172,-0.644,-5.907
5.0,0.0,9.184,-0.581,-5.336
5.011,0.0,9.172,-0.628,-5.76
5.022,0.0,9.164,-0.654,-5.993
5.032,0.0,9.18,-0.58,-5.324
5.043,0.0,9.176,-0.585,-5.368
5.054,0.0,9.168,-0.646,-5.923
5.065,0.0,9.176,-0.58,-5.322
5.075,0.0,9.172,-0.625,-5.732
5.087,0.0,9.164,-0.648,-5.938
5.097,0.0,9.172,-0.575,-5.274
5.107,0.0,9.172,-0.613,-5.622
5.119,0.0,9.168,-0.642,-5.886
5.129,0.0,9.18,-0.584,-5.361
5.14,0.0,9.18,-0.648,-5.949
5.151,0.0,9.164,-0.64,-5.865
5.162,0.0,9.176,-0.58,-5.322
5.172,0.0,9.176,-0.67,-6.148
5.183,0.0,9.168,-0.648,-5.941
5.194,0.0,9.176,-0.578,-5.304
5.204,0.0,9.156,-0.626,-5.732
5.215,0.0,9.18,-0.646,-5.93
5.225,0.0,9.18,-0.579,-5.315
5.235,0.0,9.172,-0.622,-5.705
5.247,0.0,9.188,-0.625,-5.742
5.257,0.0,9.176,-0.581,-5.331
5.268,0.0,9.172,-0.625,-5.732
5.279,0.0,9.164,-0.628,-5.755
5.29,0.0,9.184,-0.58,-5.327
5.3,0.0,9.18,-0.615,-5.646
5.311,0.0,9.16,-0.635,-5.817
5.322,0.0,9.18,-0.574,-5.269
5.332,0.0,9.18,-0.621,-5.701
5.344,0.0,9.164,-0.632,-5.792
5.354,0.0,9.176,-0.58,-5.322
5.364,0.0,9.18,-0.611,-5.609
5.376,0.0,9.172,-0.645,-5.916
5.386,0.0,9.172,-0.58,-5.32
5.397,0.0,9.176,-0.596,-5.469
5.408,0.0,9.152,-0.657,-6.013
5.419,0.0,9.18,-0.58,-5.324
5.429,0.0,9.172,-0.601,-5.512
5.44,0.0,9.18,-0.636,-5.838
5.451,0.0,9.172,-0.58,-5.32
5.461,0.0,9.176,-0.602,-5.524
5.473,0.0,9.164,-0.669,-6.131
5.483,0.0,9.176,-0.577,-5.295
5.493,0.0,9.18,-0.58,-5.324
5.505,0.0,9.156,-0.653,-5.979
5.515,0.0,9.18,-0.583,-5.352
5.526,0.0,9.16,-0.627,-5.743
5.537,0.0,9.168,-0.641,-5.877
5.548,0.0,9.18,-0.583,-5.352
5.558,0.0,9.18,-0.625,-5.738
5.569,0.0,9.172,-0.64,-5.87
5.58,0.0,9.176,-0.582,-5.34
5.59,0.0,9.16,-0.626,-5.734
5.601,0.0,9.172,-0.637,-5.843
5.612,0.0,9.18,-0.583,-5.352
5.622,0.0,9.18,-0.626,-5.747
5.633,0.0,9.176,-0.665,-6.102
5.644,0.0,9.176,-0.584,-5.359
5.655,0.0,9.152,-0.656,-6.004
5.666,0.0,9.176,-0.634,-5.818
5.676,0.0,9.18,-0.584,-5.361
5.687,0.0,9.156,-0.624,-5.713
5.698,0.0,9.172,-0.674,-6.182
5.709,0.0,9.168,-0.585,-5.363
5.719,0.0,9.16,-0.624,-5.716
5.73,0.0,9.176,-0.646,-5.928
5.741,0.0,9.176,-0.582,-5.34
5.751,0.0,9.156,-0.623,-5.704
5.762,0.0,9.156,-0.664,-6.08
5.773,0.0,9.18,-0.583,-5.352
5.783,0.0,9.168,-0.621,-5.693
5.795,0.0,9.172,-0.634,-5.815
5.805,0.0,9.176,-0.581,-5.331
5.816,0.0,9.18,-0.621,-5.701
5.827,0.0,9.168,-0.632,-5.794
5.838,0.0,9.18,-0.599,-5.499
5.848,0.0,9.18,-0.627,-5.756
5.859,0.0,9.156,-0.638,-5.842
5.87,0.0,9.18,-0.579,-5.315
5.88,0.0,9.18,-0.622,-5.71
5.891,0.0,9.168,-0.645,-5.913
5.902,0.0,9.18,-0.577,-5.297
5.913,0.0,9.176,-0.584,-5.359
5.924,0.0,9.152,-0.644,-5.894
5.935,0.0,9.176,-0.583,-5.35
5.945,0.0,9.18,-0.625,-5.738
5.956,0.0,9.176,-0.63,-5.781
5.967,0.0,9.18,-0.579,-5.315
5.977,0.0,9.176,-0.629,-5.772
5.988,0.0,9.172,-0.627,-5.751
5.999,0.0,9.184,-0.654,-6.006
6.01,0.0,9.18,-0.581,-5.334
6.021,0.0,9.164,-0.645,-5.911
6.032,0.0,9.18,-0.631,-5.793
6.042,0.0,9.18,-0.577,-5.297
6.053,0.0,9.168,-0.643,-5.895
6.064,0.0,9.172,-0.64,-5.87
6.074,0.0,9.176,-0.583,-5.35
6.085,0.0,9.168,-0.624,-5.721
6.096,0.0,9.164,-0.634,-5.81
6.106,0.0,9.176,-0.58,-5.322
6.118,0.0,9.176,-0.63,-5.781
6.129,0.0,9.152,-0.649,-5.94
6.139,0.0,9.176,-0.579,-5.313
6.15,0.0,9.18,-0.631,-5.793
6.161,0.0,9.152,-0.652,-5.967
6.171,0.0,9.176,-0.576,-5.285
6.182,0.0,9.172,-0.627,-5.751
6.193,0.0,9.172,-0.655,-6.008
6.203,0.0,9.172,-0.578,-5.301
6.215,0.0,9.172,-0.626,-5.742
6.226,0.0,9.18,-0.654,-6.004
6.236,0.0,9.18,-0.581,-5.334
6.247,0.0,9.176,-0.647,-5.937
6.258,0.0,9.172,-0.64,-5.87
6.268,0.0,9.172,-0.59,-5.411
6.279,0.0,9.172,-0.627,-5.751
6.29,0.0,9.16,-0.664,-6.082
6.3,0.0,9.18,-0.583,-5.352
6.311,0.0,9.168,-0.636,-5.831
6.322,0.0,9.172,-0.628,-5.76
6.332,0.0,9.176,-0.585,-5.368
6.343,0.0,9.164,-0.624,-5.718
6.355,0.0,9.164,-0.667,-6.112
6.365,0.0,9.176,-0.581,-5.331
6.376,0.0,9.172,-0.634,-5.815
6.387,0.0,9.152,-0.65,-5.949
6.397,0.0,9.18,-0.58,-5.324
6.408,0.0,9.176,-0.631,-5.79
6.419,0.0,9.168,-0.651,-5.968
6.43,0.0,9.184,-0.58,-5.327
6.441,0.0,9.168,-0.628,-5.758
6.452,0.0,9.172,-0.657,-6.026
6.462,0.0,9.18,-0.572,-5.251
6.473,0.0,9.164,-0.675,-6.186
6.484,0.0,9.18,-0.657,-6.031
6.494,0.0,9.18,-0.58,-5.324
6.505,0.0,9.172,-0.625,-5.732
6.516,0.0,9.184,-0.649,-5.96
6.527,0.0,9.18,-0.584,-5.361
6.538,0.0,9.164,-0.644,-5.902
6.549,0.0,9.16,-0.649,-5.945
6.559,0.0,9.176,-0.581,-5.331
6.57,0.0,9.172,-0.623,-5.714
6.581,0.0,9.172,-0.653,-5.989
6.591,0.0,9.176,-0.582,-5.34
6.602,0.0,9.164,-0.619,-5.673
6.613,0.0,9.172,-0.634,-5.815
6.624,0.0,9.176,-0.582,-5.34
6.635,0.0,9.168,-0.629,-5.767
6.645,0.0,9.176,-0.648,-5.946
6.656,0.0,9.18,-0.579,-5.315
6.666,0.0,9.176,-0.627,-5.753
6.678,0.0,9.16,-0.697,-6.385
6.688,0.0,9.168,-0.576,-5.281
6.699,0.0,9.172,-0.639,-5.861
6.71,0.0,9.18,-0.651,-5.976
6.721,0.0,9.18,-0.581,-5.334
6.731,0.0,9.168,-0.641,-5.877
6.742,0.0,9.176,-0.641,-5.882
6.753,0.0,9.176,-0.579,-5.313
6.764,0.0,9.168,-0.647,-5.932
6.775,0.0,9.16,-0.651,-5.963
6.785,0.0,9.176,-0.584,-5.359
6.796,0.0,9.172,-0.633,-5.806
6.807,0.0,9.172,-0.632,-5.797
6.817,0.0,9.18,-0.582,-5.343
6.828,0.0,9.168,-0.657,-6.023
6.839,0.0,9.152,-0.655,-5.995
6.85,0.0,9.18,-0.581,-5.334
6.861,0.0,9.172,-0.629,-5.769
6.872,0.0,9.152,-0.647,-5.921
6.882,0.0,9.176,-0.623,-5.717
6.893,0.0,9.168,-0.629,-5.767
6.904,0.0,9.168,-0.653,-5.987
6.914,0.0,9.18,-0.581,-5.334
6.925,0.0,9.172,-0.626,-5.742
6.936,0.0,9.184,-0.651,-5.979
6.947,0.0,9.176,-0.581,-5.331
6.958,0.0,9.172,-0.627,-5.751
6.969,0.0,9.176,-0.662,-6.075
6.979,0.0,9.184,-0.58,-5.327
6.99,0.0,9.172,-0.643,-5.898
7.001,0.0,9.172,-0.636,-5.833
7.011,0.0,9.18,-0.576,-5.288
7.022,0.0,9.172,-0.635,-5.824
7.033,0.0,9.18,-0.645,-5.921
7.043,0.0,9.176,-0.582,-5.34
7.054,0.0,9.168,-0.643,-5.895
7.065,0.0,9.172,-0.653,-5.989
7.076,0.0,9.18,-0.582,-5.343
7.087,0.0,9.152,-0.688,-6.297
