Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.581,0.0,0.128,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.624,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.691,0.0,0.124,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.726,0.0,0.124,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.751,0.0,0.12,0.0,0.0
0.763,0.0,0.124,0.0,0.0
0.775,0.0,0.124,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.8,0.0,0.124,0.0,0.0
0.811,0.0,0.124,0.0,0.0
0.823,0.0,0.124,0.0,0.0
0.833,0.0,0.128,0.0,0.0
0.844,0.0,0.124,0.0,0.0
0.855,0.0,0.124,0.0,0.0
0.866,0.0,0.124,0.0,0.0
0.877,0.0,0.124,0.0,0.0
0.887,0.0,0.124,0.0,0.0
0.899,0.0,0.12,0.0,0.0
0.909,0.0,0.124,0.0,0.0
0.92,0.0,0.12,0.0,0.0
0.931,0.0,0.124,0.0,0.0
0.942,0.0,0.124,0.0,0.0
0.953,0.0,0.124,0.0,0.0
0.964,0.0,0.124,0.0,0.0
0.975,0.0,0.128,0.0,0.0
0.986,0.0,0.124,0.0,0.0
0.997,0.0,0.124,0.0,0.0
1.008,0.0,0.124,0.0,0.0
1.02,0.0,0.124,0.0,0.0
1.081,0.0,5.072,0.01,0.051
1.094,0.0,5.076,0.015,0.076
1.106,0.0,5.072,0.017,0.086
1.119,0.0,5.072,0.017,0.086
1.131,0.0,5.072,0.016,0.081
1.144,0.0,5.072,0.017,0.086
1.156,0.0,5.072,0.017,0.086
1.168,0.0,5.076,0.016,0.081
1.181,21.0,5.076,0.016,0.081
1.193,24.0,5.076,0.017,0.086
1.205,26.0,5.072,0.016,0.081
1.217,29.0,5.072,0.016,0.081
1.228,31.0,5.072,0.016,0.081
1.239,33.0,5.072,0.016,0.081
1.25,35.0,5.076,0.017,0.086
1.262,37.0,9.1,0.033,0.3
1.273,42.0,9.104,0.033,0.3
1.344,46.0,9.104,0.03,0.273
1.356,50.0,9.104,0.031,0.282
1.368,54.0,9.104,0.03,0.273
1.38,59.0,9.104,0.032,0.291
1.392,62.0,9.104,0.033,0.3
1.404,66.0,9.104,0.032,0.291
1.416,70.0,9.076,0.981,8.904
1.428,73.0,9.072,0.981,8.9
1.44,77.0,9.076,0.981,8.904
1.452,80.0,9.076,0.979,8.885
1.464,84.0,9.076,0.98,8.894
1.477,87.0,9.076,0.958,8.695
1.489,90.0,9.076,0.961,8.722
1.501,93.0,9.076,0.959,8.704
1.514,95.0,9.08,0.957,8.69
1.526,98.0,9.08,0.96,8.717
1.538,101.0,9.076,0.962,8.731
1.549,103.0,9.08,0.958,8.699
1.561,106.0,9.072,0.957,8.682
1.572,108.0,9.08,0.936,8.499
1.586,110.0,9.08,0.937,8.508
1.601,112.0,9.08,0.938,8.517
1.615,114.0,9.08,0.939,8.526
1.626,116.0,9.076,0.936,8.495
1.637,118.0,9.076,0.936,8.495
1.648,119.0,9.076,0.937,8.504
1.659,121.0,9.076,0.938,8.513
1.67,122.0,9.076,0.918,8.332
1.681,124.0,9.076,0.915,8.305
1.692,125.0,9.08,0.915,8.308
1.704,126.0,9.076,0.917,8.323
1.715,127.0,9.08,0.915,8.308
1.727,128.0,9.076,0.917,8.323
1.738,128.0,9.076,0.917,8.323
1.749,129.0,9.08,0.917,8.326
1.761,130.0,9.076,0.893,8.105
1.772,130.0,9.08,0.895,8.127
1.784,130.0,9.084,0.897,8.148
1.795,131.0,9.08,0.896,8.136
1.807,131.0,9.08,0.894,8.118
1.818,131.0,9.08,0.896,8.136
1.83,131.0,9.076,0.896,8.132
1.841,131.0,9.08,0.896,8.136
1.853,130.0,9.08,0.895,8.127
1.864,130.0,9.084,0.875,7.948
1.876,129.0,9.08,0.874,7.936
1.887,129.0,9.08,0.874,7.936
1.899,128.0,9.08,0.872,7.918
1.91,127.0,9.08,0.873,7.927
1.922,126.0,9.076,0.875,7.942
1.934,125.0,9.08,0.873,7.927
1.947,124.0,9.08,0.871,7.909
1.959,123.0,9.08,0.85,7.718
1.971,121.0,9.08,0.849,7.709
1.984,120.0,9.08,0.849,7.709
1.996,118.0,9.08,0.85,7.718
2.008,117.0,9.08,0.849,7.709
2.021,115.0,9.08,0.848,7.7
2.032,113.0,9.08,0.85,7.718
2.043,111.0,9.08,0.849,7.709
2.055,109.0,9.08,0.829,7.527
2.066,106.0,9.08,0.83,7.536
2.077,104.0,9.084,0.829,7.531
2.088,102.0,9.08,0.829,7.527
2.099,99.0,9.08,0.829,7.527
2.11,96.0,9.08,0.829,7.527
2.121,94.0,9.08,0.83,7.536
2.132,91.0,9.08,0.828,7.518
2.143,88.0,9.084,0.827,7.512
2.154,85.0,9.08,0.806,7.318
2.165,82.0,9.08,0.807,7.328
2.176,78.0,9.08,0.807,7.328
2.187,75.0,9.084,0.807,7.331
2.198,71.0,9.084,0.806,7.322
2.209,68.0,9.08,0.806,7.318
2.221,64.0,9.08,0.806,7.318
2.232,60.0,9.08,0.808,7.337
2.243,56.0,9.084,0.784,7.122
2.254,52.0,9.08,0.786,7.137
2.265,48.0,9.084,0.784,7.122
2.276,44.0,9.084,0.784,7.122
2.287,39.0,9.084,0.783,7.113
2.298,35.0,9.084,0.786,7.14
2.309,30.0,9.08,0.785,7.128
2.321,28.0,9.084,0.785,7.131
2.332,27.0,9.084,0.785,7.131
2.343,25.0,9.08,0.785,7.128
2.355,23.0,9.08,0.785,7.128
2.366,21.0,9.08,0.788,7.155
2.377,19.0,9.08,0.786,7.137
2.388,17.0,9.084,0.785,7.131
2.399,15.0,9.08,0.785,7.128
2.411,13.0,9.084,0.784,7.122
2.422,11.0,9.084,0.784,7.122
2.434,9.0,9.08,0.786,7.137
2.445,6.0,9.084,0.784,7.122
2.457,4.0,9.084,0.783,7.113
2.468,2.0,9.084,0.783,7.113
2.479,0.0,9.08,0.786,7.137
2.49,0.0,9.084,0.785,7.131
2.502,0.0,9.084,0.787,7.149
2.513,0.0,9.084,0.786,7.14
2.524,0.0,9.084,0.784,7.122
2.536,0.0,9.08,0.807,7.328
2.548,0.0,9.084,0.805,7.313
2.559,0.0,9.084,0.807,7.331
2.57,0.0,9.084,0.806,7.322
2.581,0.0,9.08,0.807,7.328
2.593,0.0,9.084,0.808,7.34
2.604,0.0,9.08,0.807,7.328
2.616,0.0,9.08,0.807,7.328
2.627,0.0,9.08,0.806,7.318
2.638,0.0,9.08,0.81,7.355
2.648,0.0,9.08,0.81,7.355
2.659,0.0,9.084,0.807,7.331
2.669,0.0,9.08,0.81,7.355
2.68,0.0,9.08,0.808,7.337
2.691,0.0,9.084,0.81,7.358
2.702,0.0,9.08,0.808,7.337
2.714,0.0,9.08,0.809,7.346
2.724,0.0,9.08,0.807,7.328
2.733,0.0,9.084,0.807,7.331
2.741,0.0,9.084,0.81,7.358
2.749,0.0,9.08,0.808,7.337
2.758,0.0,9.08,0.809,7.346
2.766,0.0,9.08,0.807,7.328
2.774,0.0,9.08,0.809,7.346
2.782,0.0,9.084,0.809,7.349
2.791,0.0,9.08,0.807,7.328
2.799,0.0,9.08,0.808,7.337
2.807,0.0,9.08,0.81,7.355
2.816,0.0,9.084,0.808,7.34
2.825,0.0,9.08,0.833,7.564
2.833,0.0,9.08,0.831,7.545
2.841,0.0,9.08,0.83,7.536
2.849,0.0,9.08,0.832,7.555
2.858,0.0,9.08,0.829,7.527
2.866,0.0,9.08,0.831,7.545
2.874,0.0,9.084,0.828,7.522
2.883,0.0,9.08,0.83,7.536
2.891,0.0,9.08,0.83,7.536
2.9,0.0,9.08,0.831,7.545
2.908,0.0,9.08,0.832,7.555
2.917,0.0,9.084,0.828,7.522
2.926,0.0,9.08,0.832,7.555
2.934,0.0,9.08,0.827,7.509
2.943,0.0,9.084,0.831,7.549
2.951,0.0,9.08,0.828,7.518
2.96,0.0,9.08,0.832,7.555
2.968,0.0,9.08,0.831,7.545
2.977,0.0,9.08,0.831,7.545
2.985,0.0,9.084,0.832,7.558
2.994,0.0,9.08,0.829,7.527
3.003,0.0,9.084,0.83,7.54
3.011,0.0,9.084,0.831,7.549
3.02,0.0,9.08,0.831,7.545
3.028,0.0,9.08,0.83,7.536
3.037,0.0,9.08,0.83,7.536
3.046,0.0,9.08,0.83,7.536
3.054,0.0,9.08,0.83,7.536
3.063,0.0,9.08,0.83,7.536
3.071,0.0,9.08,0.828,7.518
3.08,0.0,9.084,0.829,7.531
3.088,0.0,9.08,0.829,7.527
3.097,0.0,9.08,0.831,7.545
3.106,0.0,9.08,0.828,7.518
3.114,0.0,9.08,0.85,7.718
3.123,0.0,9.08,0.852,7.736
3.131,0.0,9.08,0.851,7.727
3.14,0.0,9.08,0.854,7.754
3.148,0.0,9.08,0.851,7.727
3.157,0.0,9.08,0.849,7.709
3.165,0.0,9.08,0.852,7.736
3.174,0.0,9.08,0.852,7.736
3.182,0.0,9.084,0.849,7.712
3.191,0.0,9.08,0.851,7.727
3.199,0.0,9.08,0.85,7.718
3.208,0.0,9.08,0.85,7.718
3.216,0.0,9.08,0.851,7.727
3.225,0.0,9.08,0.852,7.736
3.234,0.0,9.08,0.85,7.718
3.243,0.0,9.08,0.853,7.745
3.252,0.0,9.08,0.854,7.754
3.26,0.0,9.08,0.849,7.709
3.269,0.0,9.08,0.851,7.727
3.277,0.0,9.08,0.852,7.736
3.285,0.0,9.084,0.849,7.712
3.293,0.0,9.08,0.85,7.718
3.302,0.0,9.08,0.849,7.709
3.311,0.0,9.08,0.85,7.718
3.319,0.0,9.08,0.851,7.727
3.327,0.0,9.08,0.851,7.727
3.335,0.0,9.08,0.85,7.718
3.343,0.0,9.08,0.849,7.709
3.352,0.0,9.08,0.849,7.709
3.36,0.0,9.08,0.85,7.718
3.368,0.0,9.08,0.848,7.7
3.377,0.0,9.084,0.85,7.721
3.385,0.0,9.08,0.85,7.718
3.394,0.0,9.08,0.85,7.718
3.402,0.0,9.08,0.87,7.9
3.411,0.0,9.08,0.872,7.918
3.419,0.0,9.08,0.87,7.9
3.428,0.0,9.08,0.87,7.9
3.439,0.0,9.08,0.871,7.909
3.451,0.0,9.08,0.873,7.927
3.462,0.0,9.08,0.869,7.891
3.474,0.0,9.08,0.871,7.909
3.485,0.0,9.084,0.871,7.912
3.497,0.0,9.08,0.87,7.9
3.509,0.0,9.08,0.871,7.909
3.521,0.0,9.08,0.871,7.909
3.532,0.0,9.08,0.872,7.918
3.544,0.0,9.084,0.87,7.903
3.555,0.0,9.08,0.873,7.927
3.567,0.0,9.08,0.871,7.909
3.578,0.0,9.08,0.871,7.909
3.59,0.0,9.08,0.872,7.918
3.601,0.0,9.084,0.872,7.921
3.613,0.0,9.08,0.871,7.909
3.625,0.0,9.08,0.87,7.9
3.636,0.0,9.08,0.871,7.909
3.652,0.0,9.08,0.87,7.9
3.663,0.0,9.08,0.87,7.9
3.675,0.0,9.08,0.871,7.909
3.686,0.0,9.08,0.873,7.927
3.698,0.0,9.08,0.893,8.108
3.709,0.0,9.076,0.894,8.114
3.72,0.0,9.08,0.892,8.099
3.732,0.0,9.08,0.893,8.108
3.745,0.0,9.08,0.893,8.108
3.757,0.0,9.08,0.894,8.118
3.768,0.0,9.08,0.893,8.108
3.78,0.0,9.08,0.893,8.108
3.791,0.0,9.08,0.892,8.099
3.802,0.0,9.08,0.894,8.118
3.813,0.0,9.08,0.893,8.108
3.825,0.0,9.08,0.894,8.118
3.836,0.0,9.08,0.893,8.108
3.846,0.0,9.076,0.893,8.105
3.857,0.0,9.08,0.892,8.099
3.868,0.0,9.08,0.895,8.127
3.879,0.0,9.076,0.894,8.114
3.889,0.0,9.08,0.893,8.108
3.9,0.0,9.08,0.892,8.099
3.91,0.0,9.08,0.894,8.118
3.921,0.0,9.08,0.894,8.118
3.932,0.0,9.076,0.894,8.114
3.943,0.0,9.08,0.894,8.118
3.954,0.0,9.076,0.894,8.114
3.966,0.0,9.08,0.895,8.127
3.977,0.0,9.076,0.897,8.141
3.988,0.0,9.076,0.913,8.286
4.0,0.0,9.08,0.917,8.326
4.011,0.0,9.076,0.915,8.305
4.023,0.0,9.08,0.916,8.317
4.034,0.0,9.08,0.915,8.308
4.046,0.0,9.076,0.918,8.332
4.056,0.0,9.08,0.918,8.335
4.067,0.0,9.08,0.916,8.317
4.078,0.0,9.076,0.914,8.295
4.09,0.0,9.08,0.918,8.335
4.102,0.0,9.076,0.917,8.323
4.114,0.0,9.076,0.917,8.323
4.126,0.0,9.08,0.915,8.308
4.137,0.0,9.076,0.915,8.305
4.149,0.0,9.08,0.918,8.335
4.161,0.0,9.076,0.916,8.314
4.172,0.0,9.08,0.916,8.317
4.183,0.0,9.08,0.915,8.308
4.196,0.0,9.076,0.916,8.314
4.207,0.0,9.076,0.917,8.323
4.218,0.0,9.08,0.918,8.335
4.229,0.0,9.076,0.918,8.332
4.24,0.0,9.08,0.918,8.335
4.252,0.0,9.08,0.916,8.317
4.263,0.0,9.08,0.914,8.299
4.275,0.0,9.08,0.94,8.535
4.286,0.0,9.08,0.94,8.535
4.299,0.0,9.08,0.937,8.508
4.312,0.0,9.076,0.938,8.513
4.324,0.0,9.08,0.939,8.526
4.335,0.0,9.076,0.938,8.513
4.346,0.0,9.08,0.94,8.535
4.358,0.0,9.08,0.94,8.535
4.369,0.0,9.076,0.937,8.504
4.381,0.0,9.076,0.938,8.513
4.392,0.0,9.076,0.938,8.513
4.404,0.0,9.08,0.94,8.535
4.416,0.0,9.08,0.935,8.49
4.427,0.0,9.076,0.938,8.513
4.438,0.0,9.076,0.937,8.504
4.452,0.0,9.076,0.938,8.513
4.467,0.0,9.08,0.939,8.526
4.48,0.0,9.08,0.936,8.499
4.491,0.0,9.076,0.937,8.504
4.503,0.0,9.076,0.936,8.495
4.514,0.0,9.08,0.936,8.499
4.525,0.0,9.072,0.937,8.5
4.536,0.0,9.08,0.939,8.526
4.547,0.0,9.08,0.937,8.508
4.559,0.0,9.08,0.937,8.508
4.57,0.0,9.072,0.957,8.682
4.582,0.0,9.08,0.961,8.726
4.593,0.0,9.08,0.958,8.699
4.605,0.0,9.076,0.96,8.713
4.616,0.0,9.076,0.959,8.704
4.627,0.0,9.076,0.959,8.704
4.639,0.0,9.076,0.957,8.686
4.651,0.0,9.076,0.958,8.695
4.662,0.0,9.076,0.959,8.704
4.673,0.0,9.076,0.957,8.686
4.685,0.0,9.076,0.959,8.704
4.696,0.0,9.076,0.957,8.686
4.708,0.0,9.076,0.957,8.686
4.719,0.0,9.076,0.957,8.686
4.731,0.0,9.076,0.958,8.695
4.742,0.0,9.076,0.956,8.677
4.754,0.0,9.076,0.958,8.695
4.765,0.0,9.076,0.957,8.686
4.777,0.0,9.08,0.957,8.69
4.788,0.0,9.076,0.957,8.686
4.8,0.0,9.076,0.96,8.713
4.811,0.0,9.076,0.957,8.686
4.823,0.0,9.076,0.957,8.686
4.835,0.0,9.08,0.957,8.69
4.845,0.0,9.076,0.958,8.695
4.856,0.0,9.08,0.98,8.898
4.866,0.0,9.076,0.979,8.885
4.877,0.0,9.072,0.978,8.872
4.887,0.0,9.076,0.978,8.876
4.898,0.0,9.08,0.979,8.889
4.908,0.0,9.076,0.979,8.885
4.919,0.0,9.08,0.979,8.889
4.929,0.0,9.076,0.979,8.885
4.941,0.0,9.076,0.978,8.876
4.952,0.0,9.076,0.978,8.876
4.964,0.0,9.08,0.978,8.88
4.975,0.0,9.076,0.978,8.876
4.987,0.0,9.076,0.978,8.876
4.998,0.0,9.076,0.978,8.876
5.01,0.0,9.076,0.978,8.876
5.023,0.0,9.076,0.977,8.867
5.035,0.0,9.076,0.98,8.894
5.047,0.0,9.076,0.98,8.894
5.058,0.0,9.076,0.979,8.885
5.069,0.0,9.076,0.978,8.876
5.08,0.0,9.076,0.978,8.876
5.091,0.0,9.076,0.979,8.885
5.102,0.0,9.076,0.978,8.876
5.113,0.0,9.076,0.979,8.885
5.124,0.0,9.076,0.978,8.876
5.136,0.0,9.076,0.978,8.876
5.147,0.0,9.076,0.999,9.067
5.158,0.0,9.076,1.0,9.076
5.17,0.0,9.076,1.0,9.076
5.181,0.0,9.076,1.0,9.076
5.192,0.0,9.076,1.0,9.076
5.203,0.0,9.076,1.0,9.076
5.215,0.0,9.076,0.999,9.067
5.226,0.0,9.076,1.0,9.076
5.239,0.0,9.076,1.0,9.076
5.25,0.0,9.08,1.0,9.08
5.261,0.0,9.076,1.001,9.085
5.272,0.0,9.076,1.001,9.085
5.283,0.0,9.076,1.001,9.085
5.294,0.0,9.076,1.001,9.085
5.306,0.0,9.076,1.003,9.103
5.317,0.0,9.076,0.999,9.067
5.328,0.0,9.076,1.001,9.085
5.339,0.0,9.076,1.004,9.112
5.35,0.0,9.076,1.002,9.094
5.362,0.0,9.076,1.003,9.103
5.373,0.0,9.076,1.002,9.094
5.384,0.0,9.076,1.002,9.094
5.396,0.0,9.076,1.0,9.076
5.407,0.0,9.076,1.003,9.103
5.421,0.0,9.076,1.003,9.103
5.432,0.0,9.076,1.002,9.094
5.443,0.0,9.072,1.024,9.29
5.455,0.0,9.076,1.024,9.294
5.467,0.0,9.076,1.026,9.312
5.478,0.0,9.076,1.022,9.276
5.489,0.0,9.076,1.022,9.276
5.5,0.0,9.076,1.023,9.285
5.512,0.0,9.072,1.024,9.29
5.523,0.0,9.076,1.024,9.294
5.535,0.0,9.072,1.023,9.281
5.546,0.0,9.076,1.024,9.294
5.558,0.0,9.076,1.022,9.276
5.569,0.0,9.08,1.025,9.307
5.581,0.0,9.076,1.023,9.285
5.592,0.0,9.076,1.024,9.294
5.603,0.0,9.076,1.023,9.285
5.614,0.0,9.076,1.024,9.294
5.626,0.0,9.076,1.026,9.312
5.637,0.0,9.072,1.025,9.299
5.648,0.0,9.072,1.023,9.281
5.66,0.0,9.076,1.023,9.285
5.674,0.0,9.076,1.023,9.285
5.685,0.0,9.076,1.024,9.294
5.696,0.0,9.076,1.023,9.285
5.708,0.0,9.072,1.024,9.29
5.719,0.0,9.076,1.022,9.276
5.731,0.0,9.076,1.045,9.484
5.742,0.0,9.076,1.045,9.484
5.754,0.0,9.076,1.046,9.493
5.765,0.0,9.076,1.046,9.493
5.777,0.0,9.072,1.044,9.471
5.788,0.0,9.076,1.045,9.484
5.8,0.0,9.076,1.045,9.484
5.811,0.0,9.072,1.046,9.489
5.822,0.0,9.076,1.046,9.493
5.834,0.0,9.076,1.044,9.475
5.846,0.0,9.076,1.044,9.475
5.857,0.0,9.072,1.046,9.489
5.869,0.0,9.076,1.044,9.475
5.88,0.0,9.072,1.045,9.48
5.892,0.0,9.072,1.043,9.462
5.903,0.0,9.076,1.044,9.475
5.915,0.0,9.072,1.046,9.489
5.926,0.0,9.072,1.046,9.489
5.939,0.0,9.076,1.044,9.475
5.951,0.0,9.072,1.046,9.489
5.962,0.0,9.076,1.045,9.484
5.974,0.0,9.076,1.041,9.448
5.985,0.0,9.072,1.044,9.471
5.996,0.0,9.076,1.044,9.475
6.008,0.0,9.076,1.044,9.475
6.021,0.0,9.076,1.064,9.657
6.032,0.0,9.076,1.064,9.657
6.043,0.0,9.076,1.065,9.666
6.054,0.0,9.076,1.065,9.666
6.065,0.0,9.076,1.066,9.675
6.076,0.0,9.076,1.066,9.675
6.087,0.0,9.076,1.064,9.657
6.099,0.0,9.076,1.066,9.675
6.11,0.0,9.072,1.066,9.671
6.121,0.0,9.076,1.066,9.675
6.132,0.0,9.076,1.066,9.675
6.143,0.0,9.076,1.064,9.657
6.154,0.0,9.072,1.066,9.671
6.165,0.0,9.076,1.065,9.666
6.177,0.0,9.072,1.066,9.671
6.188,0.0,9.076,1.066,9.675
6.2,0.0,9.076,1.066,9.675
6.212,0.0,9.072,1.066,9.671
6.223,0.0,9.076,1.066,9.675
6.234,0.0,9.068,1.066,9.666
6.246,0.0,9.076,1.063,9.648
6.257,0.0,9.076,1.064,9.657
6.269,0.0,9.076,1.066,9.675
6.282,0.0,9.076,1.066,9.675
6.294,0.0,9.076,1.065,9.666
6.305,0.0,9.072,1.087,9.861
6.317,0.0,9.072,1.088,9.87
6.33,0.0,9.072,1.086,9.852
6.342,0.0,9.068,1.087,9.857
6.353,0.0,9.076,1.085,9.847
6.364,0.0,9.072,1.086,9.852
6.376,0.0,9.076,1.087,9.866
6.387,0.0,9.072,1.086,9.852
6.399,0.0,9.072,1.088,9.87
6.41,0.0,9.072,1.087,9.861
6.422,0.0,9.076,1.085,9.847
6.433,0.0,9.072,1.086,9.852
6.445,0.0,9.076,1.085,9.847
6.456,0.0,9.072,1.086,9.852
6.468,0.0,9.068,1.086,9.848
6.479,0.0,9.072,1.086,9.852
6.49,0.0,9.072,1.086,9.852
6.502,0.0,9.076,1.087,9.866
6.514,0.0,9.072,1.086,9.852
6.525,0.0,9.072,1.088,9.87
6.539,0.0,9.072,1.087,9.861
6.55,0.0,9.072,1.086,9.852
6.562,0.0,9.076,1.086,9.857
6.573,0.0,9.072,1.085,9.843
6.584,0.0,9.072,1.087,9.861
6.595,0.0,9.072,1.108,10.052
6.606,0.0,9.076,1.107,10.047
6.618,0.0,9.072,1.108,10.052
6.629,0.0,9.076,1.107,10.047
6.641,0.0,9.072,1.106,10.034
6.652,0.0,9.072,1.109,10.061
6.664,0.0,9.072,1.109,10.061
6.675,0.0,9.072,1.111,10.079
6.687,0.0,9.072,1.112,10.088
6.698,0.0,9.076,1.111,10.083
6.71,0.0,9.068,1.109,10.056
6.721,0.0,9.072,1.109,10.061
6.732,0.0,9.072,1.11,10.07
6.744,0.0,9.072,1.111,10.079
6.755,0.0,9.072,1.111,10.079
6.766,0.0,9.076,1.108,10.056
6.778,0.0,9.072,1.108,10.052
6.79,0.0,9.068,1.111,10.075
6.801,0.0,9.072,1.11,10.07
6.813,0.0,9.072,1.108,10.052
6.825,0.0,9.072,1.11,10.07
6.837,0.0,9.072,1.111,10.079
6.848,0.0,9.072,1.11,10.07
6.859,0.0,9.072,1.109,10.061
6.87,0.0,9.072,1.11,10.07
6.881,0.0,9.072,1.108,10.052
6.892,0.0,9.072,1.131,10.26
6.903,0.0,9.068,1.131,10.256
6.915,0.0,9.072,1.132,10.27
6.926,0.0,9.068,1.129,10.238
6.938,0.0,9.076,1.131,10.265
6.949,0.0,9.072,1.131,10.26
6.96,0.0,9.068,1.132,10.265
6.972,0.0,9.072,1.131,10.26
6.983,0.0,9.072,1.128,10.233
6.994,0.0,9.072,1.13,10.251
7.006,0.0,9.072,1.131,10.26
7.018,0.0,9.068,1.13,10.247
7.029,0.0,9.072,1.13,10.251
7.041,0.0,9.072,1.132,10.27
7.053,0.0,9.072,1.133,10.279
7.064,0.0,9.076,1.13,10.256
7.075,0.0,9.072,1.13,10.251
7.087,0.0,9.068,1.13,10.247
7.099,0.0,9.072,1.131,10.26
7.11,0.0,9.072,1.132,10.27
7.121,0.0,9.072,1.131,10.26
7.132,0.0,9.072,1.131,10.26
7.144,0.0,9.072,1.13,10.251
7.155,0.0,9.072,1.132,10.27
7.166,0.0,9.072,1.134,10.288
7.177,0.0,9.072,1.152,10.451
7.188,0.0,9.068,1.153,10.455
7.199,0.0,9.068,1.152,10.446
7.211,0.0,9.068,1.155,10.474
7.223,0.0,9.072,1.154,10.469
7.235,0.0,9.072,1.154,10.469
7.246,0.0,9.072,1.152,10.451
7.257,0.0,9.072,1.152,10.451
7.269,0.0,9.072,1.154,10.469
7.281,0.0,9.072,1.154,10.469
7.292,0.0,9.072,1.152,10.451
7.304,0.0,9.068,1.15,10.428
7.316,0.0,9.072,1.153,10.46
7.327,0.0,9.072,1.154,10.469
7.339,0.0,9.072,1.152,10.451
7.351,0.0,9.072,1.152,10.451
7.363,0.0,9.072,1.15,10.433
7.374,0.0,9.072,1.151,10.442
7.385,0.0,9.072,1.15,10.433
7.396,0.0,9.072,1.15,10.433
7.408,0.0,9.064,1.151,10.433
7.419,0.0,9.068,1.151,10.437
7.431,0.0,9.072,1.149,10.424
7.442,0.0,9.072,1.151,10.442
7.454,0.0,9.072,1.151,10.442
7.465,0.0,9.072,1.173,10.641
7.477,0.0,9.068,1.172,10.628
7.49,0.0,9.072,1.171,10.623
7.504,0.0,9.068,1.173,10.637
7.516,0.0,9.068,1.174,10.646
7.527,0.0,9.072,1.17,10.614
7.538,0.0,9.068,1.172,10.628
7.549,0.0,9.072,1.172,10.632
7.56,0.0,9.068,1.172,10.628
7.571,0.0,9.068,1.172,10.628
7.583,0.0,9.068,1.172,10.628
7.595,0.0,9.068,1.173,10.637
7.606,0.0,9.068,1.173,10.637
7.619,0.0,9.072,1.172,10.632
7.63,0.0,9.068,1.173,10.637
7.641,0.0,9.068,1.173,10.637
7.651,0.0,9.072,1.172,10.632
7.659,0.0,9.072,1.174,10.651
7.667,0.0,9.068,1.172,10.628
7.675,0.0,9.072,1.174,10.651
7.684,0.0,9.068,1.171,10.619
7.692,0.0,9.068,1.174,10.646
7.701,0.0,9.072,1.173,10.641
7.71,0.0,9.068,1.172,10.628
7.718,0.0,9.072,1.173,10.641
7.727,0.0,9.072,1.172,10.632
7.735,0.0,9.068,1.172,10.628
7.743,0.0,9.072,1.175,10.66
7.752,0.0,9.068,1.19,10.791
7.76,0.0,9.068,1.194,10.827
7.768,0.0,9.068,1.193,10.818
