Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.799,0.0,9.18,-0.561,-5.15
0.809,0.0,9.18,-0.599,-5.499
0.821,0.0,9.18,-0.623,-5.719
0.831,0.0,9.184,-0.56,-5.143
0.842,0.0,9.176,-0.61,-5.597
0.853,0.0,9.172,-0.618,-5.668
0.863,0.0,9.18,-0.56,-5.141
0.874,0.0,9.164,-0.603,-5.526
0.885,0.0,9.172,-0.624,-5.723
0.896,0.0,9.176,-0.561,-5.148
0.906,0.0,9.176,-0.614,-5.634
0.918,0.0,9.168,-0.618,-5.666
0.928,0.0,9.18,-0.556,-5.104
0.939,0.0,9.164,-0.603,-5.526
0.951,0.0,9.172,-0.625,-5.732
0.961,0.0,9.18,-0.565,-5.187
0.971,0.0,9.172,-0.598,-5.485
0.983,0.0,9.172,-0.64,-5.87
0.993,0.0,9.18,-0.562,-5.159
1.003,0.0,9.168,-0.599,-5.492
1.015,0.0,9.188,-0.631,-5.798
1.025,0.0,9.176,-0.565,-5.184
1.036,0.0,9.172,-0.609,-5.586
1.047,0.0,9.168,-0.631,-5.785
1.057,0.0,9.18,-0.562,-5.159
1.067,0.0,9.172,-0.618,-5.668
1.078,0.0,9.168,-0.634,-5.813
1.087,0.0,9.18,-0.556,-5.104
1.097,0.0,9.168,-0.61,-5.592
1.107,0.0,9.188,-0.619,-5.687
1.117,0.0,9.18,-0.559,-5.132
1.127,0.0,9.184,-0.558,-5.125
1.137,0.0,9.176,-0.616,-5.652
1.148,0.0,9.16,-0.625,-5.725
1.158,0.0,9.184,-0.56,-5.143
1.169,0.0,9.18,-0.628,-5.765
1.18,0.0,9.172,-0.628,-5.76
1.19,0.0,9.184,-0.56,-5.143
1.201,0.0,9.176,-0.611,-5.607
1.212,0.0,9.168,-0.62,-5.684
1.223,0.0,9.18,-0.56,-5.141
1.234,0.0,9.172,-0.612,-5.613
1.245,0.0,9.164,-0.639,-5.856
1.255,0.0,9.184,-0.566,-5.198
1.266,0.0,9.164,-0.604,-5.535
1.277,0.0,9.164,-0.636,-5.828
1.288,0.0,9.176,-0.562,-5.157
1.299,0.0,9.168,-0.603,-5.528
1.31,0.0,9.16,-0.616,-5.643
1.32,0.0,9.18,-0.576,-5.288
1.331,0.0,9.176,-0.608,-5.579
1.342,0.0,9.164,-0.638,-5.847
1.353,0.0,9.18,-0.566,-5.196
1.364,29.0,9.168,-0.601,-5.51
1.375,24.0,9.164,-0.64,-5.865
1.385,20.0,9.176,-0.562,-5.157
1.396,14.0,9.18,-0.612,-5.618
1.407,12.0,9.168,-0.636,-5.831
1.417,10.0,9.18,-0.558,-5.122
1.427,8.0,9.176,-0.606,-5.561
1.439,6.0,9.164,-0.638,-5.847
1.449,4.0,9.176,-0.558,-5.12
1.46,1.0,9.16,-0.604,-5.533
1.471,0.0,9.156,-0.621,-5.686
1.481,0.0,9.184,-0.557,-5.115
1.492,0.0,9.172,-0.608,-5.577
1.503,0.0,9.168,-0.643,-5.895
1.513,0.0,9.18,-0.559,-5.132
1.524,0.0,9.172,-0.607,-5.567
1.535,0.0,9.164,-0.625,-5.728
1.545,0.0,9.18,-0.562,-5.159
1.556,0.0,9.172,-0.612,-5.613
1.567,0.0,9.148,-0.623,-5.699
1.577,0.0,9.18,-0.56,-5.141
1.588,0.0,9.18,-0.601,-5.517
1.599,0.0,9.168,-0.613,-5.62
1.609,0.0,9.176,-0.563,-5.166
1.62,0.0,9.176,-0.558,-5.12
1.631,0.0,9.172,-0.629,-5.769
1.642,0.0,9.18,-0.56,-5.141
1.652,0.0,9.18,-0.557,-5.113
1.663,0.0,9.164,-0.606,-5.553
1.674,0.0,9.18,-0.562,-5.159
1.684,0.0,9.18,-0.558,-5.122
1.695,0.0,9.168,-0.629,-5.767
1.706,0.0,9.18,-0.572,-5.251
1.716,0.0,9.184,-0.558,-5.125
1.727,0.0,9.164,-0.608,-5.572
1.738,0.0,9.172,-0.57,-5.228
1.748,0.0,9.184,-0.554,-5.088
1.76,0.0,9.176,-0.619,-5.68
1.771,0.0,9.176,-0.559,-5.129
1.781,0.0,9.18,-0.562,-5.159
1.792,0.0,9.176,-0.613,-5.625
1.803,0.0,9.18,-0.558,-5.122
1.813,0.0,9.18,-0.561,-5.15
1.824,0.0,9.172,-0.612,-5.613
1.835,0.0,9.18,-0.563,-5.168
1.845,0.0,9.18,-0.56,-5.141
1.856,0.0,9.172,-0.628,-5.76
1.867,0.0,9.2,-0.558,-5.134
1.878,0.0,9.184,-0.558,-5.125
1.889,0.0,9.176,-0.609,-5.588
1.9,0.0,9.184,-0.561,-5.152
1.91,0.0,9.18,-0.559,-5.132
1.921,0.0,9.164,-0.636,-5.828
1.932,0.0,9.176,-0.56,-5.139
1.942,0.0,9.18,-0.557,-5.113
1.953,0.0,9.176,-0.62,-5.689
1.964,0.0,9.196,-0.562,-5.168
1.974,0.0,9.18,-0.558,-5.122
1.986,0.0,9.184,-0.615,-5.648
1.996,0.0,9.204,-0.56,-5.154
2.007,0.0,9.18,-0.556,-5.104
2.018,0.0,9.168,-0.606,-5.556
2.029,0.0,9.188,-0.558,-5.127
2.039,0.0,9.18,-0.56,-5.141
2.05,0.0,9.16,-0.612,-5.606
2.061,0.0,9.176,-0.576,-5.285
2.071,0.0,9.184,-0.558,-5.125
2.082,0.0,9.16,-0.612,-5.606
2.092,0.0,9.168,-0.569,-5.217
2.102,0.0,9.184,-0.563,-5.171
2.113,0.0,9.176,-0.609,-5.588
2.124,0.0,9.184,-0.629,-5.777
2.133,0.0,9.18,-0.564,-5.178
2.144,0.0,9.164,-0.642,-5.883
2.155,0.0,9.168,-0.635,-5.822
2.165,0.0,9.18,-0.57,-5.233
2.175,0.0,9.176,-0.608,-5.579
2.186,0.0,9.168,-0.635,-5.822
2.196,0.0,9.184,-0.557,-5.115
2.207,0.0,9.172,-0.609,-5.586
2.218,0.0,9.172,-0.635,-5.824
2.227,0.0,9.184,-0.559,-5.134
2.238,0.0,9.184,-0.563,-5.171
2.249,0.0,9.16,-0.661,-6.055
2.259,0.0,9.18,-0.561,-5.15
2.269,0.0,9.176,-0.599,-5.496
2.28,0.0,9.164,-0.617,-5.654
2.29,0.0,9.18,-0.559,-5.132
2.3,0.0,9.176,-0.602,-5.524
2.311,0.0,9.164,-0.616,-5.645
2.321,0.0,9.18,-0.558,-5.122
2.331,0.0,9.164,-0.601,-5.508
2.342,0.0,9.18,-0.623,-5.719
2.353,0.0,9.18,-0.563,-5.168
2.363,0.0,9.18,-0.562,-5.159
2.374,0.0,9.172,-0.607,-5.567
2.384,0.0,9.2,-0.566,-5.207
2.394,0.0,9.184,-0.558,-5.125
2.405,0.0,9.18,-0.615,-5.646
2.415,0.0,9.168,-0.635,-5.822
2.425,0.0,9.18,-0.558,-5.122
2.436,0.0,9.172,-0.61,-5.595
2.447,0.0,9.164,-0.64,-5.865
2.457,0.0,9.172,-0.604,-5.54
2.467,0.0,9.18,-0.595,-5.462
2.477,0.0,9.18,-0.622,-5.71
2.488,0.0,9.172,-0.603,-5.531
2.498,0.0,9.18,-0.564,-5.178
2.508,0.0,9.176,-0.602,-5.524
2.519,0.0,9.164,-0.63,-5.773
2.529,0.0,9.176,-0.559,-5.129
2.539,0.0,9.172,-0.6,-5.503
2.551,0.0,9.176,-0.624,-5.726
2.56,0.0,9.176,-0.56,-5.139
2.57,0.0,9.172,-0.578,-5.301
2.581,0.0,9.16,-0.62,-5.679
2.592,0.0,9.176,-0.564,-5.175
2.602,0.0,9.176,-0.602,-5.524
2.613,0.0,9.184,-0.621,-5.703
2.623,0.0,9.176,-0.558,-5.12
2.633,0.0,9.18,-0.592,-5.435
2.644,0.0,9.164,-0.61,-5.59
2.654,0.0,9.2,-0.563,-5.18
2.664,0.0,9.184,-0.561,-5.152
2.675,0.0,9.172,-0.612,-5.613
2.686,0.0,9.184,-0.576,-5.29
2.696,0.0,9.188,-0.562,-5.164
2.706,0.0,9.172,-0.611,-5.604
2.717,0.0,9.172,-0.612,-5.613
2.727,0.0,9.176,-0.56,-5.139
2.738,0.0,9.172,-0.607,-5.567
2.748,0.0,9.16,-0.631,-5.78
2.758,0.0,9.176,-0.571,-5.239
2.769,0.0,9.172,-0.601,-5.512
2.78,0.0,9.168,-0.633,-5.803
2.79,0.0,9.18,-0.559,-5.132
2.8,0.0,9.176,-0.607,-5.57
2.811,0.0,9.176,-0.634,-5.818
2.821,0.0,9.18,-0.56,-5.141
2.832,0.0,9.16,-0.603,-5.523
2.843,0.0,9.164,-0.627,-5.746
2.853,0.0,9.176,-0.563,-5.166
2.863,0.0,9.172,-0.601,-5.512
2.874,0.0,9.164,-0.627,-5.746
2.885,0.0,9.18,-0.56,-5.141
2.895,0.0,9.172,-0.612,-5.613
2.906,0.0,9.176,-0.624,-5.726
2.917,0.0,9.18,-0.56,-5.141
2.927,0.0,9.176,-0.606,-5.561
2.938,0.0,9.188,-0.627,-5.761
2.949,0.0,9.176,-0.56,-5.139
2.959,0.0,9.156,-0.639,-5.851
2.971,0.0,9.168,-0.646,-5.923
2.981,0.0,9.18,-0.557,-5.113
2.992,0.0,9.156,-0.603,-5.521
3.003,0.0,9.16,-0.613,-5.615
3.014,0.0,9.18,-0.563,-5.168
3.024,0.0,9.172,-0.601,-5.512
3.036,0.0,9.172,-0.614,-5.632
3.046,0.0,9.18,-0.558,-5.122
3.057,0.0,9.176,-0.606,-5.561
3.068,0.0,9.184,-0.619,-5.685
3.078,0.0,9.176,-0.559,-5.129
3.089,0.0,9.176,-0.603,-5.533
3.1,0.0,9.16,-0.638,-5.844
3.111,0.0,9.18,-0.559,-5.132
3.121,0.0,9.16,-0.601,-5.505
3.133,0.0,9.172,-0.613,-5.622
3.143,0.0,9.18,-0.56,-5.141
3.153,0.0,9.16,-0.6,-5.496
3.165,0.0,9.164,-0.651,-5.966
3.175,0.0,9.18,-0.567,-5.205
3.186,0.0,9.18,-0.563,-5.168
3.197,0.0,9.172,-0.644,-5.907
3.208,0.0,9.18,-0.562,-5.159
3.218,0.0,9.18,-0.601,-5.517
3.229,0.0,9.172,-0.627,-5.751
3.24,0.0,9.176,-0.558,-5.12
3.25,0.0,9.18,-0.556,-5.104
3.262,0.0,9.18,-0.61,-5.6
3.272,0.0,9.184,-0.563,-5.171
3.283,0.0,9.176,-0.602,-5.524
3.294,0.0,9.156,-0.62,-5.677
3.305,0.0,9.184,-0.563,-5.171
3.315,0.0,9.18,-0.598,-5.49
3.327,0.0,9.16,-0.644,-5.899
3.337,0.0,9.176,-0.558,-5.12
3.347,0.0,9.18,-0.568,-5.214
3.359,0.0,9.172,-0.64,-5.87
3.37,0.0,9.196,-0.564,-5.187
3.38,0.0,9.176,-0.602,-5.524
3.392,0.0,9.156,-0.63,-5.768
3.402,0.0,9.184,-0.56,-5.143
3.413,0.0,9.18,-0.585,-5.37
3.424,0.0,9.164,-0.645,-5.911
3.435,0.0,9.184,-0.562,-5.161
3.445,0.0,9.18,-0.562,-5.159
3.457,0.0,9.18,-0.609,-5.591
3.467,0.0,9.176,-0.57,-5.23
3.478,0.0,9.168,-0.602,-5.519
3.489,0.0,9.16,-0.615,-5.633
3.499,0.0,9.18,-0.563,-5.168
3.51,0.0,9.18,-0.601,-5.517
3.521,0.0,9.156,-0.64,-5.86
3.532,0.0,9.184,-0.56,-5.143
3.542,0.0,9.18,-0.591,-5.425
3.554,0.0,9.156,-0.646,-5.915
3.564,0.0,9.184,-0.558,-5.125
3.575,0.0,9.196,-0.58,-5.334
3.586,0.0,9.16,-0.643,-5.89
3.597,0.0,9.18,-0.558,-5.122
3.607,0.0,9.184,-0.57,-5.235
3.618,0.0,9.176,-0.635,-5.827
3.629,0.0,9.18,-0.563,-5.168
3.639,0.0,9.18,-0.603,-5.536
3.651,0.0,9.18,-0.621,-5.701
3.662,0.0,9.176,-0.56,-5.139
3.672,0.0,9.18,-0.6,-5.508
3.684,0.0,9.156,-0.643,-5.887
3.694,0.0,9.176,-0.561,-5.148
3.704,0.0,9.184,-0.58,-5.327
3.716,0.0,9.168,-0.64,-5.868
3.726,0.0,9.188,-0.559,-5.136
3.737,0.0,9.18,-0.559,-5.132
3.748,0.0,9.184,-0.605,-5.556
3.759,0.0,9.18,-0.562,-5.159
3.769,0.0,9.184,-0.602,-5.529
3.78,0.0,9.192,-0.605,-5.561
3.791,0.0,9.176,-0.568,-5.212
3.801,0.0,9.164,-0.602,-5.517
3.812,0.0,9.168,-0.615,-5.638
3.823,0.0,9.188,-0.562,-5.164
3.833,0.0,9.18,-0.56,-5.141
3.844,0.0,9.172,-0.615,-5.641
3.855,0.0,9.18,-0.561,-5.15
3.865,0.0,9.18,-0.567,-5.205
3.876,0.0,9.176,-0.628,-5.763
3.887,0.0,9.196,-0.56,-5.15
3.897,0.0,9.18,-0.564,-5.178
3.908,0.0,9.168,-0.604,-5.537
3.919,0.0,9.2,-0.559,-5.143
3.929,0.0,9.176,-0.565,-5.184
3.94,0.0,9.176,-0.619,-5.68
3.951,0.0,9.18,-0.624,-5.728
3.962,0.0,9.184,-0.562,-5.161
3.973,0.0,9.176,-0.619,-5.68
3.984,0.0,9.216,-0.559,-5.152
3.994,0.0,9.184,-0.561,-5.152
4.005,0.0,9.18,-0.619,-5.682
4.016,0.0,9.196,-0.566,-5.205
4.026,0.0,9.184,-0.56,-5.143
4.037,0.0,9.18,-0.61,-5.6
4.048,0.0,9.188,-0.557,-5.118
4.058,0.0,9.18,-0.56,-5.141
4.069,0.0,9.18,-0.604,-5.545
4.08,0.0,9.164,-0.631,-5.782
4.09,0.0,9.18,-0.559,-5.132
4.102,0.0,9.176,-0.625,-5.735
4.113,0.0,9.16,-0.634,-5.807
4.123,0.0,9.18,-0.562,-5.159
4.134,0.0,9.172,-0.603,-5.531
4.145,0.0,9.18,-0.635,-5.829
4.155,0.0,9.18,-0.563,-5.168
4.166,0.0,9.18,-0.609,-5.591
4.177,0.0,9.168,-0.562,-5.152
4.188,0.0,9.168,-0.603,-5.528
4.199,0.0,9.164,-0.608,-5.572
4.209,0.0,9.18,-0.597,-5.48
4.22,0.0,9.18,-0.56,-5.141
4.231,0.0,9.172,-0.602,-5.522
4.242,0.0,9.168,-0.621,-5.693
4.252,0.0,9.18,-0.563,-5.168
4.263,0.0,9.176,-0.601,-5.515
4.274,0.0,9.172,-0.626,-5.742
4.284,0.0,9.18,-0.562,-5.159
4.295,0.0,9.172,-0.609,-5.586
4.306,0.0,9.18,-0.623,-5.719
4.316,0.0,9.172,-0.562,-5.155
4.327,0.0,9.176,-0.601,-5.515
4.338,0.0,9.176,-0.624,-5.726
4.348,0.0,9.18,-0.556,-5.104
4.359,0.0,9.172,-0.602,-5.522
4.371,0.0,9.172,-0.609,-5.586
4.381,0.0,9.18,-0.561,-5.15
4.392,0.0,9.172,-0.639,-5.861
4.403,0.0,9.156,-0.632,-5.787
4.413,0.0,9.184,-0.561,-5.152
4.424,0.0,9.172,-0.605,-5.549
4.435,0.0,9.176,-0.615,-5.643
4.445,0.0,9.18,-0.561,-5.15
4.456,0.0,9.172,-0.614,-5.632
4.467,0.0,9.168,-0.638,-5.849
4.478,0.0,9.18,-0.559,-5.132
4.489,0.0,9.172,-0.605,-5.549
4.5,0.0,9.18,-0.611,-5.609
4.51,0.0,9.18,-0.558,-5.122
4.521,0.0,9.18,-0.601,-5.517
4.532,0.0,9.172,-0.63,-5.778
4.542,0.0,9.18,-0.558,-5.122
4.553,0.0,9.176,-0.606,-5.561
4.564,0.0,9.176,-0.62,-5.689
4.575,0.0,9.18,-0.564,-5.178
4.586,0.0,9.172,-0.607,-5.567
4.597,0.0,9.168,-0.655,-6.005
4.607,0.0,9.18,-0.564,-5.178
4.618,0.0,9.172,-0.602,-5.522
4.629,0.0,9.168,-0.623,-5.712
4.639,0.0,9.184,-0.558,-5.125
4.65,0.0,9.172,-0.608,-5.577
4.662,0.0,9.172,-0.605,-5.549
4.672,0.0,9.18,-0.561,-5.15
4.683,0.0,9.172,-0.612,-5.613
4.694,0.0,9.18,-0.614,-5.637
4.704,0.0,9.18,-0.562,-5.159
4.715,0.0,9.176,-0.604,-5.542
4.726,0.0,9.172,-0.657,-6.026
4.736,0.0,9.188,-0.568,-5.219
4.747,0.0,9.172,-0.604,-5.54
4.758,0.0,9.168,-0.628,-5.758
4.769,0.0,9.18,-0.564,-5.178
4.779,0.0,9.172,-0.604,-5.54
4.791,0.0,9.176,-0.648,-5.946
4.801,0.0,9.18,-0.583,-5.352
4.812,0.0,9.172,-0.602,-5.522
4.823,0.0,9.172,-0.626,-5.742
4.833,0.0,9.18,-0.564,-5.178
4.844,0.0,9.176,-0.604,-5.542
4.855,0.0,9.176,-0.63,-5.781
4.865,0.0,9.18,-0.562,-5.159
4.877,0.0,9.168,-0.611,-5.602
4.888,0.0,9.168,-0.603,-5.528
4.898,0.0,9.184,-0.561,-5.152
4.909,0.0,9.176,-0.599,-5.496
4.92,0.0,9.176,-0.608,-5.579
4.93,0.0,9.18,-0.561,-5.15
4.941,0.0,9.176,-0.602,-5.524
4.952,0.0,9.176,-0.613,-5.625
4.962,0.0,9.184,-0.559,-5.134
4.973,0.0,9.176,-0.602,-5.524
4.985,0.0,9.172,-0.65,-5.962
4.995,0.0,9.18,-0.561,-5.15
5.006,0.0,9.168,-0.665,-6.097
5.017,0.0,9.168,-0.646,-5.923
5.027,0.0,9.176,-0.591,-5.423
5.037,0.0,9.172,-0.629,-5.769
5.049,0.0,9.168,-0.675,-6.188
5.059,0.0,9.176,-0.566,-5.194
5.07,0.0,9.176,-0.612,-5.616
5.081,0.0,9.164,-0.64,-5.865
5.091,0.0,9.184,-0.561,-5.152
5.102,0.0,9.176,-0.605,-5.551
5.113,0.0,9.16,-0.639,-5.853
5.123,0.0,9.18,-0.561,-5.15
5.134,0.0,9.176,-0.604,-5.542
5.146,0.0,9.156,-0.639,-5.851
5.156,0.0,9.184,-0.569,-5.226
5.166,0.0,9.172,-0.602,-5.522
5.178,0.0,9.168,-0.634,-5.813
5.188,0.0,9.18,-0.564,-5.178
5.199,0.0,9.172,-0.602,-5.522
5.21,0.0,9.172,-0.633,-5.806
5.22,0.0,9.184,-0.56,-5.143
5.231,0.0,9.168,-0.602,-5.519
5.242,0.0,9.168,-0.633,-5.803
5.253,0.0,9.18,-0.559,-5.132
5.263,0.0,9.172,-0.607,-5.567
5.275,0.0,9.168,-0.631,-5.785
5.285,0.0,9.18,-0.564,-5.178
5.296,0.0,9.18,-0.603,-5.536
5.307,0.0,9.164,-0.641,-5.874
5.317,0.0,9.18,-0.561,-5.15
5.328,0.0,9.172,-0.604,-5.54
5.339,0.0,9.168,-0.642,-5.886
5.349,0.0,9.18,-0.558,-5.122
5.36,0.0,9.176,-0.601,-5.515
5.371,0.0,9.168,-0.626,-5.739
5.381,0.0,9.18,-0.562,-5.159
5.391,0.0,9.176,-0.6,-5.506
5.402,0.0,9.172,-0.624,-5.723
5.412,0.0,9.18,-0.561,-5.15
5.423,0.0,9.176,-0.597,-5.478
5.434,0.0,9.164,-0.62,-5.682
5.444,0.0,9.176,-0.559,-5.129
5.454,0.0,9.172,-0.611,-5.604
5.465,0.0,9.18,-0.638,-5.857
5.475,0.0,9.184,-0.559,-5.134
5.486,0.0,9.172,-0.602,-5.522
5.498,0.0,9.176,-0.63,-5.781
5.508,0.0,9.184,-0.554,-5.088
5.518,0.0,9.168,-0.649,-5.95
5.53,0.0,9.176,-0.626,-5.744
5.54,0.0,9.18,-0.559,-5.132
5.55,0.0,9.164,-0.606,-5.553
5.562,0.0,9.184,-0.625,-5.74
5.572,0.0,9.18,-0.558,-5.122
5.582,0.0,9.176,-0.603,-5.533
5.594,0.0,9.152,-0.629,-5.757
5.604,0.0,9.184,-0.559,-5.134
5.614,0.0,9.18,-0.597,-5.48
5.626,0.0,9.168,-0.607,-5.565
5.636,0.0,9.184,-0.56,-5.143
5.647,0.0,9.18,-0.558,-5.122
5.658,0.0,9.176,-0.634,-5.818
5.669,0.0,9.184,-0.561,-5.152
5.679,0.0,9.18,-0.561,-5.15
5.69,0.0,9.18,-0.613,-5.627
5.701,0.0,9.18,-0.56,-5.141
5.711,0.0,9.18,-0.561,-5.15
5.723,0.0,9.172,-0.616,-5.65
5.734,0.0,9.176,-0.561,-5.148
5.744,0.0,9.176,-0.562,-5.157
5.755,0.0,9.172,-0.635,-5.824
5.766,0.0,9.18,-0.566,-5.196
5.776,0.0,9.184,-0.56,-5.143
5.787,0.0,9.168,-0.618,-5.666
5.798,0.0,9.18,-0.565,-5.187
5.808,0.0,9.18,-0.558,-5.122
5.819,0.0,9.168,-0.607,-5.565
5.83,0.0,9.176,-0.565,-5.184
5.84,0.0,9.176,-0.56,-5.139
5.851,0.0,9.172,-0.618,-5.668
5.862,0.0,9.176,-0.558,-5.12
5.872,0.0,9.18,-0.561,-5.15
5.883,0.0,9.176,-0.62,-5.689
5.894,0.0,9.2,-0.558,-5.134
5.905,0.0,9.18,-0.559,-5.132
5.916,0.0,9.18,-0.613,-5.627
5.926,0.0,9.196,-0.567,-5.214
5.937,0.0,9.176,-0.559,-5.129
5.948,0.0,9.176,-0.623,-5.717
5.959,0.0,9.16,-0.633,-5.798
5.969,0.0,9.184,-0.559,-5.134
5.98,0.0,9.176,-0.614,-5.634
5.991,0.0,9.2,-0.563,-5.18
6.001,0.0,9.18,-0.559,-5.132
6.012,0.0,9.176,-0.626,-5.744
6.023,0.0,9.16,-0.633,-5.798
6.035,0.0,9.168,-0.603,-5.528
6.046,0.0,9.172,-0.633,-5.806
6.057,0.0,9.18,-0.563,-5.168
6.067,0.0,9.184,-0.558,-5.125
6.078,0.0,9.164,-0.605,-5.544
6.089,0.0,9.172,-0.56,-5.136
6.099,0.0,9.18,-0.569,-5.223
6.11,0.0,9.172,-0.611,-5.604
6.121,0.0,9.18,-0.566,-5.196
6.131,0.0,9.18,-0.563,-5.168
6.142,0.0,9.164,-0.61,-5.59
6.153,0.0,9.172,-0.573,-5.256
6.163,0.0,9.18,-0.557,-5.113
6.174,0.0,9.172,-0.62,-5.687
6.185,0.0,9.18,-0.561,-5.15
6.195,0.0,9.18,-0.565,-5.187
6.206,0.0,9.164,-0.608,-5.572
6.217,0.0,9.18,-0.565,-5.187
6.228,0.0,9.18,-0.556,-5.104
6.239,0.0,9.168,-0.624,-5.721
6.25,0.0,9.18,-0.559,-5.132
6.26,0.0,9.18,-0.562,-5.159
6.271,0.0,9.168,-0.603,-5.528
6.281,0.0,9.208,-0.562,-5.175
6.291,0.0,9.18,-0.559,-5.132
6.302,0.0,9.164,-0.61,-5.59
6.312,0.0,9.172,-0.62,-5.687
6.322,0.0,9.184,-0.56,-5.143
6.333,0.0,9.172,-0.616,-5.65
6.344,0.0,9.176,-0.607,-5.57
6.353,0.0,9.184,-0.557,-5.115
6.364,0.0,9.172,-0.6,-5.503
6.375,0.0,9.164,-0.63,-5.773
6.385,0.0,9.184,-0.568,-5.217
6.395,0.0,9.18,-0.604,-5.545
6.406,0.0,9.172,-0.645,-5.916
6.416,0.0,9.18,-0.562,-5.159
6.426,0.0,9.176,-0.606,-5.561
6.437,0.0,9.172,-0.633,-5.806
6.447,0.0,9.18,-0.555,-5.095
6.457,0.0,9.2,-0.576,-5.299
6.468,0.0,9.168,-0.617,-5.657
6.478,0.0,9.18,-0.563,-5.168
6.488,0.0,9.176,-0.608,-5.579
6.499,0.0,9.172,-0.621,-5.696
6.51,0.0,9.18,-0.563,-5.168
6.52,0.0,9.168,-0.605,-5.547
6.531,0.0,9.18,-0.61,-5.6
6.541,0.0,9.18,-0.601,-5.517
6.551,0.0,9.18,-0.599,-5.499
6.563,0.0,9.156,-0.621,-5.686
6.573,0.0,9.18,-0.563,-5.168
6.583,0.0,9.184,-0.56,-5.143
6.594,0.0,9.176,-0.615,-5.643
6.604,0.0,9.172,-0.569,-5.219
6.614,0.0,9.18,-0.559,-5.132
6.625,0.0,9.176,-0.623,-5.717
6.636,0.0,9.184,-0.556,-5.106
6.646,0.0,9.184,-0.555,-5.097
6.656,0.0,9.172,-0.617,-5.659
6.667,0.0,9.18,-0.618,-5.673
6.677,0.0,9.18,-0.56,-5.141
6.688,0.0,9.184,-0.597,-5.483
6.698,0.0,9.172,-0.619,-5.677
6.708,0.0,9.184,-0.556,-5.106
6.719,0.0,9.172,-0.6,-5.503
6.73,0.0,9.164,-0.635,-5.819
6.739,0.0,9.18,-0.56,-5.141
6.75,0.0,9.184,-0.601,-5.52
6.761,0.0,9.164,-0.624,-5.718
6.771,0.0,9.18,-0.557,-5.113
6.781,0.0,9.176,-0.612,-5.616
6.792,0.0,9.176,-0.626,-5.744
6.802,0.0,9.18,-0.558,-5.122
6.812,0.0,9.168,-0.605,-5.547
6.823,0.0,9.184,-0.617,-5.667
6.833,0.0,9.184,-0.56,-5.143
6.843,0.0,9.18,-0.583,-5.352
6.854,0.0,9.164,-0.601,-5.508
6.865,0.0,9.196,-0.565,-5.196
6.875,0.0,9.18,-0.56,-5.141
6.885,0.0,9.18,-0.615,-5.646
6.896,0.0,9.2,-0.566,-5.207
6.906,0.0,9.18,-0.566,-5.196
6.916,0.0,9.172,-0.617,-5.659
6.927,0.0,9.18,-0.614,-5.637
6.937,0.0,9.184,-0.56,-5.143
6.948,0.0,9.176,-0.625,-5.735
6.958,0.0,9.176,-0.629,-5.772
6.968,0.0,9.184,-0.558,-5.125
6.979,0.0,9.18,-0.604,-5.545
6.99,0.0,9.172,-0.605,-5.549
7.0,0.0,9.184,-0.562,-5.161
7.01,0.0,9.168,-0.604,-5.537
7.021,0.0,9.168,-0.641,-5.877
7.031,0.0,9.18,-0.557,-5.113
7.041,0.0,9.172,-0.598,-5.485
