Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.084,0.0,0.0
0.126,0.0,0.084,0.0,0.0
0.136,0.0,0.084,0.0,0.0
0.151,0.0,5.2,0.0,0.0
0.162,0.0,5.26,0.0,0.0
0.173,0.0,5.704,0.0,0.0
0.229,0.0,5.252,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.249,0.0,5.252,0.0,0.0
0.26,0.0,5.252,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.279,0.0,9.256,0.013,0.12
0.29,0.0,9.252,0.014,0.13
0.3,0.0,9.252,0.014,0.13
0.31,0.0,9.252,0.013,0.12
0.32,0.0,9.256,0.014,0.13
0.33,0.0,9.256,0.014,0.13
0.34,0.0,9.256,0.012,0.111
0.351,0.0,9.256,0.013,0.12
0.362,0.0,9.256,0.013,0.12
0.372,0.0,9.252,0.013,0.12
0.385,0.0,9.256,0.013,0.12
0.454,0.0,9.164,-0.647,-5.929
0.464,0.0,9.176,-0.585,-5.368
0.475,0.0,9.168,-0.62,-5.684
0.486,0.0,9.172,-0.65,-5.962
0.496,0.0,9.18,-0.585,-5.37
0.507,0.0,9.172,-0.62,-5.687
0.518,0.0,9.168,-0.645,-5.913
0.528,0.0,9.18,-0.583,-5.352
0.539,0.0,9.176,-0.631,-5.79
0.55,0.0,9.164,-0.635,-5.819
0.561,0.0,9.172,-0.582,-5.338
0.571,0.0,9.168,-0.623,-5.712
0.582,0.0,9.176,-0.638,-5.854
0.593,0.0,9.176,-0.584,-5.359
0.603,0.0,9.18,-0.626,-5.747
0.673,0.0,9.172,-0.624,-5.723
0.684,0.0,9.164,-0.647,-5.929
0.694,0.0,9.18,-0.581,-5.334
0.704,0.0,9.172,-0.622,-5.705
0.715,0.0,9.16,-0.646,-5.917
0.725,0.0,9.176,-0.577,-5.295
0.736,0.0,9.172,-0.625,-5.732
0.746,0.0,9.148,-0.647,-5.919
0.757,0.0,9.18,-0.582,-5.343
0.767,0.0,9.168,-0.621,-5.693
0.778,0.0,9.172,-0.666,-6.109
0.789,0.0,9.172,-0.588,-5.393
0.799,0.0,9.18,-0.614,-5.637
0.809,0.0,9.164,-0.64,-5.865
0.82,0.0,9.196,-0.584,-5.37
0.83,0.0,9.184,-0.581,-5.336
0.841,0.0,9.156,-0.63,-5.768
0.852,0.0,9.172,-0.634,-5.815
0.861,0.0,9.176,-0.578,-5.304
0.872,0.0,9.168,-0.627,-5.748
0.883,0.0,9.164,-0.643,-5.892
0.893,0.0,9.176,-0.582,-5.34
0.904,0.0,9.168,-0.625,-5.73
0.915,0.0,9.172,-0.652,-5.98
0.925,0.0,9.172,-0.582,-5.338
0.935,0.0,9.172,-0.625,-5.732
0.946,0.0,9.176,-0.648,-5.946
0.956,0.0,9.176,-0.586,-5.377
0.966,0.0,9.172,-0.627,-5.751
0.977,0.0,9.164,-0.65,-5.957
0.987,0.0,9.176,-0.579,-5.313
0.998,0.0,9.176,-0.623,-5.717
1.009,0.0,9.176,-0.649,-5.955
1.019,0.0,9.176,-0.582,-5.34
1.029,0.0,9.164,-0.624,-5.718
1.04,0.0,9.164,-0.629,-5.764
1.051,0.0,9.176,-0.582,-5.34
1.061,0.0,9.18,-0.581,-5.334
1.071,0.0,9.176,-0.646,-5.928
1.082,0.0,9.188,-0.58,-5.329
1.092,0.0,9.176,-0.577,-5.295
1.103,0.0,9.172,-0.64,-5.87
1.114,0.0,9.164,-0.594,-5.443
1.124,0.0,9.176,-0.583,-5.35
1.135,0.0,9.184,-0.64,-5.878
1.146,0.0,9.168,-0.607,-5.565
1.156,0.0,9.18,-0.583,-5.352
1.167,0.0,9.18,-0.641,-5.884
1.178,0.0,9.164,-0.625,-5.728
1.188,0.0,9.18,-0.586,-5.379
1.199,0.0,9.172,-0.637,-5.843
1.21,0.0,9.176,-0.629,-5.772
1.221,0.0,9.176,-0.58,-5.322
1.232,0.0,9.172,-0.628,-5.76
1.243,0.0,9.176,-0.633,-5.808
1.253,0.0,9.172,-0.58,-5.32
1.264,0.0,9.164,-0.669,-6.131
1.275,0.0,9.164,-0.665,-6.094
1.286,0.0,9.176,-0.583,-5.35
1.297,0.0,9.168,-0.625,-5.73
1.308,0.0,9.164,-0.628,-5.755
1.318,0.0,9.18,-0.583,-5.352
1.329,0.0,9.176,-0.631,-5.79
1.34,31.0,9.164,-0.66,-6.048
1.351,26.0,9.176,-0.578,-5.304
1.362,21.0,9.172,-0.627,-5.751
1.373,16.0,9.176,-0.633,-5.808
1.383,14.0,9.176,-0.578,-5.304
1.394,12.0,9.172,-0.626,-5.742
1.405,10.0,9.164,-0.661,-6.057
1.415,8.0,9.176,-0.577,-5.295
1.426,6.0,9.172,-0.624,-5.723
1.437,4.0,9.18,-0.638,-5.857
1.447,1.0,9.176,-0.578,-5.304
1.458,0.0,9.172,-0.626,-5.742
1.469,0.0,9.172,-0.656,-6.017
1.479,0.0,9.176,-0.58,-5.322
1.49,0.0,9.168,-0.629,-5.767
1.502,0.0,9.156,-0.657,-6.015
1.512,0.0,9.18,-0.583,-5.352
1.523,0.0,9.168,-0.625,-5.73
1.534,0.0,9.164,-0.636,-5.828
1.544,0.0,9.18,-0.582,-5.343
1.555,0.0,9.172,-0.628,-5.76
1.566,0.0,9.168,-0.641,-5.877
1.577,0.0,9.18,-0.579,-5.315
1.587,0.0,9.176,-0.627,-5.753
1.599,0.0,9.164,-0.65,-5.957
1.609,0.0,9.168,-0.578,-5.299
1.62,0.0,9.176,-0.634,-5.818
1.631,0.0,9.156,-0.649,-5.942
1.641,0.0,9.176,-0.579,-5.313
1.652,0.0,9.172,-0.626,-5.742
1.663,0.0,9.168,-0.647,-5.932
1.673,0.0,9.196,-0.576,-5.297
1.684,0.0,9.172,-0.623,-5.714
1.696,0.0,9.156,-0.662,-6.061
1.706,0.0,9.176,-0.583,-5.35
1.717,0.0,9.168,-0.624,-5.721
1.728,0.0,9.164,-0.631,-5.782
1.738,0.0,9.176,-0.582,-5.34
1.749,0.0,9.168,-0.629,-5.767
1.76,0.0,9.168,-0.654,-5.996
1.77,0.0,9.18,-0.581,-5.334
1.781,0.0,9.172,-0.621,-5.696
1.793,0.0,9.164,-0.644,-5.902
1.803,0.0,9.18,-0.579,-5.315
1.814,0.0,9.172,-0.627,-5.751
1.825,0.0,9.16,-0.648,-5.936
1.835,0.0,9.176,-0.579,-5.313
1.846,0.0,9.172,-0.629,-5.769
1.857,0.0,9.172,-0.644,-5.907
1.867,0.0,9.172,-0.58,-5.32
1.878,0.0,9.164,-0.672,-6.158
1.89,0.0,9.156,-0.664,-6.08
1.9,0.0,9.18,-0.581,-5.334
1.911,0.0,9.172,-0.625,-5.732
1.922,0.0,9.164,-0.666,-6.103
1.932,0.0,9.176,-0.581,-5.331
1.943,0.0,9.172,-0.623,-5.714
1.955,0.0,9.164,-0.632,-5.792
1.965,0.0,9.184,-0.581,-5.336
1.976,0.0,9.168,-0.628,-5.758
1.987,0.0,9.164,-0.651,-5.966
1.997,0.0,9.176,-0.58,-5.322
2.008,0.0,9.172,-0.627,-5.751
2.019,0.0,9.16,-0.655,-6.0
2.029,0.0,9.176,-0.578,-5.304
2.04,0.0,9.168,-0.627,-5.748
2.052,0.0,9.156,-0.664,-6.08
2.062,0.0,9.18,-0.583,-5.352
2.072,0.0,9.168,-0.626,-5.739
2.084,0.0,9.176,-0.627,-5.753
2.094,0.0,9.18,-0.583,-5.352
2.105,0.0,9.172,-0.622,-5.705
2.116,0.0,9.168,-0.639,-5.858
2.127,0.0,9.176,-0.579,-5.313
2.137,0.0,9.168,-0.627,-5.748
2.149,0.0,9.164,-0.654,-5.993
2.159,0.0,9.168,-0.577,-5.29
2.17,0.0,9.172,-0.631,-5.788
2.181,0.0,9.172,-0.647,-5.934
2.191,0.0,9.176,-0.581,-5.331
2.202,0.0,9.168,-0.623,-5.712
2.213,0.0,9.16,-0.664,-6.082
2.224,0.0,9.18,-0.582,-5.343
2.234,0.0,9.18,-0.623,-5.719
2.246,0.0,9.168,-0.651,-5.968
2.256,0.0,9.176,-0.584,-5.359
2.267,0.0,9.168,-0.621,-5.693
2.278,0.0,9.164,-0.632,-5.792
2.288,0.0,9.196,-0.578,-5.315
2.299,0.0,9.172,-0.628,-5.76
2.31,0.0,9.156,-0.651,-5.961
2.32,0.0,9.18,-0.588,-5.398
2.331,0.0,9.172,-0.622,-5.705
2.343,0.0,9.172,-0.639,-5.861
2.353,0.0,9.18,-0.583,-5.352
2.364,0.0,9.176,-0.625,-5.735
2.375,0.0,9.16,-0.653,-5.981
2.385,0.0,9.176,-0.58,-5.322
2.396,0.0,9.172,-0.626,-5.742
2.407,0.0,9.164,-0.652,-5.975
2.417,0.0,9.18,-0.578,-5.306
2.428,0.0,9.172,-0.624,-5.723
2.44,0.0,9.16,-0.662,-6.064
2.45,0.0,9.184,-0.579,-5.318
2.461,0.0,9.172,-0.625,-5.732
2.472,0.0,9.156,-0.667,-6.107
2.482,0.0,9.18,-0.582,-5.343
2.493,0.0,9.164,-0.623,-5.709
2.504,0.0,9.16,-0.642,-5.881
2.514,0.0,9.18,-0.578,-5.306
2.525,0.0,9.168,-0.627,-5.748
2.536,0.0,9.168,-0.667,-6.115
2.546,0.0,9.18,-0.58,-5.324
2.557,0.0,9.176,-0.626,-5.744
2.568,0.0,9.176,-0.645,-5.919
2.578,0.0,9.18,-0.584,-5.361
2.589,0.0,9.172,-0.626,-5.742
2.6,0.0,9.176,-0.668,-6.13
2.61,0.0,9.18,-0.58,-5.324
2.621,0.0,9.168,-0.625,-5.73
2.632,0.0,9.172,-0.655,-6.008
2.642,0.0,9.18,-0.581,-5.334
2.653,0.0,9.172,-0.628,-5.76
2.665,0.0,9.16,-0.668,-6.119
2.675,0.0,9.18,-0.58,-5.324
2.685,0.0,9.172,-0.627,-5.751
2.697,0.0,9.168,-0.696,-6.381
2.707,0.0,9.176,-0.577,-5.295
2.717,0.0,9.172,-0.62,-5.687
2.729,0.0,9.168,-0.646,-5.923
2.739,0.0,9.18,-0.577,-5.297
2.75,0.0,9.172,-0.631,-5.788
2.761,0.0,9.16,-0.645,-5.908
2.771,0.0,9.176,-0.58,-5.322
2.782,0.0,9.168,-0.628,-5.758
2.793,0.0,9.164,-0.66,-6.048
2.803,0.0,9.176,-0.58,-5.322
2.814,0.0,9.168,-0.62,-5.684
2.825,0.0,9.176,-0.656,-6.019
2.835,0.0,9.18,-0.577,-5.297
2.845,0.0,9.172,-0.618,-5.668
2.855,0.0,9.164,-0.633,-5.801
2.866,0.0,9.188,-0.584,-5.366
2.876,0.0,9.18,-0.582,-5.343
2.887,0.0,9.172,-0.646,-5.925
2.897,0.0,9.18,-0.637,-5.848
2.907,0.0,9.18,-0.572,-5.251
2.918,0.0,9.176,-0.644,-5.909
2.928,0.0,9.176,-0.642,-5.891
2.938,0.0,9.172,-0.586,-5.375
2.949,0.0,9.172,-0.634,-5.815
2.961,0.0,9.164,-0.67,-6.14
2.971,0.0,9.176,-0.579,-5.313
2.982,0.0,9.172,-0.631,-5.788
2.993,0.0,9.172,-0.639,-5.861
3.003,0.0,9.164,-0.631,-5.782
3.014,0.0,9.168,-0.626,-5.739
3.025,0.0,9.168,-0.646,-5.923
3.035,0.0,9.176,-0.579,-5.313
3.046,0.0,9.172,-0.626,-5.742
3.057,0.0,9.156,-0.664,-6.08
3.068,0.0,9.18,-0.576,-5.288
3.078,0.0,9.168,-0.622,-5.702
3.09,0.0,9.164,-0.654,-5.993
3.1,0.0,9.18,-0.583,-5.352
3.111,0.0,9.168,-0.625,-5.73
3.122,0.0,9.168,-0.646,-5.923
3.132,0.0,9.176,-0.58,-5.322
3.143,0.0,9.172,-0.63,-5.778
3.154,0.0,9.16,-0.649,-5.945
3.165,0.0,9.18,-0.579,-5.315
3.175,0.0,9.172,-0.629,-5.769
3.187,0.0,9.152,-0.653,-5.976
3.197,0.0,9.172,-0.578,-5.301
3.208,0.0,9.172,-0.632,-5.797
3.219,0.0,9.172,-0.652,-5.98
3.229,0.0,9.172,-0.581,-5.329
3.24,0.0,9.168,-0.631,-5.785
3.251,0.0,9.156,-0.66,-6.043
3.261,0.0,9.172,-0.58,-5.32
3.272,0.0,9.172,-0.63,-5.778
