Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.085,0.0,9.18,-0.58,-5.324
2.095,0.0,9.172,-0.633,-5.806
2.106,0.0,9.176,-0.647,-5.937
2.116,0.0,9.18,-0.58,-5.324
2.127,0.0,9.172,-0.628,-5.76
2.138,0.0,9.168,-0.627,-5.748
2.148,0.0,9.18,-0.581,-5.334
2.158,0.0,9.172,-0.624,-5.723
2.169,0.0,9.172,-0.665,-6.099
2.179,0.0,9.18,-0.577,-5.297
2.189,0.0,9.168,-0.621,-5.693
2.201,0.0,9.164,-0.654,-5.993
2.211,0.0,9.18,-0.581,-5.334
2.221,0.0,9.172,-0.627,-5.751
2.232,0.0,9.164,-0.649,-5.947
2.242,0.0,9.18,-0.606,-5.563
2.252,0.0,9.168,-0.631,-5.785
2.263,0.0,9.16,-0.646,-5.917
2.273,0.0,9.184,-0.58,-5.327
2.283,0.0,9.168,-0.626,-5.739
2.294,0.0,9.176,-0.66,-6.056
2.305,0.0,9.172,-0.58,-5.32
2.315,0.0,9.18,-0.607,-5.572
2.326,0.0,9.172,-0.653,-5.989
2.336,0.0,9.18,-0.58,-5.324
2.346,0.0,9.18,-0.581,-5.334
2.357,0.0,9.172,-0.631,-5.788
2.368,0.0,9.172,-0.64,-5.87
2.378,0.0,9.176,-0.578,-5.304
2.388,0.0,9.172,-0.635,-5.824
2.399,0.0,9.18,-0.579,-5.315
2.409,0.0,9.18,-0.579,-5.315
2.42,0.0,9.172,-0.629,-5.769
2.43,0.0,9.18,-0.641,-5.884
2.44,0.0,9.184,-0.582,-5.345
2.451,0.0,9.172,-0.626,-5.742
2.462,0.0,9.176,-0.634,-5.818
2.471,0.0,9.176,-0.582,-5.34
2.482,0.0,9.176,-0.628,-5.763
2.493,0.0,9.164,-0.652,-5.975
2.503,0.0,9.176,-0.59,-5.414
2.513,0.0,9.164,-0.633,-5.801
2.524,0.0,9.168,-0.654,-5.996
2.534,0.0,9.18,-0.58,-5.324
2.544,0.0,9.172,-0.63,-5.778
2.556,0.0,9.168,-0.648,-5.941
2.565,0.0,9.18,-0.581,-5.334
2.576,0.0,9.172,-0.632,-5.797
2.587,0.0,9.176,-0.647,-5.937
2.597,0.0,9.18,-0.581,-5.334
2.607,0.0,9.152,-0.626,-5.729
2.618,0.0,9.176,-0.634,-5.818
2.628,0.0,9.18,-0.582,-5.343
2.638,0.0,9.18,-0.582,-5.343
2.649,0.0,9.172,-0.632,-5.797
2.659,0.0,9.196,-0.587,-5.398
2.669,0.0,9.18,-0.578,-5.306
2.68,0.0,9.176,-0.646,-5.928
2.691,0.0,9.156,-0.649,-5.942
2.701,0.0,9.184,-0.582,-5.345
2.711,0.0,9.176,-0.638,-5.854
2.722,0.0,9.164,-0.651,-5.966
2.732,0.0,9.18,-0.587,-5.389
2.743,0.0,9.168,-0.624,-5.721
2.754,0.0,9.164,-0.653,-5.984
2.763,0.0,9.18,-0.581,-5.334
2.774,0.0,9.168,-0.63,-5.776
2.785,0.0,9.172,-0.661,-6.063
2.795,0.0,9.176,-0.578,-5.304
2.805,0.0,9.16,-0.628,-5.752
2.816,0.0,9.172,-0.645,-5.916
2.826,0.0,9.176,-0.583,-5.35
2.836,0.0,9.168,-0.628,-5.758
2.847,0.0,9.168,-0.648,-5.941
2.857,0.0,9.176,-0.582,-5.34
2.867,0.0,9.172,-0.626,-5.742
2.878,0.0,9.16,-0.68,-6.229
2.888,0.0,9.176,-0.583,-5.35
2.898,0.0,9.152,-0.627,-5.738
2.91,0.0,9.168,-0.629,-5.767
2.92,0.0,9.18,-0.581,-5.334
2.93,0.0,9.176,-0.579,-5.313
2.94,0.0,9.172,-0.635,-5.824
2.951,0.0,9.188,-0.58,-5.329
2.961,0.0,9.18,-0.579,-5.315
2.972,0.0,9.168,-0.635,-5.822
2.982,0.0,9.208,-0.577,-5.313
2.992,0.0,9.172,-0.571,-5.237
3.003,0.0,9.168,-0.641,-5.877
3.013,0.0,9.18,-0.578,-5.306
3.023,0.0,9.18,-0.581,-5.334
3.034,0.0,9.176,-0.626,-5.744
3.045,0.0,9.176,-0.648,-5.946
3.055,0.0,9.18,-0.582,-5.343
3.065,0.0,9.176,-0.625,-5.735
3.076,0.0,9.168,-0.639,-5.858
3.086,0.0,9.168,-0.596,-5.464
3.096,0.0,9.168,-0.625,-5.73
3.108,0.0,9.168,-0.659,-6.042
3.118,0.0,9.176,-0.576,-5.285
3.128,0.0,9.168,-0.629,-5.767
3.139,0.0,9.168,-0.649,-5.95
3.149,0.0,9.184,-0.579,-5.318
3.16,0.0,9.168,-0.624,-5.721
3.171,0.0,9.168,-0.648,-5.941
3.181,0.0,9.176,-0.578,-5.304
3.191,0.0,9.176,-0.633,-5.808
3.202,0.0,9.168,-0.643,-5.895
3.212,0.0,9.172,-0.57,-5.228
3.222,0.0,9.168,-0.641,-5.877
3.233,0.0,9.184,-0.635,-5.832
3.243,0.0,9.18,-0.582,-5.343
3.253,0.0,9.188,-0.593,-5.448
3.264,0.0,9.16,-0.665,-6.091
3.275,0.0,9.18,-0.581,-5.334
3.285,0.0,9.176,-0.58,-5.322
3.296,0.0,9.168,-0.631,-5.785
3.306,0.0,9.184,-0.579,-5.318
3.316,0.0,9.18,-0.578,-5.306
3.327,0.0,9.176,-0.628,-5.763
3.338,0.0,9.172,-0.648,-5.943
3.348,0.0,9.176,-0.58,-5.322
3.358,0.0,9.164,-0.63,-5.773
3.369,0.0,9.18,-0.642,-5.894
3.379,0.0,9.176,-0.579,-5.313
3.39,0.0,9.164,-0.678,-6.213
3.401,0.0,9.16,-0.629,-5.762
3.41,0.0,9.18,-0.582,-5.343
3.421,0.0,9.176,-0.626,-5.744
3.432,0.0,9.16,-0.663,-6.073
3.442,0.0,9.18,-0.612,-5.618
3.452,0.0,9.164,-0.635,-5.819
3.463,0.0,9.156,-0.669,-6.125
3.474,0.0,9.172,-0.618,-5.668
3.484,0.0,9.168,-0.628,-5.758
3.496,0.0,9.16,-0.644,-5.899
3.506,0.0,9.176,-0.577,-5.295
3.516,0.0,9.188,-0.58,-5.329
3.528,0.0,9.176,-0.64,-5.873
3.538,0.0,9.176,-0.578,-5.304
3.548,0.0,9.172,-0.634,-5.815
3.56,0.0,9.168,-0.645,-5.913
3.57,0.0,9.18,-0.58,-5.324
3.58,0.0,9.172,-0.617,-5.659
3.592,0.0,9.188,-0.644,-5.917
3.602,0.0,9.176,-0.625,-5.735
3.613,0.0,9.164,-0.631,-5.782
3.624,0.0,9.172,-0.638,-5.852
3.634,0.0,9.176,-0.579,-5.313
3.644,0.0,9.168,-0.628,-5.758
3.656,0.0,9.18,-0.646,-5.93
3.667,0.0,9.176,-0.576,-5.285
3.677,0.0,9.16,-0.628,-5.752
3.689,0.0,9.184,-0.641,-5.887
3.699,0.0,9.172,-0.628,-5.76
3.71,0.0,9.176,-0.625,-5.735
3.721,0.0,9.16,-0.632,-5.789
3.732,0.0,9.18,-0.572,-5.251
3.742,0.0,9.168,-0.634,-5.813
3.754,0.0,9.184,-0.644,-5.914
3.764,0.0,9.18,-0.581,-5.334
3.774,0.0,9.16,-0.628,-5.752
3.786,0.0,9.164,-0.669,-6.131
3.797,0.0,9.18,-0.58,-5.324
3.807,0.0,9.156,-0.622,-5.695
3.819,0.0,9.164,-0.631,-5.782
3.829,0.0,9.176,-0.59,-5.414
3.839,0.0,9.172,-0.624,-5.723
3.851,0.0,9.16,-0.633,-5.798
3.861,0.0,9.18,-0.58,-5.324
3.872,0.0,9.172,-0.634,-5.815
3.884,0.0,9.18,-0.646,-5.93
3.894,0.0,9.184,-0.577,-5.299
3.904,0.0,9.148,-0.676,-6.184
3.916,0.0,9.164,-0.639,-5.856
3.926,0.0,9.18,-0.582,-5.343
3.937,0.0,9.168,-0.627,-5.748
3.948,0.0,9.16,-0.627,-5.743
3.959,0.0,9.18,-0.577,-5.297
3.969,0.0,9.172,-0.628,-5.76
3.981,0.0,9.176,-0.642,-5.891
3.991,0.0,9.176,-0.588,-5.395
4.002,0.0,9.16,-0.629,-5.762
4.014,0.0,9.176,-0.64,-5.873
4.024,0.0,9.18,-0.581,-5.334
4.034,0.0,9.156,-0.625,-5.722
4.046,0.0,9.164,-0.627,-5.746
4.056,0.0,9.18,-0.581,-5.334
4.067,0.0,9.168,-0.625,-5.73
4.078,0.0,9.16,-0.647,-5.927
4.089,0.0,9.18,-0.578,-5.306
4.099,0.0,9.168,-0.628,-5.758
4.111,0.0,9.184,-0.644,-5.914
4.121,0.0,9.176,-0.583,-5.35
4.132,0.0,9.156,-0.627,-5.741
4.143,0.0,9.184,-0.639,-5.869
4.154,0.0,9.18,-0.581,-5.334
4.164,0.0,9.172,-0.625,-5.732
4.176,0.0,9.164,-0.633,-5.801
4.186,0.0,9.184,-0.577,-5.299
4.197,0.0,9.168,-0.629,-5.767
4.208,0.0,9.18,-0.65,-5.967
4.219,0.0,9.176,-0.577,-5.295
4.229,0.0,9.152,-0.627,-5.738
4.241,0.0,9.188,-0.643,-5.908
4.251,0.0,9.176,-0.582,-5.34
4.262,0.0,9.16,-0.633,-5.798
4.273,0.0,9.16,-0.631,-5.78
4.284,0.0,9.18,-0.583,-5.352
4.294,0.0,9.168,-0.626,-5.739
4.306,0.0,9.16,-0.637,-5.835
4.316,0.0,9.176,-0.58,-5.322
4.326,0.0,9.168,-0.627,-5.748
4.337,0.0,9.172,-0.633,-5.806
4.347,0.0,9.176,-0.579,-5.313
4.357,0.0,9.18,-0.619,-5.682
4.368,0.0,9.168,-0.623,-5.712
4.379,0.0,9.192,-0.577,-5.304
4.389,0.0,9.18,-0.584,-5.361
4.4,0.0,9.164,-0.625,-5.728
4.41,0.0,9.196,-0.582,-5.352
4.42,0.0,9.176,-0.578,-5.304
4.431,0.0,9.18,-0.638,-5.857
4.441,0.0,9.168,-0.646,-5.923
4.451,0.0,9.176,-0.586,-5.377
4.462,0.0,9.172,-0.653,-5.989
4.473,0.0,9.152,-0.651,-5.958
4.483,0.0,9.18,-0.583,-5.352
4.493,0.0,9.172,-0.624,-5.723
4.504,0.0,9.168,-0.636,-5.831
4.514,0.0,9.18,-0.58,-5.324
4.525,0.0,9.176,-0.626,-5.744
4.536,0.0,9.168,-0.662,-6.069
4.545,0.0,9.176,-0.58,-5.322
4.556,0.0,9.168,-0.626,-5.739
4.567,0.0,9.164,-0.643,-5.892
4.577,0.0,9.172,-0.579,-5.311
4.587,0.0,9.18,-0.629,-5.774
4.598,0.0,9.172,-0.65,-5.962
4.608,0.0,9.18,-0.579,-5.315
4.618,0.0,9.168,-0.676,-6.198
4.629,0.0,9.18,-0.631,-5.793
4.639,0.0,9.18,-0.577,-5.297
4.649,0.0,9.156,-0.629,-5.759
4.66,0.0,9.184,-0.636,-5.841
4.67,0.0,9.176,-0.576,-5.285
4.68,0.0,9.176,-0.607,-5.57
4.691,0.0,9.168,-0.628,-5.758
4.701,0.0,9.196,-0.596,-5.481
4.712,0.0,9.18,-0.581,-5.334
4.722,0.0,9.188,-0.642,-5.899
4.733,0.0,9.212,-0.577,-5.315
4.743,0.0,9.176,-0.58,-5.322
4.754,0.0,9.18,-0.643,-5.903
4.764,0.0,9.164,-0.645,-5.911
4.774,0.0,9.176,-0.578,-5.304
4.785,0.0,9.168,-0.644,-5.904
4.796,0.0,9.156,-0.649,-5.942
4.806,0.0,9.176,-0.582,-5.34
4.816,0.0,9.172,-0.626,-5.742
4.827,0.0,9.172,-0.636,-5.833
4.837,0.0,9.18,-0.58,-5.324
4.847,0.0,9.164,-0.624,-5.718
4.858,0.0,9.168,-0.664,-6.088
4.868,0.0,9.18,-0.58,-5.324
4.878,0.0,9.168,-0.622,-5.702
4.89,0.0,9.16,-0.642,-5.881
4.899,0.0,9.18,-0.579,-5.315
4.91,0.0,9.18,-0.628,-5.765
4.921,0.0,9.168,-0.648,-5.941
4.931,0.0,9.176,-0.584,-5.359
4.941,0.0,9.172,-0.625,-5.732
4.952,0.0,9.164,-0.643,-5.892
4.962,0.0,9.172,-0.581,-5.329
4.972,0.0,9.164,-0.625,-5.728
4.983,0.0,9.168,-0.634,-5.813
4.993,0.0,9.172,-0.581,-5.329
5.003,0.0,9.188,-0.628,-5.77
5.014,0.0,9.168,-0.638,-5.849
5.025,0.0,9.176,-0.58,-5.322
5.035,0.0,9.172,-0.578,-5.301
5.045,0.0,9.168,-0.633,-5.803
5.056,0.0,9.188,-0.583,-5.357
5.066,0.0,9.18,-0.576,-5.288
5.077,0.0,9.172,-0.637,-5.843
5.087,0.0,9.164,-0.649,-5.947
5.097,0.0,9.18,-0.581,-5.334
5.108,0.0,9.172,-0.629,-5.769
5.119,0.0,9.18,-0.651,-5.976
5.129,0.0,9.18,-0.581,-5.334
5.139,0.0,9.164,-0.625,-5.728
5.15,0.0,9.172,-0.653,-5.989
5.16,0.0,9.18,-0.582,-5.343
5.17,0.0,9.172,-0.625,-5.732
5.181,0.0,9.172,-0.658,-6.035
5.198,0.0,9.172,-0.634,-5.815
5.209,0.0,9.152,-0.656,-6.004
5.22,0.0,9.176,-0.582,-5.34
5.23,0.0,9.18,-0.58,-5.324
5.24,0.0,9.176,-0.635,-5.827
5.251,0.0,9.2,-0.588,-5.41
5.261,0.0,9.176,-0.578,-5.304
5.272,0.0,9.176,-0.637,-5.845
5.282,0.0,9.184,-0.577,-5.299
5.292,0.0,9.18,-0.569,-5.223
5.303,0.0,9.168,-0.637,-5.84
5.314,0.0,9.172,-0.646,-5.925
5.324,0.0,9.18,-0.584,-5.361
5.334,0.0,9.176,-0.643,-5.9
5.345,0.0,9.172,-0.648,-5.943
5.355,0.0,9.18,-0.576,-5.288
5.365,0.0,9.168,-0.627,-5.748
5.376,0.0,9.168,-0.661,-6.06
5.386,0.0,9.176,-0.58,-5.322
5.396,0.0,9.168,-0.625,-5.73
5.407,0.0,9.168,-0.646,-5.923
5.417,0.0,9.18,-0.579,-5.315
5.428,0.0,9.18,-0.628,-5.765
5.439,0.0,9.164,-0.661,-6.057
5.449,0.0,9.172,-0.58,-5.32
5.459,0.0,9.176,-0.62,-5.689
5.47,0.0,9.184,-0.634,-5.823
5.48,0.0,9.176,-0.577,-5.295
5.49,0.0,9.164,-0.631,-5.782
5.501,0.0,9.18,-0.643,-5.903
5.511,0.0,9.18,-0.583,-5.352
5.521,0.0,9.18,-0.584,-5.361
5.532,0.0,9.172,-0.669,-6.136
5.543,0.0,9.172,-0.581,-5.329
5.553,0.0,9.18,-0.579,-5.315
5.563,0.0,9.172,-0.636,-5.833
5.574,0.0,9.18,-0.577,-5.297
5.584,0.0,9.18,-0.583,-5.352
5.595,0.0,9.172,-0.628,-5.76
5.605,0.0,9.18,-0.647,-5.939
5.615,0.0,9.176,-0.581,-5.331
5.626,0.0,9.16,-0.629,-5.762
5.637,0.0,9.176,-0.652,-5.983
5.647,0.0,9.18,-0.58,-5.324
5.657,0.0,9.172,-0.63,-5.778
5.668,0.0,9.156,-0.657,-6.015
5.678,0.0,9.176,-0.58,-5.322
5.688,0.0,9.176,-0.631,-5.79
5.699,0.0,9.172,-0.654,-5.998
5.709,0.0,9.176,-0.579,-5.313
5.719,0.0,9.172,-0.629,-5.769
5.731,0.0,9.168,-0.651,-5.968
5.741,0.0,9.176,-0.582,-5.34
5.751,0.0,9.168,-0.628,-5.758
5.762,0.0,9.168,-0.65,-5.959
5.772,0.0,9.18,-0.586,-5.379
5.782,0.0,9.16,-0.625,-5.725
5.793,0.0,9.164,-0.658,-6.03
5.804,0.0,9.176,-0.582,-5.34
5.814,0.0,9.172,-0.604,-5.54
5.825,0.0,9.164,-0.664,-6.085
5.835,0.0,9.18,-0.584,-5.361
5.845,0.0,9.184,-0.585,-5.373
5.856,0.0,9.168,-0.637,-5.84
5.867,0.0,9.176,-0.581,-5.331
5.877,0.0,9.176,-0.579,-5.313
5.887,0.0,9.164,-0.631,-5.782
5.898,0.0,9.168,-0.58,-5.317
5.908,0.0,9.18,-0.583,-5.352
5.918,0.0,9.172,-0.627,-5.751
5.929,0.0,9.176,-0.636,-5.836
5.939,0.0,9.176,-0.583,-5.35
5.949,0.0,9.168,-0.641,-5.877
5.96,0.0,9.16,-0.647,-5.927
5.97,0.0,9.18,-0.578,-5.306
5.98,0.0,9.164,-0.63,-5.773
5.992,0.0,9.16,-0.632,-5.789
6.003,0.0,9.172,-0.578,-5.301
6.013,0.0,9.176,-0.625,-5.735
6.024,0.0,9.156,-0.634,-5.805
6.034,0.0,9.172,-0.58,-5.32
6.044,0.0,9.18,-0.625,-5.738
6.055,0.0,9.168,-0.637,-5.84
6.065,0.0,9.18,-0.582,-5.343
6.075,0.0,9.18,-0.581,-5.334
6.086,0.0,9.172,-0.636,-5.833
6.097,0.0,9.2,-0.586,-5.391
6.107,0.0,9.18,-0.58,-5.324
6.118,0.0,9.176,-0.651,-5.974
6.128,0.0,9.176,-0.652,-5.983
6.138,0.0,9.18,-0.58,-5.324
6.149,0.0,9.172,-0.638,-5.852
6.16,0.0,9.16,-0.646,-5.917
6.169,0.0,9.18,-0.583,-5.352
6.18,0.0,9.172,-0.627,-5.751
6.191,0.0,9.172,-0.638,-5.852
6.201,0.0,9.18,-0.583,-5.352
6.211,0.0,9.168,-0.628,-5.758
6.222,0.0,9.164,-0.657,-6.021
6.232,0.0,9.184,-0.579,-5.318
6.242,0.0,9.164,-0.621,-5.691
6.254,0.0,9.168,-0.639,-5.858
6.263,0.0,9.18,-0.577,-5.297
6.274,0.0,9.172,-0.632,-5.797
6.285,0.0,9.168,-0.647,-5.932
6.295,0.0,9.18,-0.583,-5.352
6.305,0.0,9.168,-0.636,-5.831
6.316,0.0,9.184,-0.632,-5.804
6.326,0.0,9.176,-0.583,-5.35
6.336,0.0,9.156,-0.625,-5.722
6.347,0.0,9.176,-0.636,-5.836
6.357,0.0,9.176,-0.584,-5.359
6.367,0.0,9.184,-0.624,-5.731
6.378,0.0,9.172,-0.637,-5.843
6.389,0.0,9.18,-0.578,-5.306
6.399,0.0,9.18,-0.579,-5.315
6.41,0.0,9.168,-0.641,-5.877
6.42,0.0,9.184,-0.584,-5.363
6.43,0.0,9.18,-0.581,-5.334
6.441,0.0,9.164,-0.63,-5.773
6.451,0.0,9.168,-0.638,-5.849
6.461,0.0,9.168,-0.632,-5.794
6.472,0.0,9.168,-0.647,-5.932
6.483,0.0,9.18,-0.637,-5.848
6.493,0.0,9.18,-0.581,-5.334
6.503,0.0,9.172,-0.623,-5.714
6.514,0.0,9.176,-0.647,-5.937
6.524,0.0,9.176,-0.581,-5.331
6.534,0.0,9.168,-0.63,-5.776
6.545,0.0,9.172,-0.65,-5.962
6.555,0.0,9.176,-0.582,-5.34
6.566,0.0,9.164,-0.629,-5.764
6.577,0.0,9.164,-0.649,-5.947
6.587,0.0,9.176,-0.582,-5.34
6.597,0.0,9.164,-0.628,-5.755
6.608,0.0,9.168,-0.649,-5.95
6.618,0.0,9.18,-0.583,-5.352
6.628,0.0,9.172,-0.581,-5.329
6.639,0.0,9.168,-0.63,-5.776
6.649,0.0,9.18,-0.587,-5.389
6.659,0.0,9.16,-0.632,-5.789
6.67,0.0,9.172,-0.635,-5.824
6.68,0.0,9.172,-0.582,-5.338
6.69,0.0,9.18,-0.581,-5.334
6.701,0.0,9.172,-0.634,-5.815
6.711,0.0,9.184,-0.583,-5.354
6.721,0.0,9.172,-0.589,-5.402
6.732,0.0,9.168,-0.639,-5.858
6.743,0.0,9.192,-0.579,-5.322
6.753,0.0,9.184,-0.578,-5.308
6.763,0.0,9.168,-0.632,-5.794
6.774,0.0,9.164,-0.649,-5.947
6.784,0.0,9.176,-0.584,-5.359
6.795,0.0,9.172,-0.63,-5.778
6.805,0.0,9.168,-0.656,-6.014
6.815,0.0,9.18,-0.582,-5.343
6.826,0.0,9.172,-0.624,-5.723
6.837,0.0,9.168,-0.653,-5.987
6.847,0.0,9.18,-0.578,-5.306
6.857,0.0,9.172,-0.636,-5.833
6.868,0.0,9.168,-0.653,-5.987
6.878,0.0,9.176,-0.581,-5.331
6.889,0.0,9.16,-0.628,-5.752
6.9,0.0,9.168,-0.652,-5.978
6.91,0.0,9.18,-0.58,-5.324
6.92,0.0,9.168,-0.624,-5.721
6.931,0.0,9.168,-0.65,-5.959
6.941,0.0,9.176,-0.585,-5.368
