Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.088,0.0,0.0
0.131,0.0,0.084,0.0,0.0
0.141,0.0,0.084,0.0,0.0
0.151,0.0,5.2,0.0,0.0
0.162,0.0,5.2,0.0,0.0
0.173,0.0,5.576,0.012,0.067
0.183,0.0,5.248,0.0,0.0
0.193,0.0,5.248,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.213,0.0,5.248,0.0,0.0
0.222,0.0,5.248,0.0,0.0
0.233,0.0,5.252,0.0,0.0
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.256,0.011,0.102
0.307,0.0,9.252,0.012,0.111
0.317,0.0,9.252,0.012,0.111
0.327,0.0,9.256,0.013,0.12
0.337,0.0,9.252,0.014,0.13
0.346,0.0,9.256,0.012,0.111
0.356,0.0,9.252,0.012,0.111
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.013,0.12
0.386,0.0,9.252,0.012,0.111
0.396,0.0,9.252,0.013,0.12
0.405,0.0,9.172,-0.592,-5.43
0.415,0.0,9.168,-0.644,-5.904
0.425,0.0,9.176,-0.645,-5.919
0.494,0.0,9.164,-0.655,-6.002
0.503,0.0,9.176,-0.581,-5.331
0.513,0.0,9.176,-0.629,-5.772
0.523,0.0,9.172,-0.649,-5.953
0.532,0.0,9.18,-0.583,-5.352
0.542,0.0,9.188,-0.599,-5.504
0.552,0.0,9.176,-0.63,-5.781
0.562,0.0,9.184,-0.582,-5.345
0.571,0.0,9.176,-0.582,-5.34
0.581,0.0,9.168,-0.663,-6.078
0.59,0.0,9.128,-0.7,-6.39
0.598,0.0,9.172,-0.601,-5.512
0.606,0.0,9.16,-0.671,-6.146
0.662,0.0,9.176,-0.602,-5.524
0.671,0.0,9.144,-0.678,-6.2
0.679,0.0,9.156,-0.721,-6.601
0.687,0.0,9.172,-0.599,-5.494
0.695,0.0,9.176,-0.599,-5.496
0.703,0.0,9.168,-0.68,-6.234
0.712,0.0,9.16,-0.72,-6.595
0.72,0.0,9.156,-0.648,-5.933
0.728,0.0,9.176,-0.599,-5.496
0.735,0.0,9.156,-0.68,-6.226
0.744,0.0,9.168,-0.679,-6.225
0.752,0.0,9.164,-0.66,-6.048
0.76,0.0,9.176,-0.599,-5.496
0.768,0.0,9.172,-0.6,-5.503
0.776,0.0,9.156,-0.689,-6.308
0.785,0.0,9.18,-0.687,-6.307
0.793,0.0,9.176,-0.601,-5.515
0.801,0.0,9.176,-0.667,-6.12
0.81,0.0,9.172,-0.68,-6.237
0.818,0.0,9.172,-0.602,-5.522
0.825,0.0,9.168,-0.6,-5.501
0.833,0.0,9.144,-0.675,-6.172
0.842,0.0,9.152,-0.71,-6.498
0.85,0.0,9.18,-0.599,-5.499
0.858,0.0,9.176,-0.6,-5.506
0.866,0.0,9.172,-0.691,-6.338
0.875,0.0,9.168,-0.712,-6.528
0.883,0.0,9.176,-0.6,-5.506
0.89,0.0,9.176,-0.601,-5.515
0.899,0.0,9.164,-0.68,-6.232
0.907,0.0,9.164,-0.711,-6.516
0.915,0.0,9.176,-0.602,-5.524
0.923,0.0,9.176,-0.601,-5.515
0.931,0.0,9.168,-0.675,-6.188
0.94,0.0,9.148,-0.7,-6.404
0.948,0.0,9.176,-0.599,-5.496
0.955,0.0,9.176,-0.606,-5.561
0.963,0.0,9.168,-0.681,-6.243
0.972,0.0,9.168,-0.685,-6.28
0.98,0.0,9.196,-0.601,-5.527
0.988,0.0,9.176,-0.597,-5.478
0.996,0.0,9.176,-0.604,-5.542
1.004,0.0,9.16,-0.715,-6.549
1.013,0.0,9.212,-0.599,-5.518
1.02,0.0,9.176,-0.602,-5.524
1.028,0.0,9.172,-0.607,-5.567
1.037,0.0,9.168,-0.696,-6.381
1.045,0.0,9.172,-0.618,-5.668
1.053,0.0,9.172,-0.599,-5.494
1.061,0.0,9.172,-0.598,-5.485
1.069,0.0,9.168,-0.686,-6.289
1.078,0.0,9.156,-0.616,-5.64
1.085,0.0,9.18,-0.599,-5.499
1.093,0.0,9.176,-0.6,-5.506
1.102,0.0,9.168,-0.678,-6.216
1.11,0.0,9.196,-0.598,-5.499
1.118,0.0,9.172,-0.6,-5.503
1.125,0.0,9.168,-0.601,-5.51
1.134,0.0,9.16,-0.68,-6.229
1.142,0.0,9.212,-0.602,-5.546
1.15,33.0,9.176,-0.602,-5.524
1.158,28.0,9.176,-0.603,-5.533
1.166,23.0,9.16,-0.727,-6.659
1.175,18.0,9.176,-0.609,-5.588
1.182,16.0,9.176,-0.601,-5.515
1.19,14.0,9.172,-0.601,-5.512
1.199,12.0,9.168,-0.698,-6.399
1.207,10.0,9.212,-0.599,-5.518
1.215,8.0,9.172,-0.598,-5.485
1.223,6.0,9.172,-0.599,-5.494
1.232,4.0,9.144,-0.686,-6.273
1.239,1.0,9.172,-0.6,-5.503
1.247,0.0,9.176,-0.6,-5.506
1.255,0.0,9.152,-0.677,-6.196
1.264,0.0,9.148,-0.706,-6.458
1.272,0.0,9.176,-0.597,-5.478
1.279,0.0,9.18,-0.598,-5.49
1.287,0.0,9.176,-0.674,-6.185
1.299,0.0,9.18,-0.635,-5.829
1.31,0.0,9.18,-0.575,-5.278
1.321,0.0,9.176,-0.622,-5.707
1.333,0.0,9.16,-0.623,-5.707
1.344,0.0,9.176,-0.58,-5.322
1.355,0.0,9.168,-0.617,-5.657
1.367,0.0,9.18,-0.63,-5.783
1.378,0.0,9.18,-0.58,-5.324
1.389,0.0,9.18,-0.576,-5.288
1.4,0.0,9.164,-0.63,-5.773
1.41,0.0,9.18,-0.577,-5.297
1.42,0.0,9.172,-0.626,-5.742
1.431,0.0,9.172,-0.653,-5.989
1.441,0.0,9.18,-0.586,-5.379
1.451,0.0,9.156,-0.629,-5.759
1.462,0.0,9.168,-0.66,-6.051
1.472,0.0,9.18,-0.581,-5.334
1.482,0.0,9.176,-0.625,-5.735
1.493,0.0,9.172,-0.663,-6.081
1.504,0.0,9.176,-0.579,-5.313
1.514,0.0,9.18,-0.577,-5.297
1.524,0.0,9.172,-0.636,-5.833
1.535,0.0,9.176,-0.578,-5.304
1.545,0.0,9.18,-0.581,-5.334
1.556,0.0,9.168,-0.629,-5.767
1.566,0.0,9.172,-0.579,-5.311
1.576,0.0,9.18,-0.59,-5.416
1.586,0.0,9.172,-0.629,-5.769
1.597,0.0,9.176,-0.635,-5.827
1.607,0.0,9.18,-0.583,-5.352
1.617,0.0,9.164,-0.628,-5.755
1.628,0.0,9.164,-0.65,-5.957
1.638,0.0,9.176,-0.58,-5.322
1.649,0.0,9.168,-0.626,-5.739
1.66,0.0,9.164,-0.658,-6.03
1.67,0.0,9.18,-0.578,-5.306
1.68,0.0,9.168,-0.623,-5.712
1.691,0.0,9.172,-0.654,-5.998
1.701,0.0,9.176,-0.58,-5.322
1.711,0.0,9.172,-0.626,-5.742
1.722,0.0,9.164,-0.638,-5.847
1.732,0.0,9.18,-0.581,-5.334
1.743,0.0,9.172,-0.625,-5.732
1.755,0.0,9.168,-0.729,-6.683
1.764,0.0,9.168,-0.628,-5.758
1.775,0.0,9.168,-0.657,-6.023
1.786,0.0,9.176,-0.682,-6.258
1.796,0.0,9.176,-0.624,-5.726
1.807,0.0,9.16,-0.675,-6.183
1.818,0.0,9.176,-0.693,-6.359
1.828,0.0,9.172,-0.623,-5.714
1.839,0.0,9.16,-0.672,-6.156
1.85,0.0,9.148,-0.702,-6.422
1.861,0.0,9.172,-0.624,-5.723
1.871,0.0,9.156,-0.672,-6.153
1.883,0.0,9.18,-0.687,-6.307
1.893,0.0,9.172,-0.622,-5.705
1.903,0.0,9.148,-0.672,-6.147
1.915,0.0,9.156,-0.711,-6.51
1.925,0.0,9.172,-0.623,-5.714
1.936,0.0,9.148,-0.668,-6.111
1.947,0.0,9.156,-0.677,-6.199
1.958,0.0,9.172,-0.627,-5.751
1.968,0.0,9.164,-0.67,-6.14
1.98,0.0,9.152,-0.681,-6.233
1.99,0.0,9.176,-0.622,-5.707
2.0,0.0,9.168,-0.623,-5.712
2.012,0.0,9.16,-0.684,-6.265
2.022,0.0,9.172,-0.624,-5.723
2.032,0.0,9.172,-0.639,-5.861
2.043,0.0,9.164,-0.684,-6.268
2.054,0.0,9.172,-0.627,-5.751
2.064,0.0,9.172,-0.645,-5.916
2.076,0.0,9.144,-0.702,-6.419
2.086,0.0,9.168,-0.626,-5.739
2.096,0.0,9.172,-0.652,-5.98
2.107,0.0,9.156,-0.68,-6.226
2.118,0.0,9.172,-0.625,-5.732
2.129,0.0,9.172,-0.63,-5.778
2.14,0.0,9.156,-0.707,-6.473
2.151,0.0,9.168,-0.622,-5.702
2.161,0.0,9.172,-0.626,-5.742
2.172,0.0,9.16,-0.677,-6.201
2.183,0.0,9.172,-0.622,-5.705
2.193,0.0,9.172,-0.638,-5.852
2.204,0.0,9.156,-0.709,-6.492
2.215,0.0,9.168,-0.627,-5.748
2.225,0.0,9.172,-0.645,-5.916
2.236,0.0,9.168,-0.679,-6.225
2.247,0.0,9.168,-0.625,-5.73
2.257,0.0,9.168,-0.645,-5.913
2.269,0.0,9.152,-0.703,-6.434
2.279,0.0,9.164,-0.625,-5.728
2.289,0.0,9.172,-0.653,-5.989
2.3,0.0,9.168,-0.682,-6.253
2.311,0.0,9.172,-0.625,-5.732
2.321,0.0,9.172,-0.649,-5.953
2.333,0.0,9.148,-0.704,-6.44
2.343,0.0,9.168,-0.625,-5.73
2.354,0.0,9.172,-0.656,-6.017
