Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.346,0.0,0.112,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.415,0.0,0.112,0.0,0.0
0.423,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.523,0.0,0.108,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.539,0.0,0.112,0.0,0.0
0.547,0.0,0.112,0.0,0.0
0.556,0.0,0.108,0.0,0.0
0.564,0.0,0.112,0.0,0.0
0.572,0.0,0.108,0.0,0.0
0.58,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.596,0.0,0.112,0.0,0.0
0.604,0.0,0.112,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.637,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.662,0.0,0.112,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.711,0.0,0.108,0.0,0.0
0.719,0.0,0.108,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.735,0.0,0.112,0.0,0.0
0.744,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.76,0.0,0.108,0.0,0.0
0.768,0.0,0.112,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.785,0.0,0.108,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.81,0.0,0.112,0.0,0.0
0.818,0.0,0.108,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.871,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.073,0.371
0.887,0.0,5.072,0.017,0.086
0.895,0.0,5.076,0.017,0.086
0.903,0.0,5.072,0.016,0.081
0.912,0.0,5.076,0.016,0.081
0.92,0.0,5.076,0.018,0.091
0.928,0.0,5.072,0.017,0.086
0.937,0.0,5.072,0.017,0.086
0.945,0.0,5.076,0.017,0.086
0.953,0.0,5.072,0.017,0.086
0.961,0.0,5.072,0.018,0.091
0.97,0.0,5.072,0.016,0.081
0.978,33.0,5.076,0.017,0.086
0.987,35.0,5.072,0.016,0.081
0.995,37.0,5.076,0.016,0.081
1.003,40.0,5.076,0.017,0.086
