Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.401,0.0,9.18,-0.575,-5.278
1.411,0.0,9.18,-0.579,-5.315
1.422,0.0,9.172,-0.65,-5.962
1.433,0.0,9.16,-0.651,-5.963
1.443,0.0,9.176,-0.579,-5.313
1.454,0.0,9.164,-0.634,-5.81
1.465,0.0,9.18,-0.583,-5.352
1.476,0.0,9.18,-0.587,-5.389
1.487,0.0,9.168,-0.639,-5.858
1.498,0.0,9.16,-0.656,-6.009
1.508,0.0,9.18,-0.58,-5.324
1.518,0.0,9.16,-0.637,-5.835
1.529,0.0,9.164,-0.602,-5.517
1.539,0.0,9.18,-0.58,-5.324
1.55,0.0,9.172,-0.629,-5.769
1.56,0.0,9.156,-0.632,-5.787
1.57,0.0,9.176,-0.582,-5.34
1.581,0.0,9.176,-0.629,-5.772
1.591,0.0,9.172,-0.652,-5.98
1.601,0.0,9.172,-0.583,-5.347
1.612,0.0,9.164,-0.627,-5.746
1.623,0.0,9.172,-0.642,-5.888
1.632,0.0,9.18,-0.581,-5.334
1.643,0.0,9.168,-0.63,-5.776
1.654,0.0,9.168,-0.647,-5.932
1.664,0.0,9.18,-0.582,-5.343
1.674,0.0,9.172,-0.633,-5.806
1.685,0.0,9.168,-0.651,-5.968
1.695,0.0,9.176,-0.582,-5.34
1.705,0.0,9.156,-0.623,-5.704
1.716,0.0,9.188,-0.651,-5.981
1.726,0.0,9.184,-0.579,-5.318
1.736,0.0,9.156,-0.623,-5.704
1.747,0.0,9.164,-0.677,-6.204
1.757,0.0,9.172,-0.578,-5.301
1.767,0.0,9.18,-0.577,-5.297
1.778,0.0,9.184,-0.662,-6.08
1.789,0.0,9.176,-0.578,-5.304
1.799,0.0,9.18,-0.579,-5.315
1.809,0.0,9.172,-0.645,-5.916
1.82,0.0,9.16,-0.654,-5.991
1.83,0.0,9.18,-0.58,-5.324
1.841,0.0,9.168,-0.631,-5.785
1.851,0.0,9.156,-0.655,-5.997
1.861,0.0,9.176,-0.576,-5.285
1.872,0.0,9.168,-0.622,-5.702
1.883,0.0,9.176,-0.644,-5.909
1.892,0.0,9.18,-0.577,-5.297
1.903,0.0,9.172,-0.624,-5.723
1.914,0.0,9.168,-0.676,-6.198
1.924,0.0,9.172,-0.589,-5.402
1.934,0.0,9.172,-0.632,-5.797
1.945,0.0,9.164,-0.654,-5.993
1.955,0.0,9.176,-0.58,-5.322
1.965,0.0,9.172,-0.623,-5.714
1.976,0.0,9.168,-0.658,-6.033
1.986,0.0,9.176,-0.58,-5.322
1.996,0.0,9.172,-0.595,-5.457
2.007,0.0,9.156,-0.64,-5.86
2.017,0.0,9.184,-0.581,-5.336
2.027,0.0,9.16,-0.628,-5.752
2.039,0.0,9.18,-0.647,-5.939
2.049,0.0,9.18,-0.577,-5.297
2.06,0.0,9.156,-0.626,-5.732
2.071,0.0,9.152,-0.66,-6.04
2.081,0.0,9.18,-0.578,-5.306
2.091,0.0,9.168,-0.624,-5.721
2.102,0.0,9.172,-0.661,-6.063
2.112,0.0,9.176,-0.578,-5.304
2.122,0.0,9.18,-0.58,-5.324
2.133,0.0,9.176,-0.629,-5.772
2.144,0.0,9.2,-0.575,-5.29
2.154,0.0,9.176,-0.585,-5.368
2.164,0.0,9.164,-0.636,-5.828
2.175,0.0,9.192,-0.581,-5.341
2.185,0.0,9.176,-0.58,-5.322
2.196,0.0,9.176,-0.648,-5.946
2.206,0.0,9.18,-0.657,-6.031
2.216,0.0,9.176,-0.572,-5.249
2.227,0.0,9.168,-0.63,-5.776
2.238,0.0,9.176,-0.647,-5.937
2.247,0.0,9.18,-0.58,-5.324
2.258,0.0,9.176,-0.625,-5.735
2.269,0.0,9.16,-0.644,-5.899
2.278,0.0,9.18,-0.58,-5.324
2.289,0.0,9.172,-0.622,-5.705
2.3,0.0,9.172,-0.652,-5.98
2.31,0.0,9.176,-0.578,-5.304
2.32,0.0,9.18,-0.574,-5.269
2.331,0.0,9.164,-0.632,-5.792
2.341,0.0,9.18,-0.581,-5.334
2.351,0.0,9.156,-0.627,-5.741
2.363,0.0,9.172,-0.648,-5.943
2.373,0.0,9.18,-0.585,-5.37
2.383,0.0,9.184,-0.625,-5.74
2.394,0.0,9.16,-0.665,-6.091
2.404,0.0,9.18,-0.581,-5.334
2.414,0.0,9.176,-0.582,-5.34
2.425,0.0,9.168,-0.662,-6.069
2.435,0.0,9.172,-0.577,-5.292
2.445,0.0,9.18,-0.581,-5.334
2.456,0.0,9.172,-0.646,-5.925
2.466,0.0,9.156,-0.65,-5.951
2.476,0.0,9.176,-0.588,-5.395
2.487,0.0,9.176,-0.631,-5.79
2.498,0.0,9.16,-0.656,-6.009
2.508,0.0,9.18,-0.578,-5.306
2.518,0.0,9.168,-0.625,-5.73
2.529,0.0,9.176,-0.641,-5.882
2.539,0.0,9.172,-0.578,-5.301
2.55,0.0,9.156,-0.676,-6.189
2.56,0.0,9.168,-0.661,-6.06
2.57,0.0,9.18,-0.578,-5.306
2.581,0.0,9.168,-0.632,-5.794
2.592,0.0,9.168,-0.66,-6.051
2.602,0.0,9.18,-0.582,-5.343
2.612,0.0,9.168,-0.628,-5.758
2.623,0.0,9.168,-0.648,-5.941
2.633,0.0,9.172,-0.588,-5.393
2.643,0.0,9.172,-0.612,-5.613
2.654,0.0,9.2,-0.651,-5.989
2.664,0.0,9.18,-0.577,-5.297
2.674,0.0,9.172,-0.627,-5.751
2.686,0.0,9.164,-0.634,-5.81
2.696,0.0,9.18,-0.585,-5.37
2.706,0.0,9.184,-0.619,-5.685
2.717,0.0,9.16,-0.629,-5.762
2.727,0.0,9.18,-0.582,-5.343
2.737,0.0,9.18,-0.573,-5.26
2.748,0.0,9.164,-0.635,-5.819
2.758,0.0,9.172,-0.578,-5.301
2.768,0.0,9.18,-0.581,-5.334
2.779,0.0,9.176,-0.63,-5.781
2.789,0.0,9.168,-0.653,-5.987
2.799,0.0,9.176,-0.581,-5.331
2.81,0.0,9.156,-0.629,-5.759
2.821,0.0,9.16,-0.657,-6.018
2.831,0.0,9.176,-0.58,-5.322
2.841,0.0,9.172,-0.628,-5.76
2.852,0.0,9.172,-0.655,-6.008
2.862,0.0,9.172,-0.581,-5.329
2.872,0.0,9.176,-0.625,-5.735
2.883,0.0,9.172,-0.667,-6.118
2.893,0.0,9.176,-0.578,-5.304
2.903,0.0,9.172,-0.622,-5.705
2.914,0.0,9.168,-0.649,-5.95
2.924,0.0,9.18,-0.581,-5.334
2.935,0.0,9.168,-0.623,-5.712
2.946,0.0,9.164,-0.646,-5.92
2.957,0.0,9.176,-0.577,-5.295
2.967,0.0,9.176,-0.582,-5.34
2.979,0.0,9.164,-0.641,-5.874
2.989,0.0,9.176,-0.583,-5.35
2.999,0.0,9.172,-0.623,-5.714
3.011,0.0,9.172,-0.656,-6.017
3.021,0.0,9.176,-0.583,-5.35
3.031,0.0,9.176,-0.578,-5.304
3.043,0.0,9.164,-0.639,-5.856
3.053,0.0,9.176,-0.583,-5.35
3.063,0.0,9.188,-0.618,-5.678
3.075,0.0,9.16,-0.646,-5.917
3.085,0.0,9.176,-0.58,-5.322
3.095,0.0,9.168,-0.626,-5.739
3.107,0.0,9.164,-0.643,-5.892
3.117,0.0,9.18,-0.577,-5.297
3.127,0.0,9.176,-0.631,-5.79
3.139,0.0,9.164,-0.641,-5.874
3.149,0.0,9.176,-0.581,-5.331
3.159,0.0,9.172,-0.626,-5.742
3.171,0.0,9.16,-0.635,-5.817
3.181,0.0,9.176,-0.582,-5.34
3.192,0.0,9.172,-0.622,-5.705
3.203,0.0,9.168,-0.64,-5.868
3.213,0.0,9.184,-0.58,-5.327
3.224,0.0,9.172,-0.622,-5.705
3.235,0.0,9.164,-0.626,-5.737
3.245,0.0,9.176,-0.583,-5.35
3.256,0.0,9.168,-0.622,-5.702
3.267,0.0,9.148,-0.678,-6.202
3.278,0.0,9.184,-0.574,-5.272
3.288,0.0,9.168,-0.62,-5.684
3.299,0.0,9.172,-0.628,-5.76
3.31,0.0,9.18,-0.582,-5.343
3.32,0.0,9.164,-0.621,-5.691
3.331,0.0,9.168,-0.637,-5.84
3.342,0.0,9.176,-0.591,-5.423
3.352,0.0,9.16,-0.619,-5.67
3.363,0.0,9.172,-0.663,-6.081
3.374,0.0,9.18,-0.578,-5.306
3.384,0.0,9.156,-0.621,-5.686
3.396,0.0,9.168,-0.644,-5.904
3.406,0.0,9.176,-0.602,-5.524
3.416,0.0,9.152,-0.642,-5.876
3.428,0.0,9.168,-0.678,-6.216
3.438,0.0,9.176,-0.583,-5.35
3.448,0.0,9.16,-0.621,-5.688
3.46,0.0,9.168,-0.644,-5.904
3.47,0.0,9.18,-0.613,-5.627
3.48,0.0,9.156,-0.622,-5.695
3.492,0.0,9.168,-0.663,-6.078
3.502,0.0,9.176,-0.578,-5.304
3.513,0.0,9.152,-0.625,-5.72
3.524,0.0,9.184,-0.646,-5.933
3.535,0.0,9.176,-0.585,-5.368
3.545,0.0,9.156,-0.625,-5.722
3.556,0.0,9.16,-0.665,-6.091
3.567,0.0,9.168,-0.577,-5.29
3.577,0.0,9.156,-0.626,-5.732
3.588,0.0,9.184,-0.649,-5.96
3.599,0.0,9.18,-0.577,-5.297
3.609,0.0,9.156,-0.667,-6.107
3.62,0.0,9.156,-0.709,-6.492
3.63,0.0,9.172,-0.63,-5.778
3.64,0.0,9.176,-0.668,-6.13
3.651,0.0,9.168,-0.711,-6.518
3.662,0.0,9.172,-0.627,-5.751
3.672,0.0,9.168,-0.623,-5.712
3.682,0.0,9.16,-0.683,-6.256
3.693,0.0,9.176,-0.621,-5.698
3.703,0.0,9.172,-0.627,-5.751
3.714,0.0,9.156,-0.68,-6.226
3.724,0.0,9.176,-0.624,-5.726
3.734,0.0,9.168,-0.629,-5.767
3.745,0.0,9.164,-0.693,-6.351
3.755,0.0,9.168,-0.675,-6.188
3.765,0.0,9.172,-0.628,-5.76
3.776,0.0,9.164,-0.667,-6.112
3.787,0.0,9.164,-0.694,-6.36
3.797,0.0,9.18,-0.621,-5.701
3.808,0.0,9.16,-0.672,-6.156
3.819,0.0,9.156,-0.706,-6.464
3.83,0.0,9.172,-0.629,-5.769
3.841,0.0,9.164,-0.669,-6.131
3.852,0.0,9.16,-0.668,-6.119
3.862,0.0,9.172,-0.626,-5.742
3.873,0.0,9.168,-0.675,-6.188
3.884,0.0,9.164,-0.668,-6.122
3.894,0.0,9.176,-0.625,-5.735
3.905,0.0,9.168,-0.673,-6.17
3.916,0.0,9.168,-0.684,-6.271
3.926,0.0,9.168,-0.625,-5.73
3.937,0.0,9.16,-0.673,-6.165
3.948,0.0,9.16,-0.718,-6.577
3.959,0.0,9.172,-0.626,-5.742
3.969,0.0,9.168,-0.677,-6.207
3.981,0.0,9.164,-0.676,-6.195
3.991,0.0,9.172,-0.624,-5.723
4.002,0.0,9.164,-0.672,-6.158
4.013,0.0,9.164,-0.709,-6.497
4.023,0.0,9.172,-0.623,-5.714
4.034,0.0,9.168,-0.681,-6.243
4.045,0.0,9.16,-0.688,-6.302
4.055,0.0,9.168,-0.623,-5.712
4.066,0.0,9.164,-0.673,-6.167
4.078,0.0,9.164,-0.704,-6.451
4.088,0.0,9.172,-0.624,-5.723
4.099,0.0,9.176,-0.671,-6.157
4.11,0.0,9.156,-0.703,-6.437
4.12,0.0,9.168,-0.629,-5.767
4.131,0.0,9.16,-0.67,-6.137
4.142,0.0,9.148,-0.681,-6.23
4.152,0.0,9.176,-0.626,-5.744
4.163,0.0,9.164,-0.669,-6.131
4.175,0.0,9.164,-0.67,-6.14
4.185,0.0,9.168,-0.627,-5.748
4.195,0.0,9.16,-0.67,-6.137
4.207,0.0,9.164,-0.68,-6.232
4.217,0.0,9.168,-0.624,-5.721
4.228,0.0,9.172,-0.672,-6.164
4.239,0.0,9.164,-0.686,-6.287
4.249,0.0,9.172,-0.631,-5.788
4.26,0.0,9.168,-0.675,-6.188
4.271,0.0,9.164,-0.704,-6.451
4.281,0.0,9.172,-0.626,-5.742
4.292,0.0,9.164,-0.674,-6.177
4.303,0.0,9.16,-0.679,-6.22
4.314,0.0,9.18,-0.625,-5.738
4.324,0.0,9.164,-0.673,-6.167
4.336,0.0,9.152,-0.702,-6.425
4.346,0.0,9.176,-0.633,-5.808
4.357,0.0,9.164,-0.679,-6.222
4.368,0.0,9.164,-0.686,-6.287
4.378,0.0,9.168,-0.624,-5.721
4.389,0.0,9.168,-0.677,-6.207
4.4,0.0,9.16,-0.696,-6.375
4.41,0.0,9.172,-0.624,-5.723
4.421,0.0,9.164,-0.675,-6.186
4.432,0.0,9.16,-0.702,-6.43
4.443,0.0,9.172,-0.626,-5.742
4.453,0.0,9.168,-0.673,-6.17
4.465,0.0,9.164,-0.693,-6.351
4.475,0.0,9.168,-0.625,-5.73
4.486,0.0,9.168,-0.672,-6.161
4.497,0.0,9.152,-0.707,-6.47
4.507,0.0,9.176,-0.629,-5.772
4.523,0.0,9.164,-0.671,-6.149
4.534,0.0,9.176,-0.626,-5.744
4.545,0.0,9.148,-0.662,-6.056
4.556,0.0,9.152,-0.708,-6.48
4.567,0.0,9.18,-0.626,-5.747
4.578,0.0,9.168,-0.662,-6.069
4.59,0.0,9.168,-0.668,-6.124
4.601,0.0,9.18,-0.624,-5.728
4.611,0.0,9.168,-0.661,-6.06
4.623,0.0,9.152,-0.686,-6.278
4.634,0.0,9.172,-0.629,-5.769
4.644,0.0,9.188,-0.672,-6.174
4.655,0.0,9.16,-0.694,-6.357
4.665,0.0,9.172,-0.625,-5.732
4.675,0.0,9.168,-0.669,-6.133
4.686,0.0,9.152,-0.684,-6.26
4.696,0.0,9.164,-0.62,-5.682
4.706,0.0,9.16,-0.669,-6.128
4.717,0.0,9.168,-0.672,-6.161
4.728,0.0,9.168,-0.624,-5.721
4.738,0.0,9.172,-0.666,-6.109
4.749,0.0,9.148,-0.68,-6.221
4.759,0.0,9.172,-0.632,-5.797
4.769,0.0,9.172,-0.629,-5.769
4.78,0.0,9.156,-0.676,-6.189
4.79,0.0,9.164,-0.642,-5.883
4.8,0.0,9.172,-0.627,-5.751
4.811,0.0,9.16,-0.675,-6.183
4.821,0.0,9.164,-0.656,-6.012
4.831,0.0,9.172,-0.622,-5.705
4.842,0.0,9.164,-0.682,-6.25
4.853,0.0,9.168,-0.69,-6.326
4.862,0.0,9.172,-0.626,-5.742
4.873,0.0,9.168,-0.672,-6.161
4.884,0.0,9.164,-0.693,-6.351
4.894,0.0,9.172,-0.625,-5.732
4.904,0.0,9.164,-0.674,-6.177
4.915,0.0,9.164,-0.707,-6.479
4.925,0.0,9.172,-0.624,-5.723
4.935,0.0,9.168,-0.675,-6.188
4.946,0.0,9.16,-0.695,-6.366
4.956,0.0,9.172,-0.637,-5.843
4.967,0.0,9.168,-0.676,-6.198
4.978,0.0,9.16,-0.692,-6.339
4.988,0.0,9.176,-0.628,-5.763
4.998,0.0,9.172,-0.669,-6.136
5.009,0.0,9.16,-0.697,-6.385
5.019,0.0,9.172,-0.626,-5.742
5.037,0.0,9.172,-0.69,-6.329
5.048,0.0,9.16,-0.624,-5.716
5.058,0.0,9.164,-0.626,-5.737
5.069,0.0,9.172,-0.687,-6.301
5.08,0.0,9.196,-0.625,-5.748
5.09,0.0,9.176,-0.624,-5.726
5.101,0.0,9.152,-0.683,-6.251
5.112,0.0,9.16,-0.628,-5.752
5.122,0.0,9.172,-0.625,-5.732
5.133,0.0,9.168,-0.698,-6.399
5.144,0.0,9.16,-0.679,-6.22
5.154,0.0,9.172,-0.623,-5.714
5.165,0.0,9.164,-0.679,-6.222
5.176,0.0,9.156,-0.704,-6.446
5.186,0.0,9.164,-0.625,-5.728
5.197,0.0,9.148,-0.683,-6.248
5.208,0.0,9.164,-0.632,-5.792
5.218,0.0,9.172,-0.625,-5.732
5.229,0.0,9.168,-0.679,-6.225
5.241,0.0,9.152,-0.703,-6.434
5.251,0.0,9.176,-0.624,-5.726
5.261,0.0,9.164,-0.667,-6.112
5.272,0.0,9.156,-0.686,-6.281
5.282,0.0,9.172,-0.63,-5.778
5.293,0.0,9.168,-0.671,-6.152
5.304,0.0,9.172,-0.68,-6.237
5.314,0.0,9.168,-0.624,-5.721
5.325,0.0,9.168,-0.691,-6.335
5.336,0.0,9.168,-0.683,-6.262
5.346,0.0,9.168,-0.625,-5.73
5.357,0.0,9.168,-0.682,-6.253
5.369,0.0,9.156,-0.71,-6.501
5.379,0.0,9.172,-0.629,-5.769
5.39,0.0,9.164,-0.673,-6.167
5.401,0.0,9.148,-0.699,-6.394
5.411,0.0,9.172,-0.627,-5.751
5.422,0.0,9.168,-0.672,-6.161
5.433,0.0,9.16,-0.7,-6.412
5.443,0.0,9.172,-0.626,-5.742
5.455,0.0,9.164,-0.673,-6.167
5.466,0.0,9.164,-0.7,-6.415
5.476,0.0,9.172,-0.638,-5.852
5.487,0.0,9.168,-0.683,-6.262
5.498,0.0,9.168,-0.689,-6.317
5.508,0.0,9.18,-0.63,-5.783
5.519,0.0,9.164,-0.673,-6.167
5.53,0.0,9.172,-0.691,-6.338
5.54,0.0,9.172,-0.628,-5.76
5.551,0.0,9.164,-0.675,-6.186
5.563,0.0,9.156,-0.702,-6.428
5.573,0.0,9.172,-0.624,-5.723
5.584,0.0,9.168,-0.693,-6.353
5.595,0.0,9.164,-0.675,-6.186
5.605,0.0,9.168,-0.627,-5.748
5.616,0.0,9.164,-0.671,-6.149
5.627,0.0,9.164,-0.691,-6.332
5.638,0.0,9.184,-0.617,-5.667
5.649,0.0,9.164,-0.676,-6.195
5.66,0.0,9.18,-0.687,-6.307
5.67,0.0,9.176,-0.577,-5.295
5.681,0.0,9.172,-0.647,-5.934
5.692,0.0,9.184,-0.642,-5.896
5.702,0.0,9.176,-0.579,-5.313
5.714,0.0,9.172,-0.627,-5.751
5.724,0.0,9.156,-0.683,-6.254
5.735,0.0,9.18,-0.58,-5.324
5.746,0.0,9.164,-0.642,-5.883
5.757,0.0,9.172,-0.641,-5.879
5.767,0.0,9.176,-0.581,-5.331
5.778,0.0,9.172,-0.64,-5.87
5.789,0.0,9.172,-0.627,-5.751
5.799,0.0,9.18,-0.582,-5.343
5.81,0.0,9.168,-0.624,-5.721
5.822,0.0,9.168,-0.632,-5.794
5.832,0.0,9.18,-0.58,-5.324
5.843,0.0,9.172,-0.63,-5.778
5.854,0.0,9.176,-0.645,-5.919
5.864,0.0,9.176,-0.577,-5.295
5.876,0.0,9.168,-0.646,-5.923
5.887,0.0,9.16,-0.652,-5.972
5.897,0.0,9.172,-0.581,-5.329
5.908,0.0,9.176,-0.625,-5.735
5.919,0.0,9.172,-0.653,-5.989
5.929,0.0,9.16,-0.628,-5.752
5.94,0.0,9.168,-0.622,-5.702
5.951,0.0,9.172,-0.644,-5.907
5.961,0.0,9.18,-0.58,-5.324
5.972,0.0,9.176,-0.628,-5.763
5.983,0.0,9.168,-0.649,-5.95
5.993,0.0,9.176,-0.584,-5.359
6.004,0.0,9.172,-0.628,-5.76
6.016,0.0,9.168,-0.653,-5.987
6.026,0.0,9.18,-0.584,-5.361
6.037,0.0,9.172,-0.64,-5.87
6.048,0.0,9.184,-0.651,-5.979
6.058,0.0,9.192,-0.58,-5.331
6.069,0.0,9.172,-0.628,-5.76
6.08,0.0,9.172,-0.638,-5.852
6.09,0.0,9.18,-0.581,-5.334
6.101,0.0,9.168,-0.63,-5.776
6.112,0.0,9.18,-0.649,-5.958
6.122,0.0,9.176,-0.58,-5.322
6.133,0.0,9.168,-0.644,-5.904
6.144,0.0,9.156,-0.652,-5.97
6.155,0.0,9.172,-0.581,-5.329
6.165,0.0,9.168,-0.626,-5.739
6.176,0.0,9.168,-0.654,-5.996
6.186,0.0,9.18,-0.588,-5.398
6.197,0.0,9.172,-0.618,-5.668
6.208,0.0,9.168,-0.639,-5.858
6.219,0.0,9.176,-0.581,-5.331
6.229,0.0,9.164,-0.628,-5.755
6.241,0.0,9.168,-0.646,-5.923
6.251,0.0,9.176,-0.576,-5.285
6.262,0.0,9.156,-0.625,-5.722
6.273,0.0,9.188,-0.647,-5.945
6.284,0.0,9.18,-0.582,-5.343
6.294,0.0,9.168,-0.623,-5.712
6.306,0.0,9.164,-0.63,-5.773
6.316,0.0,9.18,-0.582,-5.343
6.326,0.0,9.168,-0.626,-5.739
6.338,0.0,9.164,-0.656,-6.012
6.348,0.0,9.18,-0.58,-5.324
6.359,0.0,9.172,-0.627,-5.751
6.371,0.0,9.176,-0.647,-5.937
6.381,0.0,9.18,-0.58,-5.324
6.391,0.0,9.16,-0.628,-5.752
6.403,0.0,9.184,-0.649,-5.96
6.413,0.0,9.176,-0.576,-5.285
6.424,0.0,9.156,-0.624,-5.713
6.435,0.0,9.188,-0.645,-5.926
6.446,0.0,9.176,-0.586,-5.377
6.456,0.0,9.164,-0.633,-5.801
6.468,0.0,9.156,-0.63,-5.768
6.478,0.0,9.18,-0.582,-5.343
6.488,0.0,9.172,-0.623,-5.714
6.5,0.0,9.16,-0.631,-5.78
6.51,0.0,9.18,-0.577,-5.297
6.521,0.0,9.172,-0.627,-5.751
6.533,0.0,9.172,-0.651,-5.971
6.543,0.0,9.16,-0.625,-5.725
6.553,0.0,9.164,-0.625,-5.728
6.565,0.0,9.18,-0.651,-5.976
6.575,0.0,9.176,-0.579,-5.313
6.585,0.0,9.16,-0.625,-5.725
6.597,0.0,9.156,-0.667,-6.107
6.607,0.0,9.172,-0.579,-5.311
6.617,0.0,9.164,-0.621,-5.691
6.629,0.0,9.188,-0.648,-5.954
6.639,0.0,9.176,-0.58,-5.322
6.649,0.0,9.156,-0.626,-5.732
6.66,0.0,9.168,-0.623,-5.712
6.671,0.0,9.172,-0.647,-5.934
6.682,0.0,9.172,-0.594,-5.448
6.692,0.0,9.172,-0.582,-5.338
6.703,0.0,9.16,-0.636,-5.826
6.713,0.0,9.176,-0.578,-5.304
6.724,0.0,9.176,-0.624,-5.726
6.735,0.0,9.164,-0.644,-5.902
6.746,0.0,9.176,-0.578,-5.304
6.756,0.0,9.172,-0.601,-5.512
6.768,0.0,9.184,-0.645,-5.924
6.778,0.0,9.176,-0.584,-5.359
6.788,0.0,9.172,-0.621,-5.696
6.799,0.0,9.168,-0.642,-5.886
6.81,0.0,9.18,-0.581,-5.334
6.82,0.0,9.172,-0.626,-5.742
6.832,0.0,9.172,-0.648,-5.943
