Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.868,0.0,9.152,-0.734,-6.718
0.876,0.0,9.164,-0.644,-5.902
0.883,0.0,9.164,-0.644,-5.902
0.891,0.0,9.152,-0.721,-6.599
0.9,0.0,9.164,-0.757,-6.937
0.909,0.0,9.172,-0.645,-5.916
0.919,0.0,9.176,-0.624,-5.726
0.93,0.0,9.16,-0.679,-6.22
0.941,0.0,9.16,-0.708,-6.485
0.952,0.0,9.172,-0.626,-5.742
0.963,0.0,9.16,-0.67,-6.137
0.974,0.0,9.168,-0.708,-6.491
0.984,0.0,9.172,-0.627,-5.751
0.994,0.0,9.164,-0.672,-6.158
1.005,0.0,9.16,-0.693,-6.348
1.015,0.0,9.172,-0.626,-5.742
1.026,0.0,9.164,-0.672,-6.158
1.037,0.0,9.168,-0.688,-6.308
1.047,0.0,9.172,-0.624,-5.723
1.058,0.0,9.156,-0.672,-6.153
1.07,0.0,9.16,-0.69,-6.32
1.08,0.0,9.168,-0.624,-5.721
1.091,0.0,9.164,-0.677,-6.204
1.102,0.0,9.168,-0.697,-6.39
1.112,0.0,9.168,-0.628,-5.758
1.123,0.0,9.164,-0.669,-6.131
1.135,0.0,9.156,-0.692,-6.336
1.145,35.0,9.176,-0.625,-5.735
1.156,30.0,9.164,-0.674,-6.177
1.167,25.0,9.164,-0.687,-6.296
1.177,20.0,9.168,-0.623,-5.712
1.188,18.0,9.16,-0.677,-6.201
1.2,16.0,9.156,-0.688,-6.299
1.21,14.0,9.172,-0.621,-5.696
1.221,12.0,9.168,-0.665,-6.097
1.232,10.0,9.164,-0.692,-6.341
1.242,8.0,9.172,-0.627,-5.751
1.253,6.0,9.16,-0.67,-6.137
1.264,4.0,9.16,-0.689,-6.311
1.275,1.0,9.172,-0.625,-5.732
1.285,0.0,9.164,-0.673,-6.167
1.297,0.0,9.156,-0.702,-6.428
1.307,0.0,9.172,-0.622,-5.705
1.318,0.0,9.164,-0.673,-6.167
1.329,0.0,9.16,-0.696,-6.375
1.339,0.0,9.176,-0.623,-5.717
1.35,0.0,9.172,-0.672,-6.164
1.362,0.0,9.168,-0.684,-6.271
1.372,0.0,9.18,-0.626,-5.747
1.383,0.0,9.152,-0.67,-6.132
1.394,0.0,9.16,-0.696,-6.375
1.404,0.0,9.168,-0.627,-5.748
1.415,0.0,9.156,-0.669,-6.125
1.426,0.0,9.16,-0.692,-6.339
1.436,0.0,9.172,-0.627,-5.751
1.447,0.0,9.164,-0.67,-6.14
1.458,0.0,9.164,-0.706,-6.47
1.468,0.0,9.172,-0.63,-5.778
1.479,0.0,9.16,-0.67,-6.137
1.491,0.0,9.164,-0.698,-6.396
1.501,0.0,9.172,-0.622,-5.705
1.511,0.0,9.168,-0.668,-6.124
1.523,0.0,9.164,-0.705,-6.461
1.533,0.0,9.172,-0.626,-5.742
1.544,0.0,9.168,-0.672,-6.161
1.555,0.0,9.168,-0.698,-6.399
1.565,0.0,9.172,-0.624,-5.723
1.576,0.0,9.168,-0.676,-6.198
1.588,0.0,9.16,-0.703,-6.439
1.598,0.0,9.168,-0.625,-5.73
1.609,0.0,9.164,-0.68,-6.232
1.62,0.0,9.164,-0.697,-6.387
1.63,0.0,9.172,-0.621,-5.696
1.641,0.0,9.156,-0.672,-6.153
1.652,0.0,9.152,-0.688,-6.297
1.662,0.0,9.172,-0.621,-5.696
1.673,0.0,9.164,-0.677,-6.204
1.684,0.0,9.164,-0.702,-6.433
1.695,0.0,9.172,-0.627,-5.751
1.705,0.0,9.164,-0.674,-6.177
1.717,0.0,9.168,-0.709,-6.5
1.727,0.0,9.172,-0.629,-5.769
1.738,0.0,9.16,-0.673,-6.165
1.749,0.0,9.164,-0.701,-6.424
1.759,0.0,9.172,-0.623,-5.714
1.77,0.0,9.168,-0.676,-6.198
1.782,0.0,9.164,-0.709,-6.497
1.792,0.0,9.176,-0.626,-5.744
1.802,0.0,9.156,-0.681,-6.235
1.814,0.0,9.16,-0.704,-6.449
1.823,0.0,9.172,-0.625,-5.732
1.833,0.0,9.156,-0.677,-6.199
1.844,0.0,9.164,-0.705,-6.461
1.854,0.0,9.168,-0.627,-5.748
1.864,0.0,9.16,-0.683,-6.256
1.874,0.0,9.164,-0.697,-6.387
1.884,0.0,9.176,-0.627,-5.753
1.893,0.0,9.168,-0.661,-6.06
1.904,0.0,9.164,-0.688,-6.305
1.915,0.0,9.192,-0.629,-5.782
1.925,0.0,9.172,-0.622,-5.705
1.936,0.0,9.16,-0.675,-6.183
1.947,0.0,9.164,-0.656,-6.012
1.957,0.0,9.172,-0.621,-5.696
1.968,0.0,9.164,-0.672,-6.158
1.979,0.0,9.172,-0.696,-6.384
1.989,0.0,9.176,-0.629,-5.772
2.001,0.0,9.16,-0.682,-6.247
2.012,0.0,9.164,-0.624,-5.718
2.022,0.0,9.172,-0.629,-5.769
2.033,0.0,9.16,-0.674,-6.174
2.043,0.0,9.16,-0.692,-6.339
2.054,0.0,9.172,-0.625,-5.732
2.065,0.0,9.16,-0.673,-6.165
2.076,0.0,9.156,-0.659,-6.034
2.086,0.0,9.172,-0.625,-5.732
2.097,0.0,9.152,-0.675,-6.178
2.108,0.0,9.16,-0.691,-6.33
2.118,0.0,9.176,-0.631,-5.79
2.129,0.0,9.16,-0.67,-6.137
2.14,0.0,9.168,-0.689,-6.317
2.15,0.0,9.176,-0.629,-5.772
2.161,0.0,9.164,-0.665,-6.094
2.173,0.0,9.168,-0.683,-6.262
2.183,0.0,9.168,-0.625,-5.73
2.194,0.0,9.16,-0.68,-6.229
2.205,0.0,9.168,-0.683,-6.262
2.215,0.0,9.172,-0.627,-5.751
2.226,0.0,9.164,-0.678,-6.213
2.237,0.0,9.168,-0.692,-6.344
2.247,0.0,9.168,-0.627,-5.748
2.258,0.0,9.164,-0.677,-6.204
2.269,0.0,9.168,-0.639,-5.858
2.279,0.0,9.168,-0.584,-5.354
2.29,0.0,9.18,-0.629,-5.774
2.301,0.0,9.168,-0.648,-5.941
2.311,0.0,9.18,-0.583,-5.352
2.322,0.0,9.168,-0.632,-5.794
2.333,0.0,9.172,-0.639,-5.861
2.344,0.0,9.18,-0.582,-5.343
2.354,0.0,9.172,-0.629,-5.769
2.365,0.0,9.172,-0.646,-5.925
2.376,0.0,9.176,-0.581,-5.331
2.387,0.0,9.172,-0.625,-5.732
2.398,0.0,9.172,-0.641,-5.879
2.408,0.0,9.176,-0.581,-5.331
2.419,0.0,9.172,-0.653,-5.989
2.43,0.0,9.168,-0.644,-5.904
2.44,0.0,9.18,-0.582,-5.343
2.451,0.0,9.172,-0.628,-5.76
2.462,0.0,9.172,-0.632,-5.797
2.472,0.0,9.18,-0.578,-5.306
2.483,0.0,9.176,-0.633,-5.808
2.494,0.0,9.152,-0.65,-5.949
2.505,0.0,9.18,-0.575,-5.278
2.516,0.0,9.168,-0.63,-5.776
2.527,0.0,9.168,-0.624,-5.721
2.537,0.0,9.18,-0.582,-5.343
2.548,0.0,9.172,-0.631,-5.788
2.559,0.0,9.16,-0.663,-6.073
2.569,0.0,9.184,-0.583,-5.354
2.581,0.0,9.168,-0.622,-5.702
2.592,0.0,9.18,-0.637,-5.848
2.602,0.0,9.18,-0.581,-5.334
2.613,0.0,9.176,-0.631,-5.79
2.624,0.0,9.172,-0.629,-5.769
2.634,0.0,9.176,-0.582,-5.34
2.645,0.0,9.168,-0.631,-5.785
2.656,0.0,9.164,-0.624,-5.718
2.667,0.0,9.176,-0.582,-5.34
2.677,0.0,9.172,-0.631,-5.788
2.689,0.0,9.16,-0.677,-6.201
2.699,0.0,9.184,-0.579,-5.318
2.71,0.0,9.16,-0.63,-5.771
2.721,0.0,9.172,-0.64,-5.87
2.731,0.0,9.18,-0.58,-5.324
2.742,0.0,9.164,-0.638,-5.847
2.753,0.0,9.172,-0.646,-5.925
2.763,0.0,9.18,-0.582,-5.343
2.775,0.0,9.168,-0.63,-5.776
2.786,0.0,9.176,-0.653,-5.992
2.796,0.0,9.18,-0.582,-5.343
2.807,0.0,9.168,-0.626,-5.739
2.818,0.0,9.168,-0.653,-5.987
2.828,0.0,9.18,-0.583,-5.352
2.839,0.0,9.168,-0.632,-5.794
2.85,0.0,9.176,-0.637,-5.845
2.86,0.0,9.18,-0.582,-5.343
2.871,0.0,9.172,-0.631,-5.788
2.882,0.0,9.172,-0.628,-5.76
2.893,0.0,9.184,-0.581,-5.336
2.904,0.0,9.172,-0.629,-5.769
2.915,0.0,9.164,-0.626,-5.737
2.925,0.0,9.184,-0.58,-5.327
2.936,0.0,9.168,-0.631,-5.785
2.947,0.0,9.172,-0.655,-6.008
2.957,0.0,9.176,-0.577,-5.295
2.968,0.0,9.172,-0.631,-5.788
2.979,0.0,9.156,-0.648,-5.933
2.989,0.0,9.18,-0.58,-5.324
3.0,0.0,9.176,-0.63,-5.781
3.011,0.0,9.152,-0.645,-5.903
3.022,0.0,9.176,-0.577,-5.295
3.032,0.0,9.184,-0.623,-5.722
3.044,0.0,9.16,-0.657,-6.018
3.054,0.0,9.176,-0.582,-5.34
3.065,0.0,9.164,-0.63,-5.773
3.076,0.0,9.172,-0.668,-6.127
3.086,0.0,9.176,-0.581,-5.331
3.097,0.0,9.168,-0.628,-5.758
3.108,0.0,9.172,-0.653,-5.989
3.119,0.0,9.176,-0.591,-5.423
3.129,0.0,9.168,-0.628,-5.758
3.14,0.0,9.184,-0.638,-5.859
3.151,0.0,9.176,-0.582,-5.34
3.161,0.0,9.172,-0.626,-5.742
3.173,0.0,9.152,-0.646,-5.912
3.184,0.0,9.176,-0.577,-5.295
3.194,0.0,9.176,-0.588,-5.395
3.205,0.0,9.172,-0.662,-6.072
3.216,0.0,9.176,-0.584,-5.359
3.226,0.0,9.18,-0.626,-5.747
3.238,0.0,9.184,-0.658,-6.043
3.248,0.0,9.18,-0.593,-5.444
3.259,0.0,9.152,-0.625,-5.72
3.27,0.0,9.168,-0.624,-5.721
3.281,0.0,9.18,-0.58,-5.324
3.291,0.0,9.172,-0.621,-5.696
3.302,0.0,9.156,-0.629,-5.759
3.313,0.0,9.184,-0.581,-5.336
3.323,0.0,9.176,-0.625,-5.735
3.334,0.0,9.152,-0.65,-5.949
3.344,0.0,9.18,-0.582,-5.343
3.354,0.0,9.18,-0.583,-5.352
3.365,0.0,9.168,-0.627,-5.748
3.376,0.0,9.192,-0.583,-5.359
3.386,0.0,9.176,-0.583,-5.35
3.396,0.0,9.176,-0.637,-5.845
3.407,0.0,9.16,-0.653,-5.981
3.417,0.0,9.18,-0.581,-5.334
3.428,0.0,9.176,-0.63,-5.781
3.438,0.0,9.172,-0.687,-6.301
3.448,0.0,9.18,-0.58,-5.324
3.459,0.0,9.168,-0.64,-5.868
3.47,0.0,9.168,-0.64,-5.868
3.48,0.0,9.18,-0.581,-5.334
3.49,0.0,9.16,-0.689,-6.311
3.501,0.0,9.172,-0.688,-6.31
3.511,0.0,9.168,-0.632,-5.794
3.522,0.0,9.164,-0.673,-6.167
3.533,0.0,9.16,-0.704,-6.449
3.543,0.0,9.168,-0.629,-5.767
3.553,0.0,9.16,-0.673,-6.165
3.564,0.0,9.156,-0.696,-6.373
3.574,0.0,9.172,-0.629,-5.769
3.584,0.0,9.168,-0.67,-6.143
3.595,0.0,9.16,-0.686,-6.284
3.606,0.0,9.176,-0.625,-5.735
3.616,0.0,9.168,-0.669,-6.133
3.627,0.0,9.18,-0.686,-6.297
3.637,0.0,9.172,-0.631,-5.788
3.648,0.0,9.172,-0.672,-6.164
3.659,0.0,9.168,-0.685,-6.28
3.669,0.0,9.168,-0.622,-5.702
3.679,0.0,9.172,-0.625,-5.732
3.691,0.0,9.164,-0.679,-6.222
3.701,0.0,9.168,-0.623,-5.712
3.712,0.0,9.172,-0.626,-5.742
3.723,0.0,9.164,-0.682,-6.25
3.734,0.0,9.172,-0.632,-5.797
3.744,0.0,9.172,-0.622,-5.705
3.755,0.0,9.172,-0.684,-6.274
3.766,0.0,9.168,-0.621,-5.693
3.776,0.0,9.164,-0.625,-5.728
3.787,0.0,9.164,-0.68,-6.232
3.798,0.0,9.168,-0.635,-5.822
3.808,0.0,9.172,-0.624,-5.723
3.819,0.0,9.176,-0.715,-6.561
3.83,0.0,9.16,-0.665,-6.091
3.841,0.0,9.172,-0.63,-5.778
3.852,0.0,9.172,-0.705,-6.466
3.862,0.0,9.172,-0.629,-5.769
3.873,0.0,9.176,-0.63,-5.781
3.884,0.0,9.172,-0.675,-6.191
3.895,0.0,9.164,-0.637,-5.837
3.905,0.0,9.176,-0.621,-5.698
3.916,0.0,9.164,-0.683,-6.259
3.927,0.0,9.168,-0.642,-5.886
3.936,0.0,9.172,-0.635,-5.824
3.947,0.0,9.172,-0.687,-6.301
3.957,0.0,9.164,-0.684,-6.268
3.967,0.0,9.172,-0.625,-5.732
3.977,0.0,9.164,-0.673,-6.167
3.987,0.0,9.168,-0.68,-6.234
3.997,0.0,9.172,-0.626,-5.742
4.007,0.0,9.168,-0.674,-6.179
4.018,0.0,9.16,-0.697,-6.385
4.028,0.0,9.168,-0.639,-5.858
4.038,0.0,9.152,-0.678,-6.205
4.049,0.0,9.144,-0.676,-6.181
4.06,0.0,9.176,-0.628,-5.763
4.07,0.0,9.164,-0.668,-6.122
4.082,0.0,9.148,-0.675,-6.175
4.092,0.0,9.168,-0.628,-5.758
4.103,0.0,9.164,-0.669,-6.131
4.114,0.0,9.172,-0.688,-6.31
4.125,0.0,9.172,-0.62,-5.687
4.135,0.0,9.164,-0.669,-6.131
4.146,0.0,9.152,-0.706,-6.461
4.157,0.0,9.168,-0.623,-5.712
4.167,0.0,9.152,-0.672,-6.15
4.179,0.0,9.156,-0.683,-6.254
4.189,0.0,9.176,-0.625,-5.735
4.199,0.0,9.152,-0.673,-6.159
4.211,0.0,9.168,-0.711,-6.518
4.221,0.0,9.168,-0.623,-5.712
4.232,0.0,9.152,-0.673,-6.159
4.243,0.0,9.168,-0.679,-6.225
4.253,0.0,9.168,-0.626,-5.739
4.264,0.0,9.172,-0.651,-5.971
4.275,0.0,9.168,-0.707,-6.482
4.286,0.0,9.176,-0.624,-5.726
4.296,0.0,9.172,-0.628,-5.76
4.307,0.0,9.168,-0.679,-6.225
4.318,0.0,9.204,-0.641,-5.9
4.328,0.0,9.172,-0.628,-5.76
4.339,0.0,9.16,-0.695,-6.366
4.35,0.0,9.164,-0.624,-5.718
4.36,0.0,9.168,-0.628,-5.758
4.371,0.0,9.16,-0.681,-6.238
4.382,0.0,9.196,-0.624,-5.738
4.393,0.0,9.172,-0.63,-5.778
4.404,0.0,9.168,-0.687,-6.298
4.415,0.0,9.164,-0.628,-5.755
4.425,0.0,9.168,-0.629,-5.767
4.436,0.0,9.156,-0.677,-6.199
4.447,0.0,9.164,-0.644,-5.902
4.457,0.0,9.168,-0.625,-5.73
4.468,0.0,9.168,-0.692,-6.344
4.479,0.0,9.168,-0.699,-6.408
4.489,0.0,9.172,-0.623,-5.714
4.501,0.0,9.156,-0.672,-6.153
4.511,0.0,9.16,-0.641,-5.872
4.522,0.0,9.164,-0.626,-5.737
4.533,0.0,9.168,-0.672,-6.161
4.544,0.0,9.18,-0.706,-6.481
4.554,0.0,9.168,-0.624,-5.721
4.565,0.0,9.168,-0.678,-6.216
4.576,0.0,9.16,-0.655,-6.0
4.586,0.0,9.176,-0.621,-5.698
4.597,0.0,9.168,-0.674,-6.179
4.608,0.0,9.168,-0.698,-6.399
4.618,0.0,9.172,-0.629,-5.769
4.629,0.0,9.156,-0.672,-6.153
4.64,0.0,9.164,-0.671,-6.149
4.651,0.0,9.172,-0.627,-5.751
4.662,0.0,9.152,-0.67,-6.132
4.672,0.0,9.176,-0.688,-6.313
4.683,0.0,9.172,-0.628,-5.76
4.693,0.0,9.16,-0.676,-6.192
4.704,0.0,9.16,-0.703,-6.439
4.715,0.0,9.18,-0.628,-5.765
4.725,0.0,9.172,-0.622,-5.705
4.736,0.0,9.16,-0.678,-6.21
4.747,0.0,9.192,-0.627,-5.763
4.757,0.0,9.176,-0.626,-5.744
4.768,0.0,9.168,-0.714,-6.546
4.779,0.0,9.18,-0.625,-5.738
4.789,0.0,9.168,-0.625,-5.73
4.8,0.0,9.176,-0.683,-6.267
4.811,0.0,9.18,-0.63,-5.783
4.822,0.0,9.18,-0.626,-5.747
4.833,0.0,9.176,-0.676,-6.203
4.844,0.0,9.168,-0.632,-5.794
4.854,0.0,9.168,-0.628,-5.758
4.865,0.0,9.176,-0.677,-6.212
4.876,0.0,9.164,-0.652,-5.975
4.886,0.0,9.172,-0.623,-5.714
4.897,0.0,9.156,-0.672,-6.153
4.908,0.0,9.168,-0.669,-6.133
4.919,0.0,9.172,-0.636,-5.833
4.93,0.0,9.156,-0.671,-6.144
4.941,0.0,9.156,-0.672,-6.153
4.951,0.0,9.172,-0.626,-5.742
4.962,0.0,9.172,-0.686,-6.292
4.973,0.0,9.176,-0.623,-5.717
4.983,0.0,9.168,-0.627,-5.748
4.994,0.0,9.164,-0.681,-6.241
5.005,0.0,9.152,-0.694,-6.351
5.015,0.0,9.168,-0.629,-5.767
5.026,0.0,9.168,-0.683,-6.262
5.037,0.0,9.16,-0.625,-5.725
5.046,0.0,9.172,-0.624,-5.723
5.065,0.0,9.16,-0.72,-6.595
5.075,0.0,9.172,-0.631,-5.788
5.085,0.0,9.172,-0.675,-6.191
5.095,0.0,9.156,-0.703,-6.437
5.105,0.0,9.168,-0.633,-5.803
5.115,0.0,9.144,-0.685,-6.264
5.125,0.0,9.172,-0.687,-6.301
5.136,0.0,9.172,-0.626,-5.742
5.146,0.0,9.172,-0.624,-5.723
5.157,0.0,9.168,-0.68,-6.234
5.168,0.0,9.188,-0.627,-5.761
5.178,0.0,9.172,-0.625,-5.732
5.189,0.0,9.164,-0.677,-6.204
5.2,0.0,9.164,-0.703,-6.442
5.21,0.0,9.172,-0.624,-5.723
5.221,0.0,9.168,-0.679,-6.225
5.232,0.0,9.184,-0.632,-5.804
5.242,0.0,9.168,-0.623,-5.712
5.253,0.0,9.152,-0.676,-6.187
5.264,0.0,9.16,-0.656,-6.009
5.274,0.0,9.176,-0.626,-5.744
5.285,0.0,9.18,-0.677,-6.215
5.296,0.0,9.164,-0.639,-5.856
5.306,0.0,9.168,-0.625,-5.73
5.317,0.0,9.172,-0.685,-6.283
5.328,0.0,9.168,-0.704,-6.454
5.339,0.0,9.164,-0.623,-5.709
5.35,0.0,9.156,-0.676,-6.189
5.361,0.0,9.16,-0.645,-5.908
5.371,0.0,9.152,-0.745,-6.818
5.382,0.0,9.164,-0.658,-6.03
5.393,0.0,9.168,-0.606,-5.556
5.403,0.0,9.152,-0.679,-6.214
5.415,0.0,9.168,-0.661,-6.06
5.425,0.0,9.18,-0.602,-5.526
5.436,0.0,9.176,-0.607,-5.57
5.447,0.0,9.168,-0.665,-6.097
5.458,0.0,9.176,-0.625,-5.735
5.468,0.0,9.172,-0.634,-5.815
5.479,0.0,9.176,-0.677,-6.212
5.49,0.0,9.168,-0.668,-6.124
5.5,0.0,9.164,-0.623,-5.709
5.511,0.0,9.172,-0.666,-6.109
5.522,0.0,9.172,-0.68,-6.237
5.533,0.0,9.172,-0.604,-5.54
5.544,0.0,9.16,-0.651,-5.963
5.555,0.0,9.168,-0.614,-5.629
5.565,0.0,9.148,-0.748,-6.843
5.576,0.0,9.156,-0.807,-7.389
5.587,0.0,9.2,-0.606,-5.575
5.598,0.0,9.172,-0.63,-5.778
5.609,0.0,9.164,-0.688,-6.305
5.62,0.0,9.176,-0.624,-5.726
5.63,0.0,9.18,-0.626,-5.747
5.641,0.0,9.168,-0.669,-6.133
5.652,0.0,9.172,-0.603,-5.531
5.662,0.0,9.044,-0.842,-7.615
5.673,0.0,9.168,-0.672,-6.161
5.685,0.0,9.14,-0.781,-7.138
5.695,0.0,9.176,-0.603,-5.533
5.706,0.0,9.156,-0.654,-5.988
5.717,0.0,9.172,-0.674,-6.182
5.727,0.0,9.168,-0.629,-5.767
5.739,0.0,9.156,-0.681,-6.235
5.749,0.0,9.168,-0.702,-6.436
5.759,0.0,9.176,-0.63,-5.781
5.77,0.0,9.156,-0.692,-6.336
5.781,0.0,9.168,-0.746,-6.839
5.79,0.0,9.176,-0.605,-5.551
5.801,0.0,9.108,-0.684,-6.23
5.812,0.0,9.156,-0.681,-6.235
5.822,0.0,9.164,-0.709,-6.497
5.832,0.0,9.172,-0.655,-6.008
5.844,0.0,9.168,-0.827,-7.582
5.853,0.0,9.172,-0.607,-5.567
5.864,0.0,9.168,-0.67,-6.143
5.875,0.0,9.164,-0.691,-6.332
5.885,0.0,9.172,-0.629,-5.769
5.895,0.0,9.164,-0.67,-6.14
5.906,0.0,9.16,-0.685,-6.275
5.916,0.0,9.16,-0.749,-6.861
5.926,0.0,9.164,-0.649,-5.947
5.937,0.0,9.156,-0.682,-6.244
5.947,0.0,9.176,-0.637,-5.845
5.956,0.0,9.18,-0.609,-5.591
5.966,0.0,9.168,-0.667,-6.115
5.976,0.0,9.204,-0.608,-5.596
5.986,0.0,9.168,-0.606,-5.556
5.995,0.0,9.168,-0.688,-6.308
6.006,0.0,9.164,-0.717,-6.571
6.015,0.0,9.172,-0.632,-5.797
6.024,0.0,9.164,-0.691,-6.332
6.035,0.0,9.164,-0.693,-6.351
6.045,0.0,9.172,-0.604,-5.54
6.055,0.0,9.176,-0.643,-5.9
6.066,0.0,9.152,-0.75,-6.864
6.076,0.0,9.208,-0.602,-5.543
6.086,0.0,9.168,-0.614,-5.629
6.097,0.0,9.168,-0.656,-6.014
6.108,0.0,9.156,-0.681,-6.235
6.118,0.0,9.168,-0.607,-5.565
6.128,0.0,9.168,-0.664,-6.088
6.139,0.0,9.148,-0.7,-6.404
6.149,0.0,9.176,-0.627,-5.753
6.159,0.0,9.16,-0.678,-6.21
6.17,0.0,9.164,-0.702,-6.433
6.18,0.0,9.168,-0.747,-6.848
6.191,0.0,9.168,-0.654,-5.996
6.202,0.0,9.144,-0.713,-6.52
6.212,0.0,9.172,-0.609,-5.586
6.222,0.0,9.172,-0.661,-6.063
6.233,0.0,9.168,-0.675,-6.188
6.243,0.0,9.18,-0.612,-5.618
6.253,0.0,9.172,-0.651,-5.971
6.264,0.0,9.156,-0.689,-6.308
6.274,0.0,9.172,-0.625,-5.732
6.284,0.0,9.168,-0.676,-6.198
6.296,0.0,9.172,-0.699,-6.411
6.306,0.0,9.172,-0.628,-5.76
6.316,0.0,9.152,-0.657,-6.013
6.327,0.0,9.172,-0.665,-6.099
6.337,0.0,9.172,-0.619,-5.677
6.347,0.0,9.18,-0.664,-6.096
6.362,0.0,9.168,-0.671,-6.152
6.372,0.0,9.176,-0.609,-5.588
6.382,0.0,9.16,-0.654,-5.991
6.393,0.0,9.148,-0.672,-6.147
6.403,0.0,9.172,-0.629,-5.769
6.414,0.0,9.148,-0.675,-6.175
6.425,0.0,9.156,-0.685,-6.272
6.436,0.0,9.172,-0.633,-5.806
6.446,0.0,9.168,-0.679,-6.225
6.458,0.0,9.156,-0.666,-6.098
6.468,0.0,9.184,-0.606,-5.566
6.479,0.0,9.168,-0.656,-6.014
6.49,0.0,9.128,-0.676,-6.171
6.501,0.0,9.176,-0.604,-5.542
6.511,0.0,9.144,-0.659,-6.026
6.523,0.0,9.18,-0.676,-6.206
6.533,0.0,9.176,-0.626,-5.744
6.543,0.0,9.152,-0.67,-6.132
6.555,0.0,9.168,-0.678,-6.216
6.565,0.0,9.172,-0.626,-5.742
6.576,0.0,9.148,-0.669,-6.12
6.587,0.0,9.168,-0.663,-6.078
6.597,0.0,9.176,-0.609,-5.588
6.608,0.0,9.152,-0.656,-6.004
6.619,0.0,9.164,-0.693,-6.351
6.63,0.0,9.176,-0.615,-5.643
6.64,0.0,9.164,-0.649,-5.947
6.652,0.0,9.156,-0.659,-6.034
6.662,0.0,9.168,-0.613,-5.62
6.672,0.0,9.164,-0.671,-6.149
6.684,0.0,9.148,-0.68,-6.221
6.695,0.0,9.172,-0.625,-5.732
6.705,0.0,9.164,-0.672,-6.158
6.717,0.0,9.176,-0.677,-6.212
6.727,0.0,9.168,-0.61,-5.592
6.737,0.0,9.164,-0.661,-6.057
6.749,0.0,9.152,-0.684,-6.26
6.759,0.0,9.172,-0.626,-5.742
6.769,0.0,9.16,-0.68,-6.229
6.781,0.0,9.188,-0.693,-6.367
6.791,0.0,9.168,-0.622,-5.702
6.801,0.0,9.176,-0.668,-6.13
6.813,0.0,9.144,-0.678,-6.2
6.823,0.0,9.172,-0.612,-5.613
6.833,0.0,9.172,-0.609,-5.586
