Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.035,0.178
0.366,0.0,5.076,0.034,0.173
0.376,0.0,5.072,0.035,0.178
0.385,0.0,5.076,0.034,0.173
0.393,0.0,5.076,0.033,0.168
0.439,0.0,5.072,0.033,0.167
0.448,0.0,5.076,0.015,0.076
0.456,0.0,5.08,0.012,0.061
0.464,0.0,5.076,0.01,0.051
0.473,0.0,5.08,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.499,0.0,5.08,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,20.244,0.079,1.599
0.54,0.0,20.24,0.063,1.275
0.551,0.0,20.24,0.059,1.194
0.56,0.0,20.24,0.059,1.194
0.619,0.0,20.24,0.055,1.113
0.629,0.0,20.236,0.057,1.153
0.637,0.0,20.24,0.056,1.133
0.646,0.0,20.236,0.055,1.113
0.654,0.0,20.24,0.055,1.113
0.662,0.0,20.24,0.056,1.133
0.672,0.0,20.24,0.055,1.113
0.681,0.0,20.236,0.057,1.153
0.69,0.0,20.24,0.054,1.093
0.698,0.0,20.236,0.056,1.133
0.706,0.0,20.244,0.058,1.174
0.714,0.0,20.24,0.054,1.093
0.722,0.0,20.24,0.054,1.093
0.732,0.0,20.24,0.056,1.133
0.74,0.0,20.24,0.055,1.113
0.749,0.0,20.24,0.056,1.133
0.757,0.0,20.24,0.057,1.154
0.765,0.0,20.24,0.053,1.073
0.774,0.0,20.24,0.055,1.113
0.781,0.0,20.24,0.059,1.194
0.791,0.0,20.236,0.056,1.133
0.8,0.0,20.24,0.057,1.154
0.81,0.0,20.24,0.055,1.113
0.818,0.0,20.24,0.056,1.133
0.826,0.0,20.24,0.055,1.113
0.835,0.0,20.24,0.058,1.174
0.843,0.0,20.236,0.056,1.133
0.853,0.0,20.24,0.055,1.113
0.861,0.0,20.236,0.056,1.133
0.871,0.0,20.152,3.045,61.363
0.88,0.0,20.156,3.05,61.476
0.888,0.0,20.152,3.05,61.464
0.896,0.0,20.152,3.049,61.443
0.904,0.0,20.156,3.049,61.456
0.914,0.0,20.152,3.051,61.484
0.923,0.0,20.156,3.049,61.456
0.932,0.0,20.156,3.05,61.476
0.94,0.0,20.156,3.051,61.496
0.949,0.0,20.176,2.302,46.445
0.957,0.0,20.176,2.305,46.506
0.966,0.0,20.172,2.304,46.476
0.975,0.0,20.176,2.303,46.465
0.985,0.0,20.172,2.306,46.517
0.993,0.0,20.176,2.303,46.465
1.002,0.0,20.176,2.303,46.465
1.01,0.0,20.172,2.304,46.476
1.019,0.0,20.176,2.303,46.465
1.027,0.0,20.176,2.304,46.486
1.036,0.0,20.176,2.304,46.486
1.045,288.0,20.176,2.302,46.445
1.055,286.0,20.18,2.303,46.475
1.064,284.0,20.172,2.305,46.496
1.072,282.0,20.176,2.303,46.465
1.08,279.0,20.172,2.303,46.456
1.089,276.0,20.176,2.305,46.506
1.098,273.0,20.176,2.304,46.486
1.107,270.0,20.172,2.303,46.456
1.116,266.0,20.176,2.306,46.526
1.125,262.0,20.176,2.303,46.465
1.134,258.0,20.176,2.304,46.486
1.142,254.0,20.176,2.307,46.546
1.151,250.0,20.176,2.305,46.506
1.159,245.0,20.176,2.302,46.445
1.169,240.0,20.176,2.306,46.526
1.178,235.0,20.176,2.305,46.506
1.187,229.0,20.176,2.304,46.486
1.195,223.0,20.172,2.306,46.517
1.203,217.0,20.172,2.305,46.496
1.212,211.0,20.176,2.305,46.506
1.22,205.0,20.176,2.305,46.506
1.23,198.0,20.176,2.306,46.526
1.239,191.0,20.176,2.304,46.486
1.247,184.0,20.176,2.304,46.486
1.256,176.0,20.176,2.303,46.465
1.264,169.0,20.176,2.306,46.526
1.273,161.0,20.172,2.306,46.517
1.281,153.0,20.176,2.302,46.445
1.291,144.0,20.176,2.305,46.506
1.3,136.0,20.176,2.304,46.486
1.309,127.0,20.176,2.304,46.486
1.318,121.0,20.176,2.304,46.486
1.326,115.0,20.176,2.306,46.526
1.335,108.0,20.176,2.303,46.465
1.343,101.0,20.176,2.306,46.526
1.353,95.0,20.176,2.303,46.465
1.362,88.0,20.172,2.303,46.456
1.371,80.0,20.172,2.305,46.496
1.38,73.0,20.176,2.303,46.465
1.388,66.0,20.176,2.304,46.486
1.396,58.0,20.176,2.304,46.486
1.405,50.0,20.176,2.306,46.526
1.414,42.0,20.176,2.306,46.526
1.424,34.0,20.176,2.305,46.506
1.432,25.0,20.176,2.304,46.486
1.441,16.0,20.172,2.303,46.456
1.449,8.0,20.176,2.305,46.506
