Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.072,0.033,0.167
0.729,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.035,0.178
0.749,0.0,5.072,0.034,0.172
0.757,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.033,0.168
0.783,0.0,5.072,0.033,0.167
0.793,0.0,5.076,0.033,0.168
0.803,0.0,5.076,0.034,0.173
0.811,0.0,5.072,0.032,0.162
0.82,0.0,5.072,0.033,0.167
0.829,0.0,5.072,0.037,0.188
0.837,0.0,20.248,0.149,3.017
0.848,0.0,20.248,0.147,2.976
0.921,0.0,20.248,0.145,2.936
0.929,0.0,20.248,0.145,2.936
0.938,0.0,20.244,0.146,2.956
0.947,0.0,20.244,0.145,2.935
0.957,0.0,20.248,0.145,2.936
0.967,0.0,20.244,0.144,2.915
0.976,0.0,20.248,0.145,2.936
0.985,0.0,20.248,0.143,2.895
0.993,0.0,20.248,0.143,2.895
1.002,0.0,20.248,0.142,2.875
1.012,0.0,20.248,0.143,2.895
1.03,0.0,20.244,0.143,2.895
1.041,0.0,20.248,0.142,2.875
1.057,0.0,20.248,0.142,2.875
1.065,0.0,20.248,0.142,2.875
1.076,0.0,20.248,0.142,2.875
1.085,0.0,20.248,0.14,2.835
1.094,0.0,20.248,0.141,2.855
1.102,0.0,20.248,0.141,2.855
1.111,0.0,20.248,0.14,2.835
1.12,0.0,20.252,0.142,2.876
1.131,0.0,20.248,0.142,2.875
1.14,237.0,20.248,0.138,2.794
1.149,242.0,20.248,0.141,2.855
1.158,247.0,20.244,0.141,2.854
1.166,252.0,20.248,0.137,2.774
1.175,256.0,20.248,0.14,2.835
1.185,261.0,20.248,0.139,2.814
1.194,265.0,20.244,0.14,2.834
1.203,269.0,20.248,0.14,2.835
1.211,272.0,20.244,0.139,2.814
1.22,275.0,20.248,0.139,2.814
1.228,279.0,20.248,0.14,2.835
1.238,281.0,20.244,0.137,2.773
1.247,284.0,20.248,0.139,2.814
1.256,286.0,20.248,0.138,2.794
1.264,288.0,20.252,0.137,2.775
1.273,290.0,20.248,0.138,2.794
1.281,292.0,20.236,0.072,1.457
1.29,293.0,20.236,0.061,1.234
1.3,295.0,20.236,0.06,1.214
1.309,295.0,20.236,0.056,1.133
1.318,296.0,20.236,0.056,1.133
1.326,297.0,20.236,0.057,1.153
1.335,297.0,20.236,0.055,1.113
1.343,297.0,20.236,0.056,1.133
1.353,296.0,20.236,0.056,1.133
1.362,296.0,20.24,0.057,1.154
1.37,295.0,20.236,0.054,1.093
1.378,294.0,20.236,0.055,1.113
1.387,293.0,20.236,0.056,1.133
1.395,291.0,20.236,0.056,1.133
1.403,290.0,20.236,0.056,1.133
1.411,288.0,20.236,0.055,1.113
1.421,285.0,20.236,0.054,1.093
1.429,283.0,20.236,0.057,1.153
1.437,280.0,20.236,0.054,1.093
1.447,277.0,20.236,0.053,1.073
1.455,274.0,20.24,0.056,1.133
1.464,271.0,20.236,0.056,1.133
1.471,267.0,20.24,0.055,1.113
1.48,263.0,20.236,0.054,1.093
1.489,259.0,20.24,0.055,1.113
1.497,254.0,20.236,0.056,1.133
1.506,250.0,20.236,0.056,1.133
1.515,245.0,20.236,0.053,1.073
1.523,240.0,20.236,0.054,1.093
1.532,234.0,20.236,0.055,1.113
1.541,229.0,20.232,0.054,1.093
1.551,223.0,20.24,0.055,1.113
1.56,217.0,20.236,0.057,1.153
1.569,210.0,20.24,0.053,1.073
1.578,204.0,20.236,0.054,1.093
1.587,197.0,20.236,0.053,1.073
1.595,190.0,20.232,0.053,1.072
1.606,183.0,20.236,0.056,1.133
1.615,175.0,20.236,0.056,1.133
1.624,167.0,20.236,0.054,1.093
1.633,159.0,20.236,0.056,1.133
1.642,151.0,20.236,0.056,1.133
1.65,142.0,20.236,0.053,1.073
1.661,134.0,20.236,0.056,1.133
1.67,125.0,20.236,0.055,1.113
1.679,115.0,20.236,0.052,1.052
1.688,109.0,20.236,0.055,1.113
1.696,102.0,20.236,0.054,1.093
1.705,95.0,20.172,2.248,45.347
1.715,88.0,20.172,2.251,45.407
1.724,81.0,20.176,2.251,45.416
1.734,74.0,20.172,2.252,45.427
1.742,66.0,20.172,2.253,45.448
1.751,58.0,20.172,2.251,45.407
1.76,50.0,20.172,2.253,45.448
1.768,42.0,20.172,2.252,45.427
1.779,34.0,20.172,2.25,45.387
1.788,26.0,20.172,2.253,45.448
1.797,17.0,20.172,2.251,45.407
1.806,8.0,20.172,2.25,45.387
