Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.67,0.0,5.072,0.034,0.172
0.681,0.0,5.076,0.032,0.162
0.738,0.0,5.076,0.035,0.178
0.749,0.0,5.076,0.033,0.168
0.759,0.0,5.076,0.034,0.173
0.77,0.0,5.072,0.034,0.172
0.781,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.823,0.0,5.072,0.033,0.167
0.833,0.0,5.076,0.033,0.168
0.844,0.0,20.252,0.149,3.018
0.855,0.0,20.252,0.151,3.058
0.925,0.0,20.248,0.148,2.997
0.936,0.0,20.248,0.144,2.916
0.946,0.0,20.248,0.145,2.936
0.958,0.0,20.244,0.145,2.935
0.969,0.0,20.252,0.144,2.916
0.98,0.0,20.248,0.146,2.956
0.991,0.0,20.248,0.142,2.875
1.002,0.0,20.248,0.145,2.936
1.014,0.0,20.248,0.142,2.875
1.024,0.0,20.252,0.143,2.896
1.035,0.0,20.248,0.143,2.895
1.047,0.0,20.248,0.142,2.875
1.057,0.0,20.252,0.144,2.916
1.069,0.0,20.252,0.142,2.876
1.08,0.0,20.248,0.144,2.916
1.09,0.0,20.248,0.143,2.895
1.102,0.0,20.248,0.142,2.875
1.113,0.0,20.248,0.141,2.855
1.124,0.0,20.248,0.141,2.855
1.135,0.0,20.248,0.142,2.875
1.146,0.0,20.252,0.14,2.835
1.157,0.0,20.248,0.141,2.855
1.168,0.0,20.248,0.141,2.855
1.179,0.0,20.252,0.142,2.876
1.19,0.0,20.248,0.139,2.814
1.201,0.0,20.244,0.141,2.854
1.212,0.0,20.248,0.141,2.855
1.222,0.0,20.248,0.139,2.814
1.234,0.0,20.248,0.14,2.835
1.245,0.0,20.244,0.137,2.773
1.255,0.0,20.248,0.14,2.835
1.267,0.0,20.248,0.138,2.794
1.278,0.0,20.248,0.139,2.814
1.288,281.0,20.244,0.142,2.875
1.3,284.0,20.24,0.073,1.478
1.311,286.0,20.244,0.06,1.215
1.321,288.0,20.244,0.057,1.154
1.332,290.0,20.236,0.059,1.194
1.343,292.0,20.24,0.055,1.113
1.354,294.0,20.24,0.054,1.093
1.365,295.0,20.24,0.058,1.174
1.376,296.0,20.236,0.055,1.113
1.387,297.0,20.24,0.059,1.194
1.398,297.0,20.24,0.055,1.113
1.409,298.0,20.24,0.055,1.113
1.42,298.0,20.24,0.055,1.113
1.431,298.0,20.24,0.053,1.073
1.442,297.0,20.24,0.056,1.133
1.452,296.0,20.244,0.054,1.093
1.464,296.0,20.24,0.057,1.154
1.475,294.0,20.236,0.055,1.113
1.485,293.0,20.24,0.056,1.133
1.497,291.0,20.24,0.055,1.113
1.508,290.0,20.24,0.055,1.113
1.518,287.0,20.24,0.056,1.133
1.53,285.0,20.24,0.055,1.113
1.541,283.0,20.24,0.057,1.154
1.551,280.0,20.24,0.055,1.113
1.562,277.0,20.24,0.055,1.113
1.574,273.0,20.24,0.054,1.093
1.584,270.0,20.24,0.056,1.133
1.595,266.0,20.24,0.056,1.133
1.607,262.0,20.24,0.056,1.133
1.618,258.0,20.24,0.057,1.154
1.629,253.0,20.24,0.053,1.073
1.64,248.0,20.24,0.055,1.113
1.65,243.0,20.24,0.056,1.133
1.662,238.0,20.24,0.056,1.133
1.673,233.0,20.24,0.055,1.113
1.683,227.0,20.24,0.055,1.113
1.695,221.0,20.236,0.056,1.133
1.706,215.0,20.24,0.054,1.093
1.717,208.0,20.24,0.285,5.768
1.728,202.0,20.176,2.248,45.356
1.739,195.0,20.176,2.25,45.396
1.75,187.0,20.172,2.25,45.387
1.761,180.0,20.18,2.246,45.324
1.772,172.0,20.176,2.249,45.376
1.783,164.0,20.176,2.249,45.376
1.794,156.0,20.18,2.249,45.385
1.805,148.0,20.18,2.249,45.385
1.816,139.0,20.176,2.249,45.376
1.827,130.0,20.176,2.25,45.396
1.838,121.0,20.176,2.252,45.436
1.849,112.0,20.18,2.251,45.425
1.86,102.0,20.18,2.25,45.405
1.871,95.0,20.172,2.248,45.347
1.882,88.0,20.18,2.249,45.385
1.893,81.0,20.176,2.252,45.436
1.904,73.0,20.176,2.25,45.396
1.915,66.0,20.18,2.249,45.385
1.926,58.0,20.176,2.253,45.457
1.938,50.0,20.176,2.249,45.376
1.948,42.0,20.176,2.251,45.416
1.96,34.0,20.18,2.251,45.425
1.971,25.0,20.176,2.25,45.396
1.982,17.0,20.176,2.251,45.416
1.993,8.0,20.18,2.252,45.445
