Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.699,0.0,5.076,0.034,0.173
0.708,0.0,5.076,0.034,0.173
0.716,0.0,5.076,0.035,0.178
0.723,0.0,5.076,0.035,0.178
0.732,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.032,0.162
0.756,0.0,5.072,0.035,0.178
0.764,0.0,5.076,0.033,0.168
0.772,0.0,5.072,0.035,0.178
0.78,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.033,0.168
0.796,0.0,5.076,0.034,0.173
0.805,0.0,5.072,0.033,0.167
0.815,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.033,0.168
0.836,0.0,5.076,0.033,0.168
0.847,0.0,20.248,0.151,3.057
0.858,0.0,20.248,0.148,2.997
0.869,0.0,20.248,0.149,3.017
0.933,0.0,20.248,0.145,2.936
0.941,0.0,20.248,0.147,2.976
0.95,0.0,20.248,0.146,2.956
0.958,0.0,20.248,0.144,2.916
0.965,0.0,20.248,0.145,2.936
0.973,0.0,20.248,0.146,2.956
0.982,0.0,20.248,0.143,2.895
0.99,0.0,20.252,0.146,2.957
0.999,0.0,20.248,0.144,2.916
1.007,0.0,20.252,0.145,2.937
1.015,0.0,20.248,0.144,2.916
1.023,174.0,20.252,0.146,2.957
1.031,181.0,20.248,0.142,2.875
1.039,189.0,20.248,0.144,2.916
1.047,196.0,20.252,0.144,2.916
1.055,202.0,20.244,0.143,2.895
1.063,209.0,20.252,0.143,2.896
1.071,215.0,20.248,0.143,2.895
1.079,221.0,20.248,0.144,2.916
1.087,227.0,20.248,0.142,2.875
1.095,233.0,20.244,0.144,2.915
1.103,238.0,20.248,0.143,2.895
1.111,243.0,20.248,0.143,2.895
1.119,248.0,20.248,0.143,2.895
1.127,252.0,20.248,0.142,2.875
1.136,257.0,20.248,0.14,2.835
1.143,261.0,20.248,0.142,2.875
1.151,265.0,20.248,0.142,2.875
1.16,269.0,20.248,0.14,2.835
1.169,272.0,20.252,0.141,2.856
1.176,275.0,20.248,0.14,2.835
1.184,278.0,20.252,0.138,2.795
1.193,281.0,20.248,0.139,2.814
1.201,283.0,20.248,0.141,2.855
1.209,285.0,20.244,0.141,2.854
1.217,287.0,20.248,0.14,2.835
1.226,289.0,20.248,0.141,2.855
1.234,290.0,20.248,0.138,2.794
1.242,292.0,20.244,0.139,2.814
1.25,293.0,20.248,0.14,2.835
1.259,293.0,20.248,0.139,2.814
1.268,294.0,20.248,0.138,2.794
1.275,294.0,20.244,0.14,2.834
1.284,294.0,20.24,0.068,1.376
1.293,294.0,20.24,0.059,1.194
1.301,293.0,20.24,0.061,1.235
1.309,293.0,20.24,0.059,1.194
1.317,292.0,20.24,0.058,1.174
1.326,291.0,20.24,0.059,1.194
1.334,289.0,20.24,0.056,1.133
1.342,287.0,20.236,0.056,1.133
1.35,286.0,20.24,0.058,1.174
1.359,283.0,20.24,0.056,1.133
1.366,281.0,20.24,0.056,1.133
1.374,278.0,20.24,0.055,1.113
1.382,275.0,20.236,0.058,1.174
1.391,272.0,20.24,0.057,1.154
1.398,269.0,20.236,0.055,1.113
1.406,265.0,20.24,0.058,1.174
1.414,261.0,20.24,0.054,1.093
1.423,257.0,20.24,0.054,1.093
1.43,253.0,20.24,0.056,1.133
1.438,248.0,20.24,0.055,1.113
1.446,244.0,20.24,0.055,1.113
1.455,239.0,20.24,0.057,1.154
1.462,233.0,20.24,0.056,1.133
1.47,228.0,20.24,0.056,1.133
1.479,222.0,20.24,0.057,1.154
1.487,216.0,20.24,0.054,1.093
1.494,210.0,20.24,0.055,1.113
1.502,203.0,20.236,0.055,1.113
1.51,196.0,20.24,0.058,1.174
1.519,189.0,20.24,0.055,1.113
1.527,182.0,20.24,0.055,1.113
1.534,175.0,20.24,0.056,1.133
1.543,167.0,20.24,0.054,1.093
1.551,159.0,20.236,0.056,1.133
1.559,151.0,20.236,0.057,1.153
1.566,142.0,20.24,0.056,1.133
1.574,134.0,20.24,0.055,1.113
1.583,128.0,20.24,0.056,1.133
1.591,122.0,20.24,0.056,1.133
1.598,115.0,20.24,0.056,1.133
1.607,109.0,20.24,0.057,1.154
1.617,102.0,20.24,0.058,1.174
1.627,96.0,20.236,0.055,1.113
1.637,89.0,20.236,0.057,1.153
1.649,81.0,20.24,0.055,1.113
1.659,74.0,20.24,0.058,1.174
1.67,66.0,20.24,0.054,1.093
1.681,59.0,20.236,0.056,1.133
1.692,51.0,20.24,0.056,1.133
1.702,43.0,20.168,2.268,45.741
1.713,34.0,20.176,2.273,45.86
1.723,26.0,20.172,2.275,45.891
1.733,17.0,20.176,2.274,45.88
1.744,8.0,20.176,2.275,45.9
