Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.659,0.0,5.076,0.035,0.178
0.668,0.0,5.072,0.034,0.172
0.676,0.0,5.072,0.034,0.172
0.721,0.0,5.076,0.034,0.173
0.729,0.0,5.072,0.034,0.172
0.741,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.758,0.0,5.072,0.033,0.167
0.767,0.0,5.076,0.034,0.173
0.776,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.035,0.178
0.795,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.813,0.0,5.072,0.034,0.172
0.821,0.0,5.076,0.034,0.173
0.83,0.0,17.088,0.152,2.597
0.838,0.0,20.248,0.149,3.017
0.848,0.0,20.252,0.15,3.038
0.857,0.0,20.248,0.149,3.017
0.865,0.0,20.248,0.146,2.956
0.874,0.0,20.248,0.148,2.997
0.932,0.0,20.248,0.144,2.916
0.94,0.0,20.248,0.145,2.936
0.951,0.0,20.248,0.147,2.976
0.96,0.0,20.248,0.144,2.916
0.97,0.0,20.248,0.146,2.956
0.979,0.0,20.248,0.146,2.956
0.988,0.0,20.252,0.143,2.896
0.995,0.0,20.248,0.145,2.936
1.007,0.0,20.248,0.144,2.916
1.016,0.0,20.248,0.143,2.895
1.025,0.0,20.248,0.145,2.936
1.033,0.0,20.248,0.142,2.875
1.043,0.0,20.248,0.142,2.875
1.051,0.0,20.252,0.144,2.916
1.062,212.0,20.248,0.143,2.895
1.071,219.0,20.248,0.144,2.916
1.079,225.0,20.252,0.144,2.916
1.087,230.0,20.244,0.142,2.875
1.098,236.0,20.248,0.142,2.875
1.106,241.0,20.248,0.142,2.875
1.116,246.0,20.248,0.141,2.855
1.125,251.0,20.248,0.143,2.895
1.133,255.0,20.248,0.142,2.875
1.142,260.0,20.252,0.14,2.835
1.15,264.0,20.252,0.139,2.815
1.158,268.0,20.248,0.142,2.875
1.169,271.0,20.248,0.14,2.835
1.178,274.0,20.252,0.142,2.876
1.187,277.0,20.248,0.14,2.835
1.195,280.0,20.248,0.138,2.794
1.204,283.0,20.248,0.142,2.875
1.212,285.0,20.248,0.139,2.814
1.224,287.0,20.244,0.14,2.834
1.234,289.0,20.252,0.14,2.835
1.242,291.0,20.252,0.138,2.795
1.251,292.0,20.248,0.139,2.814
1.26,293.0,20.244,0.139,2.814
1.268,294.0,20.248,0.14,2.835
1.278,295.0,16.192,3.398,55.02
1.288,293.0,20.24,0.064,1.295
1.296,293.0,20.24,0.058,1.174
1.304,293.0,20.24,0.058,1.174
1.313,293.0,20.236,0.058,1.174
1.322,292.0,20.24,0.058,1.174
1.333,292.0,20.24,0.057,1.154
1.342,291.0,20.24,0.056,1.133
1.351,289.0,20.236,0.057,1.153
1.36,288.0,20.24,0.057,1.154
1.368,286.0,20.24,0.057,1.154
1.377,284.0,20.236,0.056,1.133
1.388,282.0,20.244,0.057,1.154
1.398,280.0,20.24,0.055,1.113
1.406,277.0,20.24,0.054,1.093
1.414,274.0,20.24,0.056,1.133
1.423,271.0,20.24,0.054,1.093
1.432,267.0,20.244,0.056,1.134
1.442,264.0,20.24,0.056,1.133
1.451,260.0,20.24,0.057,1.154
1.461,256.0,20.24,0.058,1.174
1.47,251.0,20.24,0.056,1.133
1.478,247.0,20.236,0.056,1.133
1.487,242.0,20.24,0.056,1.133
1.503,237.0,20.24,0.056,1.133
1.511,232.0,20.24,0.057,1.154
1.52,226.0,20.24,0.058,1.174
1.529,220.0,20.24,0.057,1.154
1.538,214.0,20.24,0.055,1.113
1.546,208.0,20.236,0.056,1.133
1.557,201.0,20.24,0.055,1.113
1.566,194.0,20.24,0.055,1.113
1.574,187.0,20.24,0.055,1.113
1.583,180.0,20.24,0.057,1.154
1.592,173.0,20.24,0.054,1.093
1.6,165.0,20.24,0.054,1.093
1.61,157.0,20.24,0.056,1.133
1.619,149.0,20.24,0.057,1.154
1.627,140.0,20.24,0.055,1.113
1.635,131.0,20.24,0.054,1.093
1.644,123.0,20.24,0.056,1.133
1.652,116.0,20.24,0.054,1.093
1.663,110.0,20.236,0.056,1.133
1.673,103.0,20.244,0.058,1.174
1.681,97.0,20.24,0.056,1.133
1.69,90.0,20.24,0.055,1.113
1.699,83.0,20.24,0.577,11.678
1.709,75.0,20.172,2.251,45.407
1.719,68.0,20.176,2.254,45.477
1.728,60.0,20.176,2.254,45.477
1.736,52.0,20.176,2.254,45.477
1.744,44.0,20.176,2.255,45.497
1.753,36.0,20.176,2.254,45.477
1.762,28.0,20.176,2.256,45.517
1.772,19.0,20.176,2.255,45.497
1.78,10.0,20.18,2.254,45.486
1.789,1.0,20.18,2.257,45.546
1.797,0.0,20.18,2.256,45.526
1.805,0.0,20.18,2.254,45.486
1.814,0.0,20.176,2.255,45.497
1.824,0.0,20.176,2.256,45.517
1.833,0.0,20.176,2.254,45.477
1.842,0.0,20.176,2.257,45.537
