Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.691,96.0,15.148,0.748,11.331
1.701,92.0,15.152,0.751,11.379
1.712,89.0,15.148,0.786,11.906
1.724,85.0,15.148,0.749,11.346
1.734,81.0,15.148,0.749,11.346
1.745,77.0,15.148,0.752,11.391
1.757,72.0,15.148,0.727,11.013
1.767,68.0,15.148,0.722,10.937
1.778,63.0,15.148,0.745,11.285
1.79,59.0,15.152,0.719,10.894
1.8,54.0,15.152,0.72,10.909
1.811,49.0,15.152,0.743,11.258
1.823,44.0,15.148,0.708,10.725
1.834,39.0,15.152,0.709,10.743
1.845,33.0,15.152,0.711,10.773
1.856,28.0,15.152,0.726,11.0
1.867,23.0,15.148,0.708,10.725
1.877,17.0,15.148,0.709,10.74
1.889,11.0,15.148,0.707,10.71
1.899,5.0,15.152,0.705,10.682
