Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.039,0.0,15.144,0.917,13.887
1.05,0.0,15.148,0.9,13.633
1.061,0.0,15.148,0.931,14.103
1.072,0.0,15.148,0.921,13.951
1.083,0.0,15.144,0.898,13.599
1.094,0.0,15.144,0.906,13.72
1.104,0.0,15.148,0.907,13.739
1.115,0.0,15.144,0.896,13.569
1.125,0.0,15.144,0.901,13.645
1.136,0.0,15.172,0.029,0.44
1.146,0.0,15.172,0.028,0.425
1.157,0.0,15.164,0.226,3.427
1.167,0.0,15.168,0.228,3.458
1.178,0.0,15.16,0.325,4.927
1.188,0.0,15.16,0.421,6.382
1.198,189.0,15.156,0.527,7.987
1.209,188.0,15.152,0.644,9.758
1.219,186.0,15.152,0.716,10.849
1.23,184.0,15.148,0.756,11.452
1.24,182.0,15.152,0.755,11.44
1.251,180.0,15.152,0.704,10.667
1.261,177.0,15.148,0.715,10.831
1.271,175.0,15.152,0.71,10.758
1.283,172.0,15.148,0.73,11.058
1.294,169.0,15.152,0.715,10.834
1.306,166.0,15.152,0.729,11.046
1.317,162.0,15.152,0.701,10.622
1.329,159.0,15.152,0.723,10.955
1.342,155.0,15.152,0.706,10.697
1.355,151.0,15.152,0.707,10.712
1.366,147.0,15.152,0.71,10.758
1.377,143.0,15.152,0.717,10.864
1.389,141.0,15.148,0.704,10.664
1.401,140.0,15.148,0.698,10.573
1.412,138.0,15.148,0.71,10.755
1.424,136.0,15.148,0.699,10.588
1.435,134.0,15.152,0.699,10.591
1.446,132.0,15.152,0.7,10.606
1.458,130.0,15.152,0.7,10.606
1.469,128.0,15.152,0.699,10.591
1.481,126.0,15.156,0.7,10.609
1.492,123.0,15.152,0.694,10.515
1.503,120.0,15.152,0.731,11.076
1.515,118.0,15.152,0.699,10.591
1.526,115.0,15.152,0.7,10.606
1.538,112.0,15.148,0.685,10.376
1.549,109.0,15.152,0.699,10.591
1.56,105.0,15.152,0.705,10.682
1.572,102.0,15.148,0.695,10.528
1.583,98.0,15.152,0.694,10.515
1.597,95.0,15.152,0.697,10.561
1.609,91.0,15.152,0.701,10.622
1.62,87.0,15.152,0.73,11.061
1.631,83.0,15.152,0.703,10.652
1.643,79.0,15.152,0.737,11.167
1.654,75.0,15.152,0.698,10.576
1.666,71.0,15.152,0.709,10.743
1.677,66.0,15.156,0.703,10.655
1.689,62.0,15.148,0.711,10.77
1.7,57.0,15.152,0.7,10.606
1.711,52.0,15.152,0.713,10.803
1.723,47.0,15.156,0.714,10.821
1.735,42.0,15.156,0.707,10.715
1.746,37.0,15.152,0.713,10.803
1.757,32.0,15.148,0.712,10.785
1.769,26.0,15.152,0.708,10.728
1.78,21.0,15.152,0.702,10.637
1.791,15.0,15.152,0.703,10.652
1.801,9.0,15.152,0.703,10.652
1.812,3.0,15.152,0.712,10.788
