Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.904,0.0,15.148,0.889,13.467
0.912,0.0,15.148,0.891,13.497
0.92,0.0,15.148,0.889,13.467
0.928,0.0,15.148,0.889,13.467
0.936,0.0,15.148,0.89,13.482
0.944,0.0,15.144,0.889,13.463
0.952,0.0,15.144,0.898,13.599
0.961,0.0,15.148,0.891,13.497
0.969,0.0,15.144,0.89,13.478
0.977,0.0,15.148,0.889,13.467
0.985,0.0,15.148,0.893,13.527
0.993,0.0,15.144,0.887,13.433
1.001,0.0,15.144,0.893,13.524
1.012,0.0,15.144,0.897,13.584
1.02,0.0,15.144,0.893,13.524
1.028,0.0,15.148,0.897,13.588
1.036,0.0,15.148,0.893,13.527
1.046,0.0,15.148,0.907,13.739
1.058,0.0,15.148,0.89,13.482
1.069,0.0,15.144,0.867,13.13
1.081,0.0,15.144,0.891,13.493
1.092,0.0,15.172,0.028,0.425
1.103,0.0,15.172,0.027,0.41
1.115,0.0,15.168,0.227,3.443
1.126,0.0,15.16,0.424,6.428
1.138,166.0,15.156,0.53,8.033
1.149,163.0,15.16,0.64,9.702
1.16,159.0,15.152,0.742,11.243
1.17,155.0,15.148,0.843,12.77
1.181,152.0,15.144,0.892,13.508
1.191,148.0,15.148,0.889,13.467
1.202,143.0,15.148,0.887,13.436
1.212,142.0,15.148,0.892,13.512
1.223,140.0,15.144,0.9,13.63
1.233,139.0,15.148,0.895,13.557
1.244,137.0,15.148,0.897,13.588
1.256,135.0,15.144,0.89,13.478
1.268,133.0,15.148,0.919,13.921
1.279,131.0,15.148,0.889,13.467
1.291,129.0,15.148,0.892,13.512
1.303,126.0,15.144,0.862,13.054
1.314,124.0,15.148,0.888,13.451
1.326,121.0,15.148,0.897,13.588
1.337,119.0,15.148,0.902,13.663
1.349,116.0,15.148,0.893,13.527
1.36,113.0,15.148,0.916,13.876
1.372,110.0,15.148,0.899,13.618
1.385,106.0,15.144,0.888,13.448
1.397,103.0,15.144,0.888,13.448
1.409,100.0,15.148,0.889,13.467
1.42,96.0,15.144,0.888,13.448
1.432,92.0,15.148,0.887,13.436
1.444,89.0,15.144,0.899,13.614
1.454,85.0,15.148,0.895,13.557
1.465,81.0,15.148,0.888,13.451
1.475,76.0,15.148,0.893,13.527
1.486,72.0,15.148,0.888,13.451
1.496,68.0,15.148,0.888,13.451
1.507,63.0,15.152,0.876,13.273
1.517,59.0,15.148,0.883,13.376
1.528,54.0,15.152,0.877,13.288
1.538,49.0,15.148,0.887,13.436
1.549,44.0,15.148,0.874,13.239
1.559,39.0,15.148,0.893,13.527
1.57,33.0,15.148,0.873,13.224
1.58,28.0,15.148,0.873,13.224
1.59,23.0,15.148,0.877,13.285
1.601,17.0,15.144,0.927,14.038
1.611,11.0,15.148,0.913,13.83
1.622,5.0,15.148,0.946,14.33
