Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.996,0.0,15.148,0.871,13.194
1.008,0.0,15.144,0.864,13.084
1.018,0.0,15.144,0.887,13.433
1.03,0.0,15.148,0.862,13.058
1.041,0.0,15.148,0.859,13.012
1.052,0.0,15.148,0.876,13.27
1.062,0.0,15.144,0.862,13.054
1.074,0.0,15.148,0.86,13.027
1.085,0.0,15.144,0.866,13.115
1.095,0.0,15.144,0.861,13.039
1.107,0.0,15.148,0.856,12.967
1.118,0.0,15.144,0.87,13.175
1.129,0.0,15.144,0.878,13.296
1.14,0.0,15.14,0.871,13.187
1.151,188.0,15.148,0.86,13.027
1.162,189.0,15.148,0.859,13.012
1.173,189.0,15.148,0.855,12.952
1.184,190.0,15.144,0.857,12.978
1.195,190.0,15.144,0.86,13.024
1.206,190.0,15.144,0.855,12.948
1.217,190.0,15.148,0.855,12.952
1.228,190.0,15.148,0.853,12.921
1.239,189.0,15.144,0.913,13.826
1.251,189.0,15.168,0.028,0.425
1.261,188.0,15.172,0.026,0.394
1.273,187.0,15.16,0.217,3.29
1.284,186.0,15.156,0.416,6.305
1.295,184.0,15.156,0.512,7.76
1.306,183.0,15.152,0.626,9.485
1.317,181.0,15.148,0.72,10.907
1.328,179.0,15.144,0.824,12.479
1.34,177.0,15.144,0.862,13.054
1.351,175.0,15.144,0.862,13.054
1.361,173.0,15.144,0.832,12.6
1.373,170.0,15.144,0.857,12.978
1.383,167.0,15.144,0.859,13.009
1.394,164.0,15.14,0.85,12.869
1.405,161.0,15.144,0.852,12.903
1.416,158.0,15.148,0.858,12.997
1.427,154.0,15.144,0.876,13.266
1.438,151.0,15.144,0.848,12.842
1.45,147.0,15.144,0.851,12.888
1.46,146.0,15.148,0.887,13.436
1.472,145.0,15.148,0.849,12.861
1.483,143.0,15.144,0.849,12.857
1.493,142.0,15.144,0.884,13.387
1.505,140.0,15.144,0.848,12.842
1.516,139.0,15.148,0.853,12.921
1.526,137.0,15.144,0.875,13.251
1.538,135.0,15.14,0.849,12.854
1.549,133.0,15.148,0.864,13.088
1.559,131.0,15.144,0.858,12.994
1.571,129.0,15.144,0.847,12.827
1.582,126.0,15.144,0.85,12.872
1.592,124.0,15.144,0.853,12.918
1.604,121.0,15.148,0.847,12.83
1.615,119.0,15.152,0.852,12.91
1.625,116.0,15.144,0.846,12.812
1.637,113.0,15.144,0.853,12.918
1.648,110.0,15.148,0.853,12.921
1.658,106.0,15.148,0.85,12.876
1.67,103.0,15.144,0.854,12.933
1.681,100.0,15.144,0.85,12.872
1.691,96.0,15.148,0.847,12.83
1.703,92.0,15.148,0.895,13.557
1.714,89.0,15.144,0.848,12.842
1.724,85.0,15.144,0.848,12.842
1.736,81.0,15.148,0.894,13.542
1.747,76.0,15.14,0.848,12.839
1.757,72.0,15.144,0.846,12.812
1.769,68.0,15.144,0.886,13.418
1.779,63.0,15.144,0.862,13.054
1.79,59.0,15.148,0.861,13.042
1.802,54.0,15.148,0.889,13.467
1.812,49.0,15.144,0.864,13.084
1.823,44.0,15.148,0.862,13.058
1.835,39.0,15.144,0.864,13.084
1.845,33.0,15.144,0.864,13.084
1.856,28.0,15.144,0.861,13.039
1.868,23.0,15.144,0.863,13.069
1.879,17.0,15.152,0.752,11.394
1.889,11.0,15.148,0.751,11.376
1.901,5.0,15.148,0.754,11.422
