Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.181,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.976,0.011,0.011
0.217,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.012,0.061
0.309,0.0,5.072,0.015,0.076
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.059,0.299
0.399,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.011,0.056
0.628,0.0,15.168,0.029,0.44
0.64,0.0,15.168,0.029,0.44
0.714,0.0,15.156,0.529,8.018
0.726,0.0,15.152,0.638,9.667
0.738,0.0,15.168,0.028,0.425
0.749,0.0,15.168,0.027,0.41
0.761,0.0,15.16,0.225,3.411
0.773,0.0,15.156,0.419,6.35
0.784,0.0,15.156,0.528,8.002
0.796,0.0,15.152,0.639,9.682
0.807,0.0,15.148,0.737,11.164
0.818,0.0,15.144,0.837,12.676
0.83,0.0,15.148,0.893,13.527
0.841,0.0,15.14,0.91,13.777
0.853,0.0,15.144,0.898,13.599
0.864,0.0,15.144,0.902,13.66
0.875,0.0,15.144,0.937,14.19
0.886,0.0,15.144,0.901,13.645
0.896,0.0,15.144,0.927,14.038
0.907,0.0,15.144,0.906,13.72
0.917,0.0,15.148,0.716,10.846
0.927,0.0,15.148,0.698,10.573
0.938,0.0,15.148,0.709,10.74
0.949,0.0,15.148,0.703,10.649
0.959,0.0,15.148,0.723,10.952
0.97,0.0,15.152,0.702,10.637
0.98,0.0,15.148,0.698,10.573
0.991,0.0,15.148,0.696,10.543
1.001,0.0,15.148,0.7,10.604
1.011,0.0,15.152,0.703,10.652
1.022,0.0,15.148,0.699,10.588
1.033,0.0,15.148,0.7,10.604
1.044,0.0,15.148,0.714,10.816
1.055,0.0,15.152,0.703,10.652
1.066,0.0,15.152,0.701,10.622
1.078,0.0,15.148,0.698,10.573
1.09,0.0,15.148,0.696,10.543
1.102,0.0,15.152,0.73,11.061
1.113,0.0,15.148,0.713,10.801
1.125,0.0,15.168,0.028,0.425
1.137,0.0,15.168,0.11,1.668
1.148,0.0,15.156,0.321,4.865
1.16,0.0,15.156,0.428,6.487
1.171,0.0,15.156,0.639,9.685
1.182,0.0,15.152,0.641,9.712
1.192,0.0,15.148,0.74,11.21
1.203,0.0,15.14,0.835,12.642
1.213,0.0,15.148,0.898,13.603
1.224,0.0,15.144,0.892,13.508
1.236,0.0,15.144,0.925,14.008
1.247,0.0,15.144,0.929,14.069
1.258,0.0,15.144,0.892,13.508
1.268,0.0,15.144,0.915,13.857
1.276,0.0,15.14,0.911,13.793
1.284,0.0,15.14,0.889,13.459
1.291,0.0,15.144,0.922,13.963
1.299,0.0,15.144,0.926,14.023
1.307,0.0,15.144,0.897,13.584
1.315,0.0,15.144,0.893,13.524
1.323,0.0,15.144,0.891,13.493
1.331,0.0,15.144,0.897,13.584
1.339,0.0,15.144,0.889,13.463
1.347,0.0,15.144,0.92,13.932
1.355,0.0,15.14,0.896,13.565
1.362,0.0,15.144,0.922,13.963
1.371,158.0,15.144,0.898,13.599
1.379,154.0,15.14,0.928,14.05
1.387,149.0,15.144,0.897,13.584
1.394,145.0,15.144,0.888,13.448
1.402,140.0,15.144,0.899,13.614
1.41,135.0,15.144,0.9,13.63
1.418,129.0,15.144,0.888,13.448
1.426,124.0,15.14,0.888,13.444
1.434,119.0,15.144,0.871,13.19
1.442,116.0,15.144,0.912,13.811
1.45,113.0,15.144,0.924,13.993
1.458,110.0,15.14,0.892,13.505
1.466,106.0,15.144,0.898,13.599
1.474,103.0,15.148,0.892,13.512
1.482,100.0,15.144,0.9,13.63
1.49,96.0,15.144,0.916,13.872
1.499,92.0,15.14,0.92,13.929
1.507,89.0,15.144,0.893,13.524
1.515,85.0,15.144,0.9,13.63
1.523,81.0,15.144,0.887,13.433
1.531,76.0,15.148,0.895,13.557
1.539,72.0,15.14,0.91,13.777
1.547,68.0,15.144,0.895,13.554
1.555,63.0,15.14,0.901,13.641
1.563,59.0,15.14,0.894,13.535
1.571,54.0,15.14,0.906,13.717
1.579,49.0,15.144,0.904,13.69
1.587,44.0,15.14,0.899,13.611
1.595,39.0,15.144,0.89,13.478
1.603,33.0,15.144,0.906,13.72
1.611,28.0,15.144,0.897,13.584
1.619,23.0,15.14,0.926,14.02
1.627,17.0,15.144,0.913,13.826
1.635,11.0,15.144,0.952,14.417
1.643,5.0,15.144,0.901,13.645
1.651,0.0,15.14,0.904,13.687
1.659,0.0,15.14,0.909,13.762
1.667,0.0,15.14,0.89,13.475
1.675,0.0,15.144,0.908,13.751
1.683,0.0,15.14,0.946,14.322
1.691,0.0,15.144,0.929,14.069
1.7,0.0,15.14,0.917,13.883
1.708,0.0,15.14,0.92,13.929
1.715,0.0,15.14,0.901,13.641
1.723,0.0,15.148,0.905,13.709
1.731,0.0,15.144,0.921,13.948
1.739,0.0,15.144,0.907,13.736
1.747,0.0,15.144,0.916,13.872
1.755,0.0,15.144,0.919,13.917
1.763,0.0,15.14,0.908,13.747
1.771,0.0,15.144,0.943,14.281
1.779,0.0,15.144,0.918,13.902
1.787,0.0,15.144,0.92,13.932
1.795,0.0,15.14,0.911,13.793
1.803,0.0,15.14,0.914,13.838
1.811,0.0,15.14,0.902,13.656
1.819,0.0,15.144,0.922,13.963
1.827,0.0,15.144,0.901,13.645
1.835,0.0,15.144,0.957,14.493
1.843,0.0,15.144,0.907,13.736
1.85,0.0,15.144,0.887,13.433
1.858,0.0,15.136,0.969,14.667
1.866,0.0,15.14,0.949,14.368
1.874,0.0,15.14,0.975,14.762
1.882,0.0,15.14,0.944,14.292
1.889,0.0,15.14,0.954,14.444
1.897,0.0,15.14,0.935,14.156
1.905,0.0,15.14,0.938,14.201
1.913,0.0,15.144,0.894,13.539
1.921,0.0,15.144,0.904,13.69
1.929,0.0,15.148,0.694,10.513
1.936,0.0,15.152,0.703,10.652
1.944,0.0,15.152,0.699,10.591
1.953,0.0,15.148,0.704,10.664
1.961,0.0,15.148,0.7,10.604
1.969,0.0,15.148,0.71,10.755
1.981,0.0,15.152,0.747,11.319
1.993,0.0,15.148,0.789,11.952
2.005,0.0,15.148,0.779,11.8
2.017,0.0,15.144,0.773,11.706
2.028,0.0,15.152,0.692,10.485
2.04,0.0,15.148,0.705,10.679
2.052,0.0,15.148,0.688,10.422
2.064,0.0,15.148,0.701,10.619
2.076,0.0,15.148,0.699,10.588
2.088,0.0,15.148,0.727,11.013
2.099,0.0,15.148,0.705,10.679
2.111,0.0,15.152,0.7,10.606
2.123,0.0,15.148,0.705,10.679
2.135,0.0,15.148,0.715,10.831
2.147,0.0,15.148,0.694,10.513
2.158,0.0,15.152,0.699,10.591
2.17,0.0,15.152,0.725,10.985
2.182,0.0,15.152,0.71,10.758
2.194,0.0,15.148,0.716,10.846
2.206,0.0,15.148,0.73,11.058
2.218,0.0,15.152,0.706,10.697
2.229,0.0,15.152,0.701,10.622
2.241,0.0,15.152,0.717,10.864
2.253,0.0,15.152,0.687,10.409
2.265,0.0,15.152,0.701,10.622
2.277,0.0,15.148,0.701,10.619
2.289,0.0,15.148,0.707,10.71
2.301,0.0,15.152,0.699,10.591
2.313,0.0,15.148,0.717,10.861
2.325,0.0,15.148,0.716,10.846
2.336,0.0,15.152,0.695,10.531
2.347,0.0,15.156,0.702,10.64
2.364,0.0,15.152,0.71,10.758
2.375,0.0,15.148,0.704,10.664
2.385,0.0,15.148,0.706,10.694
2.396,0.0,15.152,0.696,10.546
2.406,0.0,15.144,0.697,10.555
2.416,0.0,15.148,0.698,10.573
2.427,0.0,15.148,0.699,10.588
2.437,0.0,15.148,0.723,10.952
2.448,0.0,15.148,0.71,10.755
2.458,0.0,15.148,0.699,10.588
2.468,0.0,15.152,0.698,10.576
2.48,0.0,15.148,0.702,10.634
2.491,0.0,15.148,0.696,10.543
2.504,0.0,15.148,0.702,10.634
2.517,0.0,15.148,0.697,10.558
2.53,0.0,15.152,0.696,10.546
2.543,0.0,15.152,0.709,10.743
2.555,0.0,15.152,0.707,10.712
2.566,0.0,15.152,0.716,10.849
2.578,0.0,15.148,0.701,10.619
2.588,0.0,15.148,0.717,10.861
2.599,0.0,15.148,0.7,10.604
2.609,0.0,15.148,0.738,11.179
2.62,0.0,15.148,0.704,10.664
2.63,0.0,15.152,0.699,10.591
2.641,0.0,15.148,0.718,10.876
2.651,0.0,15.148,0.73,11.058
2.661,0.0,15.148,0.714,10.816
2.672,0.0,15.148,0.729,11.043
2.682,0.0,15.148,0.712,10.785
2.692,0.0,15.148,0.759,11.497
2.703,0.0,15.144,0.804,12.176
2.713,0.0,15.148,0.75,11.361
2.724,0.0,15.152,0.721,10.925
2.735,0.0,15.148,0.735,11.134
2.745,0.0,15.148,0.717,10.861
2.756,0.0,15.148,0.73,11.058
2.766,0.0,15.148,0.711,10.77
2.777,0.0,15.148,0.757,11.467
2.788,0.0,15.148,0.756,11.452
2.8,0.0,15.152,0.737,11.167
2.811,0.0,15.152,0.74,11.212
2.822,0.0,15.148,0.739,11.194
2.834,0.0,15.148,0.725,10.982
2.845,0.0,15.148,0.737,11.164
2.857,0.0,15.148,0.724,10.967
2.868,0.0,15.152,0.736,11.152
2.879,0.0,15.148,0.733,11.103
