Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.104,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.104,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.204,0.0,0.104,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.313,0.0,5.072,0.01,0.051
0.324,0.0,5.076,0.01,0.051
0.333,0.0,5.08,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.072,0.019,0.096
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.011,0.056
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.072,0.107,0.543
0.597,0.0,5.068,0.113,0.573
0.609,0.0,5.068,0.205,1.039
0.62,0.0,5.068,0.304,1.541
0.63,0.0,5.064,0.303,1.534
0.642,0.0,5.06,0.401,2.029
0.652,0.0,5.064,0.401,2.031
0.662,0.0,5.06,0.497,2.515
0.673,0.0,5.056,0.616,3.114
0.683,0.0,5.072,0.011,0.056
0.692,0.0,5.072,0.011,0.056
0.703,0.0,5.076,0.108,0.548
0.713,0.0,5.068,0.206,1.044
0.723,0.0,5.064,0.303,1.534
0.734,0.0,5.064,0.401,2.031
0.745,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.068,0.109,0.552
0.778,0.0,5.068,0.207,1.049
0.788,0.0,5.064,0.303,1.534
0.799,0.0,5.06,0.403,2.039
0.811,0.0,5.06,0.498,2.52
0.822,0.0,5.052,0.614,3.102
0.833,0.0,5.044,0.721,3.637
0.844,0.0,5.044,0.818,4.126
0.855,0.0,5.044,0.923,4.656
0.866,0.0,5.04,1.017,5.126
0.877,0.0,5.036,1.115,5.615
0.888,0.0,5.032,1.204,6.059
0.899,0.0,5.032,1.252,6.3
0.911,0.0,5.028,1.389,6.984
0.921,0.0,5.024,1.453,7.3
0.932,0.0,5.036,1.243,6.26
0.944,0.0,5.016,1.728,8.668
0.954,0.0,5.028,1.37,6.888
0.966,0.0,5.032,1.236,6.22
0.977,0.0,5.02,1.383,6.943
0.988,0.0,5.028,1.354,6.808
0.999,0.0,5.028,1.309,6.582
1.01,0.0,5.024,1.421,7.139
1.021,0.0,5.028,1.385,6.964
1.032,0.0,5.028,1.273,6.401
1.044,0.0,5.016,1.675,8.402
1.054,0.0,5.028,1.381,6.944
1.065,0.0,5.032,1.296,6.521
1.077,0.0,5.02,1.555,7.806
1.087,0.0,5.028,1.367,6.873
1.099,0.0,5.032,1.277,6.426
1.11,0.0,5.024,1.441,7.24
1.121,0.0,5.024,1.394,7.003
1.132,0.0,5.076,0.012,0.061
1.144,0.0,5.076,0.011,0.056
1.154,0.0,5.072,0.109,0.553
1.165,0.0,5.068,0.206,1.044
1.177,0.0,5.064,0.304,1.539
1.187,0.0,5.06,0.401,2.029
1.198,0.0,5.056,0.499,2.523
1.209,0.0,5.052,0.615,3.107
1.22,0.0,5.048,0.723,3.65
1.231,0.0,5.048,0.817,4.124
1.243,0.0,5.044,0.913,4.605
1.253,0.0,5.04,1.015,5.116
1.264,0.0,5.036,1.111,5.595
1.276,0.0,5.032,1.209,6.084
1.286,0.0,5.028,1.294,6.506
1.297,0.0,5.032,1.247,6.275
1.309,0.0,5.024,1.501,7.541
1.319,0.0,5.032,1.449,7.291
1.331,0.0,5.036,1.236,6.224
1.342,23.0,5.032,1.324,6.662
1.353,21.0,5.032,1.284,6.461
1.364,18.0,5.032,1.229,6.184
1.375,16.0,5.032,1.322,6.652
1.385,13.0,5.024,1.314,6.602
1.397,10.0,5.032,1.233,6.204
1.408,8.0,5.028,1.304,6.557
1.418,5.0,5.028,1.229,6.179
1.43,2.0,5.036,1.229,6.189
1.441,0.0,5.032,1.257,6.325
1.452,0.0,5.028,1.278,6.426
1.463,0.0,5.032,1.268,6.381
1.474,0.0,5.032,1.256,6.32
1.485,0.0,5.036,1.34,6.748
1.496,0.0,5.032,1.231,6.194
1.507,0.0,5.028,1.293,6.501
1.518,0.0,5.028,1.36,6.838
1.529,0.0,5.032,1.232,6.199
1.54,0.0,5.028,1.272,6.396
1.551,0.0,5.024,1.468,7.375
1.562,0.0,5.028,1.247,6.27
1.573,0.0,5.028,1.311,6.592
1.584,0.0,5.032,1.394,7.015
1.595,0.0,5.032,1.233,6.204
1.606,0.0,5.028,1.31,6.587
1.617,0.0,5.024,1.272,6.391
1.628,0.0,5.028,1.269,6.381
1.639,0.0,5.028,1.308,6.577
1.65,0.0,5.028,1.464,7.361
1.662,0.0,5.028,1.268,6.376
1.673,0.0,5.032,1.33,6.693
1.683,0.0,5.02,1.336,6.707
1.695,0.0,5.028,1.279,6.431
1.706,0.0,5.028,1.3,6.536
1.716,0.0,5.024,1.396,7.014
1.728,0.0,5.028,1.273,6.401
1.739,0.0,5.028,1.31,6.587
1.749,0.0,5.028,1.386,6.969
1.761,0.0,5.028,1.288,6.476
