Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.201,0.0,0.12,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.013,0.066
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.565,0.0,5.076,0.011,0.056
0.576,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.636,0.0,15.168,0.028,0.425
0.648,0.0,15.168,0.028,0.425
0.722,0.0,15.152,0.529,8.015
0.734,0.0,15.168,0.028,0.425
0.745,0.0,15.172,0.027,0.41
0.757,0.0,15.16,0.225,3.411
0.769,0.0,15.156,0.421,6.381
0.781,0.0,15.156,0.528,8.002
0.793,0.0,15.152,0.644,9.758
0.805,0.0,15.148,0.741,11.225
0.816,0.0,15.144,0.84,12.721
0.828,0.0,15.14,0.905,13.702
0.841,0.0,15.148,0.895,13.557
0.853,0.0,15.144,0.942,14.266
0.865,0.0,15.144,0.904,13.69
0.875,0.0,15.144,0.899,13.614
0.886,0.0,15.14,0.906,13.717
0.897,0.0,15.14,0.913,13.823
0.908,0.0,15.144,0.898,13.599
0.919,0.0,15.144,0.924,13.993
0.93,0.0,15.144,0.92,13.932
0.941,0.0,15.144,0.91,13.781
0.951,0.0,15.14,0.911,13.793
0.962,0.0,15.14,0.929,14.065
0.974,0.0,15.144,0.898,13.599
0.985,0.0,15.144,0.904,13.69
0.996,0.0,15.14,0.921,13.944
1.008,0.0,15.144,0.894,13.539
1.021,0.0,15.144,0.895,13.554
1.033,0.0,15.144,0.896,13.569
1.044,0.0,15.144,0.93,14.084
1.056,0.0,15.14,0.894,13.535
