Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.436,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.068,0.111,0.563
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.068,0.107,0.542
0.539,0.0,5.068,0.109,0.552
0.549,0.0,5.064,0.208,1.053
0.56,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.784,0.0,15.168,0.027,0.41
0.795,0.0,15.168,0.027,0.41
0.871,0.0,15.168,0.026,0.394
0.883,0.0,15.164,0.143,2.168
0.895,0.0,15.16,0.323,4.897
0.906,0.0,15.156,0.481,7.29
0.918,0.0,15.152,0.641,9.712
0.93,0.0,15.144,0.737,11.161
0.942,0.0,15.14,0.834,12.627
0.953,0.0,15.14,0.944,14.292
0.965,0.0,15.144,0.919,13.917
0.976,0.0,15.148,0.777,11.77
0.988,0.0,15.152,0.722,10.94
0.998,0.0,15.148,0.72,10.907
1.009,0.0,15.144,0.721,10.919
1.019,0.0,15.152,0.732,11.091
1.03,0.0,15.148,0.731,11.073
1.04,0.0,15.148,0.752,11.391
1.051,0.0,15.148,0.714,10.816
1.061,0.0,15.148,0.722,10.937
1.072,0.0,15.148,0.708,10.725
1.082,0.0,15.148,0.714,10.816
1.093,0.0,15.148,0.715,10.831
1.103,0.0,15.148,0.739,11.194
1.114,0.0,15.148,0.724,10.967
1.124,0.0,15.148,0.72,10.907
1.135,0.0,15.152,0.722,10.94
1.146,0.0,15.148,0.725,10.982
1.156,0.0,15.144,0.728,11.025
1.167,0.0,15.148,0.723,10.952
1.177,0.0,15.148,0.716,10.846
1.188,0.0,15.152,0.703,10.652
1.198,0.0,15.152,0.716,10.849
1.209,0.0,15.152,0.717,10.864
1.219,0.0,15.152,0.717,10.864
1.23,0.0,15.148,0.723,10.952
1.241,0.0,15.148,0.724,10.967
1.252,0.0,15.168,0.027,0.41
1.263,0.0,15.168,0.028,0.425
1.274,0.0,15.16,0.226,3.426
1.285,0.0,15.156,0.42,6.366
1.296,0.0,15.152,0.528,8.0
1.307,0.0,15.152,0.635,9.622
1.318,0.0,15.148,0.739,11.194
1.329,0.0,15.144,0.831,12.585
1.339,0.0,15.14,0.94,14.232
1.35,0.0,15.144,0.932,14.114
1.362,0.0,15.14,0.95,14.383
1.373,0.0,15.144,0.935,14.16
1.383,0.0,15.14,0.918,13.899
1.394,200.0,15.14,0.922,13.959
1.405,198.0,15.144,0.953,14.432
1.415,196.0,15.144,0.936,14.175
1.426,194.0,15.144,0.923,13.978
1.437,192.0,15.14,0.919,13.914
1.448,189.0,15.144,0.923,13.978
1.459,186.0,15.144,0.926,14.023
1.47,184.0,15.144,0.919,13.917
1.481,180.0,15.144,0.922,13.963
1.49,177.0,15.14,0.917,13.883
1.498,174.0,15.14,0.915,13.853
1.506,170.0,15.14,0.916,13.868
1.514,166.0,15.14,0.922,13.959
1.522,162.0,15.14,0.919,13.914
1.53,158.0,15.14,0.916,13.868
1.538,154.0,15.144,0.944,14.296
1.546,149.0,15.14,0.929,14.065
1.554,145.0,15.14,0.911,13.793
1.562,140.0,15.14,0.938,14.201
1.57,135.0,15.14,0.912,13.808
1.578,129.0,15.14,0.931,14.095
1.586,124.0,15.14,0.928,14.05
1.594,121.0,15.144,0.92,13.932
1.602,119.0,15.14,0.916,13.868
1.609,116.0,15.144,0.922,13.963
1.617,113.0,15.14,0.918,13.899
1.625,110.0,15.14,0.919,13.914
1.633,106.0,15.144,0.917,13.887
1.642,103.0,15.14,0.92,13.929
1.65,100.0,15.144,0.91,13.781
1.658,96.0,15.14,0.91,13.777
1.666,92.0,15.14,0.907,13.732
1.674,89.0,15.14,0.915,13.853
1.682,85.0,15.144,0.915,13.857
1.69,81.0,15.14,0.919,13.914
1.698,76.0,15.144,0.914,13.842
1.706,72.0,15.144,0.915,13.857
1.714,68.0,15.14,0.915,13.853
1.722,63.0,15.144,0.921,13.948
1.73,59.0,15.14,0.916,13.868
1.737,54.0,15.14,0.903,13.671
1.745,49.0,15.144,0.96,14.538
1.753,44.0,15.144,0.939,14.22
1.761,39.0,15.144,0.928,14.054
1.77,33.0,15.14,0.937,14.186
1.778,28.0,15.144,0.948,14.357
1.787,23.0,15.144,0.954,14.447
1.795,17.0,15.144,0.922,13.963
1.803,11.0,15.14,0.923,13.974
1.811,5.0,15.144,0.939,14.22
1.819,0.0,15.14,0.918,13.899
1.827,0.0,15.144,0.924,13.993
1.835,0.0,15.14,0.915,13.853
1.844,0.0,15.14,0.909,13.762
1.851,0.0,15.14,0.907,13.732
1.859,0.0,15.14,0.913,13.823
1.867,0.0,15.144,0.906,13.72
1.875,0.0,15.144,0.914,13.842
1.883,0.0,15.144,0.914,13.842
1.891,0.0,15.144,0.917,13.887
1.899,0.0,15.144,0.914,13.842
1.907,0.0,15.14,0.913,13.823
1.915,0.0,15.144,0.917,13.887
1.923,0.0,15.14,0.92,13.929
1.931,0.0,15.14,0.915,13.853
1.938,0.0,15.14,0.952,14.413
1.946,0.0,15.14,0.914,13.838
1.954,0.0,15.144,0.922,13.963
1.962,0.0,15.144,0.919,13.917
1.97,0.0,15.144,0.942,14.266
1.978,0.0,15.14,0.959,14.519
1.986,0.0,15.14,0.888,13.444
1.994,0.0,15.152,0.72,10.909
2.002,0.0,15.148,0.718,10.876
2.01,0.0,15.148,0.714,10.816
2.018,0.0,15.148,0.713,10.801
2.026,0.0,15.148,0.717,10.861
2.034,0.0,15.148,0.713,10.801
2.041,0.0,15.148,0.745,11.285
2.049,0.0,15.148,0.77,11.664
2.057,0.0,15.148,0.76,11.512
2.065,0.0,15.148,0.769,11.649
2.073,0.0,15.148,0.764,11.573
2.081,0.0,15.148,0.774,11.725
2.089,0.0,15.148,0.715,10.831
2.097,0.0,15.148,0.716,10.846
2.105,0.0,15.148,0.723,10.952
2.113,0.0,15.148,0.719,10.891
2.12,0.0,15.148,0.689,10.437
2.128,0.0,15.148,0.751,11.376
